Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-02,05:45,55.2,49.8,81.7,0.0,E@3.8,6.7,0.0,0,,54.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,06:00,54.8,49.8,83.1,0.0,E@2.7,5.3,0.0,0,,54.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,06:15,54.9,49.9,82.9,0.0,E@3.7,6.0,0.0,0,,54.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,06:30,54.9,49.6,82.2,0.0,SE@4.1,7.1,0.0,0,,54.4,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,06:45,54.6,49.4,82.4,0.0,E@4.0,6.0,0.0,0,,54.4,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,07:00,54.6,49.3,82.3,0.0,E@3.9,6.4,0.0,0,,54.3,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,07:15,54.0,49.3,83.8,0.0,E@3.3,4.9,0.0,0,,54.3,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,07:30,53.5,49.2,85.3,0.0,E@2.7,4.2,0.0,0,,54.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,07:45,54.7,49.1,81.4,0.0,E@4.5,8.2,0.0,0,,54.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,08:00,55.0,49.0,80.0,0.0,E@4.4,8.2,0.0,3,,54.3,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,08:15,53.8,49.1,84.0,0.0,E@3.9,5.7,0.0,8,,54.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,08:30,53.3,49.1,85.6,0.0,NE@3.5,4.9,0.0,21,,54.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,08:45,53.3,49.3,86.2,0.0,NE@2.8,4.9,0.0,33,,54.2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,09:00,53.4,49.4,86.2,0.0,NE@3.1,5.3,0.01,46,,54.2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,09:15,53.8,49.7,86.0,0.0,SE@2.0,3.9,0.05,91,,54.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,09:30,54.8,50.5,85.1,0.0,SE@0.7,2.4,0.05,130,,54.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,09:45,55.3,50.5,83.8,0.0,W@2.5,4.9,0.0,146,,54.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,10:00,54.3,50.7,87.5,0.0,SW@1.5,4.2,0.03,125,,54.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,10:15,55.0,51.2,86.9,0.0,SW@0.8,2.8,0.07,146,,54.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,10:30,55.5,51.2,85.5,0.0,SW@1.4,5.7,0.07,190,,54.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,10:45,55.5,51.2,85.6,0.0,NW@2.8,6.0,0.07,223,,54.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,11:00,56.5,51.0,81.9,0.0,W@1.7,3.9,0.05,273,,54.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,11:15,57.6,51.7,80.4,0.0,S@2.9,6.7,0.0,285,,54.0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,11:30,58.6,51.7,77.8,0.0,S@4.2,6.4,0.0,326,,54.0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,11:45,59.0,51.3,75.4,0.0,SE@4.0,7.1,0.0,244,,54.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,12:00,59.2,51.4,75.3,0.0,SE@4.2,8.2,0.0,217,,54.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,12:15,60.1,50.2,69.5,0.0,S@5.8,9.6,0.0,329,,54.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,12:30,60.9,50.3,68.0,0.0,S@5.4,8.9,0.0,298,,54.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,12:45,60.4,50.1,68.7,0.0,S@5.6,8.9,0.0,284,,54.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,13:00,61.3,50.5,67.5,0.0,S@5.5,9.2,0.0,410,,54.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,13:15,62.0,50.3,65.2,0.0,S@5.6,11.4,0.0,389,,54.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,13:30,62.6,49.5,62.2,0.0,SE@5.3,9.2,0.0,342,,54.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,13:45,61.8,48.4,61.2,0.0,SE@6.4,14.2,0.0,169,,54.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,14:00,61.5,47.6,60.4,0.0,SE@7.2,12.8,0.0,209,,54.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,14:15,61.5,47.6,60.0,0.0,SE@6.4,11.4,0.0,172,,54.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,14:30,61.2,48.3,62.4,0.0,SE@5.7,9.2,0.0,155,,54.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,14:45,61.2,48.6,63.3,0.0,SE@5.2,8.9,0.0,128,,54.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,15:00,61.1,48.4,62.9,0.0,SE@4.7,9.6,0.0,122,,54.4,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,15:15,61.3,48.0,61.5,0.0,SE@4.4,8.2,0.0,121,,54.4,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,15:30,61.5,48.3,61.8,0.0,SE@4.5,6.7,0.0,122,,54.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,15:45,61.3,48.4,62.3,0.0,SE@4.0,6.7,0.0,95,,54.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,16:00,61.1,48.1,62.2,0.0,SE@4.1,6.7,0.0,91,,54.6,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,16:15,60.9,48.0,62.4,0.0,SE@4.1,6.4,0.0,57,,54.6,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,16:30,60.6,48.5,64.3,0.0,SE@3.3,5.7,0.0,39,,54.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,16:45,60.2,48.8,66.1,0.0,SE@3.7,5.3,0.0,24,,54.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,17:00,60.0,48.8,66.6,0.0,SE@2.8,4.2,0.0,21,,54.8,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,17:15,59.7,48.9,67.5,0.0,SE@2.3,4.2,0.0,14,,54.9,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,17:30,59.2,49.4,70.1,0.0,S@2.6,4.2,0.0,6,,54.9,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,17:45,58.5,50.6,74.9,0.0,S@5.4,11.0,0.0,1,,54.9,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,18:00,57.0,52.0,83.2,0.0,S@6.6,13.2,0.02,0,,55.0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,18:15,56.3,50.9,81.9,0.01,S@6.2,11.4,0.18,0,,55.0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,18:30,55.3,51.0,85.6,0.0,S@4.4,7.1,0.37,0,,55.0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,18:45,54.5,51.2,88.4,0.03,S@5.0,9.2,0.54,0,,55.0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,19:00,53.9,51.1,90.1,0.03,SE@5.4,8.9,0.64,0,,55.1,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,19:15,53.7,51.2,91.4,0.03,SE@6.7,10.7,0.71,0,,55.1,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,19:30,53.6,51.3,91.9,0.0,SE@3.8,6.4,0.74,0,,55.1,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,19:45,53.5,51.4,92.6,0.0,E@3.9,5.7,0.78,0,,55.1,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,20:00,53.8,51.5,91.9,0.0,E@4.4,7.1,0.79,0,,55.1,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,20:15,53.8,51.2,91.0,0.0,E@3.5,5.3,0.79,0,,55.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,20:30,54.0,51.0,89.5,0.01,E@2.7,8.5,0.79,0,,55.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,20:45,54.6,50.6,86.2,0.0,SE@3.1,7.8,0.79,0,,55.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,21:00,54.2,50.9,88.5,0.0,S@2.5,6.0,0.78,0,,55.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,21:15,54.0,51.3,90.8,0.0,SE@3.2,5.7,0.76,0,,55.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,21:30,54.1,51.4,90.6,0.0,SE@4.0,7.4,0.75,0,,55.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,21:45,54.5,51.5,89.5,0.0,SE@5.4,9.2,0.73,0,,55.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,22:00,54.9,51.6,88.6,0.0,SE@5.7,10.7,0.68,0,,55.0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,22:15,55.3,51.7,87.7,0.0,SE@5.4,9.6,0.62,0,,55.0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,22:30,55.4,51.8,87.6,0.0,SE@5.8,11.0,0.56,0,,55.0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,22:45,55.3,51.8,88.1,0.0,SE@5.4,10.3,0.5,0,,55.0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,23:00,54.8,52.0,90.1,0.0,SE@4.5,7.8,0.46,0,,55.0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,23:15,54.6,52.0,91.0,0.0,SE@6.4,11.0,0.51,0,,55.0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,23:30,54.2,52.1,92.5,0.01,SE@5.7,9.6,0.65,0,,55.0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,23:45,54.0,52.3,93.9,0.0,SE@5.4,8.2,0.73,0,,54.9,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-02,24:00,54.2,52.3,93.3,0.01,SE@5.6,8.9,0.76,0,,54.9,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,00:15,54.2,52.2,92.8,0.01,E@5.4,11.0,0.79,0,,54.9,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,00:30,53.8,51.9,93.0,0.0,E@4.1,8.2,0.8,0,,54.9,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,00:45,54.4,51.0,88.2,0.0,SE@6.6,10.3,0.79,0,,54.9,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,01:00,54.2,50.3,86.4,0.0,SE@4.1,7.8,0.73,0,,54.8,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,01:15,53.4,50.1,88.5,0.0,S@1.8,5.3,0.68,0,,54.8,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,01:30,53.1,50.5,91.0,0.0,S@2.4,5.3,0.66,0,,54.8,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,01:45,53.9,50.7,88.9,0.0,S@2.6,4.9,0.62,0,,54.8,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,02:00,53.7,50.7,89.6,0.0,SE@3.0,5.3,0.58,0,,54.8,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,02:15,53.4,51.0,91.2,0.0,SE@3.9,6.7,0.54,0,,54.8,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,02:30,53.3,51.1,92.2,0.0,S@2.4,4.6,0.52,0,,54.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,02:45,53.2,51.2,92.7,0.0,N @0.0,0.0,0.56,0,,54.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,03:00,53.2,51.2,93.0,0.0,SE@1.0,5.3,0.59,0,,54.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,03:15,53.3,51.3,93.0,0.0,SE@2.5,4.2,0.59,0,,54.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,03:30,53.5,51.3,92.1,0.0,SE@3.9,6.4,0.56,0,,54.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,03:45,53.5,51.2,92.0,0.0,E@3.2,4.9,0.51,0,,54.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,04:00,53.4,51.2,92.1,0.0,E@4.0,6.0,0.47,0,,54.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,04:15,54.4,51.1,88.4,0.0,SE@5.1,8.2,0.43,0,,54.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,04:30,56.1,50.1,80.2,0.0,SE@6.0,11.7,0.34,0,,54.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,04:45,56.8,49.8,77.4,0.0,SE@6.6,12.4,0.22,0,,54.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,05:00,56.6,49.9,78.1,0.0,SE@7.3,15.3,0.13,0,,54.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,05:15,56.5,50.0,78.8,0.0,SE@7.8,16.4,0.07,0,,54.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,05:30,56.4,50.2,79.6,0.0,SE@7.3,14.2,0.03,0,,54.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,05:45,56.3,50.3,80.4,0.0,SE@7.7,12.4,0.0,0,,54.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,06:00,56.3,50.5,80.9,0.0,SE@7.8,15.3,0.0,0,,54.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,06:15,56.0,50.7,82.3,0.0,SE@7.6,14.6,0.0,0,,54.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,06:30,55.9,50.9,83.3,0.0,SE@7.7,15.0,0.0,0,,54.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,06:45,55.9,51.0,83.4,0.0,SE@6.9,11.7,0.0,0,,54.5,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,07:00,56.0,51.0,83.3,0.0,SE@6.6,12.4,0.0,0,,54.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,07:15,56.0,51.1,83.7,0.0,SE@4.9,9.2,0.0,0,,54.5,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,07:30,56.1,51.2,83.4,0.0,SE@6.6,11.7,0.0,0,,54.4,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,07:45,56.2,51.3,83.5,0.0,SE@5.9,10.7,0.0,0,,54.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,08:00,56.3,51.3,83.3,0.0,SE@6.4,11.7,0.0,0,,54.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,08:15,56.4,51.4,83.3,0.0,SE@6.8,12.4,0.0,0,,54.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,08:30,56.4,51.6,83.6,0.0,SE@6.6,12.8,0.0,2,,54.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,08:45,56.5,51.7,83.8,0.0,SE@6.5,11.0,0.0,3,,54.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,09:00,56.6,51.7,83.5,0.0,SE@7.1,13.2,0.0,7,,54.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,09:15,56.9,51.8,83.3,0.0,SE@6.9,13.2,0.0,10,,54.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,09:30,57.0,51.9,83.2,0.0,SE@7.3,13.2,0.0,11,,54.4,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,09:45,56.9,52.0,83.7,0.0,SE@8.2,17.5,0.0,16,,54.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,10:00,57.1,52.1,83.5,0.0,SE@7.8,13.5,0.0,21,,54.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,10:15,57.2,52.2,83.3,0.0,SE@6.8,11.4,0.0,22,,54.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,10:30,57.4,52.3,82.9,0.0,SE@7.6,13.5,0.0,29,,54.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,10:45,57.5,52.4,82.9,0.0,SE@7.5,12.1,0.0,41,,54.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,11:00,57.7,52.5,82.7,0.0,SE@8.0,14.6,0.0,64,,54.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
2012-11-03,11:15,57.7,52.5,82.7,0.0,SE@9.2,15.0,0.0,48,,54.3,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:26.210706
