Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-04-05,11:30,53.8,32.7,44.4,0.0,N @2.1,2.1,0.0,775.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,11:45,54.4,34.6,47.1,0.0,NW@3.4,3.4,0.0,780.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,12:00,54.6,35.2,47.8,0.0,N@4.4,4.4,0.0,784.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,12:15,54.9,34.6,46.3,0.0,NW@6.1,6.1,0.0,788.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,12:30,55.0,31.7,40.9,0.0,NW@5.9,5.9,0.0,790.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,12:45,55.0,31.6,40.7,0.0,NW@5.8,5.8,0.0,786.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,13:00,55.1,31.4,40.3,0.0,NW@5.4,5.4,0.0,778.0,45.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,13:15,55.6,32.1,40.8,0.0,NW@5.4,5.4,0.0,768.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,13:30,55.9,33.2,42.1,0.0,NW@5.9,5.9,0.0,754.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,13:45,56.2,32.7,40.8,0.0,NW@5.7,5.7,0.0,735.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,14:00,56.5,32.4,39.8,0.0,NW@6.2,6.2,0.0,715.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,14:15,56.9,31.7,38.3,0.0,NW@6.9,6.9,0.0,692.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,14:30,56.9,31.0,37.1,0.0,NW@8.0,8.0,0.0,665.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,14:45,57.4,31.9,37.9,0.0,NW@7.5,7.5,0.0,636.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,15:00,57.6,31.3,36.6,0.0,NW@6.8,6.8,0.0,604.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,15:15,57.5,31.4,37.0,0.0,NW@7.1,7.1,0.0,568.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,15:30,57.5,30.7,35.9,0.0,NW@7.1,7.1,0.0,531.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,15:45,57.9,32.2,37.5,0.0,NW@7.3,7.3,0.0,492.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,16:00,57.9,30.7,35.4,0.0,NW@7.5,7.5,0.0,452.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,16:15,57.3,32.7,39.2,0.0,NW@7.5,7.5,0.0,410.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,16:30,56.5,33.6,41.8,0.0,NW@7.4,7.4,0.0,365.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,16:45,56.5,35.3,44.8,0.0,NW@6.3,6.3,0.0,321.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,17:00,55.7,36.1,47.6,0.0,NW@6.9,6.9,0.0,276.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,17:15,54.4,35.7,49.0,0.0,NW@6.3,6.3,0.0,231.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,17:30,53.7,35.0,48.9,0.0,NW@6.8,6.8,0.0,187.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,17:45,53.2,36.0,51.9,0.0,NW@4.6,4.6,0.0,145.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,18:00,52.4,36.9,55.3,0.0,NW@3.9,3.9,0.0,103.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,18:15,51.7,38.6,60.9,0.0,NW@3.8,3.8,0.0,62.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,18:30,50.7,38.9,63.7,0.0,N@2.1,2.1,0.0,31.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,18:45,49.8,36.8,60.7,0.0,NW@2.0,2.0,0.0,11.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,19:00,48.5,36.0,61.8,0.0,NW@0.7,0.7,0.0,3.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,19:15,46.5,35.3,64.7,0.0,W@0.5,0.5,0.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,19:30,46.4,34.4,62.7,0.0,W@0.4,0.4,0.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,19:45,46.3,34.4,63.0,0.0,NW@0.8,0.8,0.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,20:00,46.0,34.5,64.0,0.0,W@0.4,0.4,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,20:15,45.9,33.6,62.0,0.0,W@1.5,1.5,0.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,20:30,45.9,32.9,60.2,0.0,NW@2.0,2.0,0.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,20:45,44.3,35.1,69.8,0.0,E@0.5,0.5,0.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,21:00,43.8,34.8,70.6,0.0,SE@0.5,0.5,0.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,21:15,43.2,36.3,76.3,0.0,E@1.6,1.6,0.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,21:30,43.5,37.4,78.8,0.0,NE@1.9,1.9,0.0,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,21:45,43.4,37.4,79.3,0.0,NE@1.8,1.8,0.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,22:00,42.5,37.3,81.6,0.0,N @2.7,2.7,0.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,22:15,41.1,36.6,83.7,0.0,N@2.3,2.3,0.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,22:30,39.5,35.9,86.8,0.0,N @1.9,1.9,0.0,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,22:45,41.0,35.8,81.3,0.0,NE@2.3,2.3,0.0,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,23:00,40.3,35.7,83.3,0.0,S@0.6,0.6,0.16,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,23:15,39.5,35.8,86.4,0.0,S@0.4,0.4,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,23:30,39.2,35.8,87.5,0.0,NE@0.7,0.7,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,23:45,38.3,35.7,90.4,0.0,E@2.7,2.7,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-05,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,00:15,37.5,35.0,90.7,0.0,E@3.2,3.2,0.53,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,00:30,38.6,35.1,87.0,0.0,E@1.5,1.5,0.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,00:45,38.5,34.7,85.9,0.0,E@1.6,1.6,0.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,01:00,37.7,34.2,86.8,0.0,NE@2.5,2.5,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,01:15,37.7,34.0,86.5,0.0,E@2.8,2.8,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,01:30,37.6,34.1,87.1,0.0,NE@1.8,1.8,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,01:45,36.8,33.9,89.3,0.0,NE@0.9,0.9,0.98,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,03:00,36.8,33.7,88.1,0.0,NE@2.2,2.2,0.99,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,03:15,37.0,33.5,87.3,0.0,N @1.8,1.8,0.26,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,03:30,36.7,33.6,88.6,0.0,N @0.5,0.5,1.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,03:45,36.1,33.2,88.9,0.0,SE@0.8,0.8,1.0,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,04:00,35.0,33.0,92.3,0.0,E@1.7,1.7,1.0,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,04:15,34.4,32.9,93.9,0.0,E@2.2,2.2,1.0,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,04:30,34.4,33.3,95.6,0.0,E@1.4,1.4,1.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,04:45,34.8,33.3,94.1,0.0,NE@0.5,0.5,1.0,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,05:00,34.5,32.5,92.4,0.0,E@1.5,1.5,1.0,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,05:15,34.2,32.4,93.1,0.0,E@1.4,1.4,1.0,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,05:30,34.4,32.8,93.8,0.0,NE@0.9,0.9,1.0,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,05:45,34.7,32.5,91.5,0.0,E@0.5,0.5,1.0,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,06:00,35.4,32.2,88.1,0.0,NE@1.8,1.8,1.0,0.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,06:15,35.2,31.6,86.5,0.0,E@1.2,1.2,1.0,0.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,06:30,35.4,31.7,86.4,0.0,SE@1.0,1.0,1.0,1.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,06:45,34.5,31.9,90.4,0.0,E@1.9,1.9,1.0,5.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,07:00,33.8,31.7,91.9,0.0,E@1.3,1.3,1.0,17.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,07:15,34.9,32.5,90.9,0.0,E@0.4,0.4,1.0,43.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,07:30,35.9,32.5,87.2,0.0,NE@1.3,1.3,1.0,84.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,07:45,37.1,32.6,83.6,0.0,N @3.3,3.3,0.41,126.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,08:00,38.7,32.6,78.4,0.0,NE@4.1,4.1,0.0,166.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,08:15,40.6,32.9,73.7,0.0,NE@3.4,3.4,0.0,207.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,08:30,41.7,33.7,73.1,0.0,NE@2.9,2.9,0.0,250.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,08:45,42.7,34.2,71.8,0.0,NE@4.3,4.3,0.0,293.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,09:00,43.7,34.7,70.3,0.0,NE@4.4,4.4,0.0,338.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,09:15,44.9,34.9,67.7,0.0,NE@3.6,3.6,0.0,382.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,09:30,46.7,34.1,61.4,0.0,NE@3.2,3.2,0.0,425.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,09:45,48.0,34.2,58.7,0.0,NE@4.6,4.6,0.0,466.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,10:00,49.3,34.9,57.3,0.0,NE@4.3,4.3,0.0,507.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,10:15,50.2,33.5,52.4,0.0,E@4.3,4.3,0.0,546.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,10:30,50.9,34.3,52.8,0.0,E@2.5,2.5,0.0,582.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,10:45,51.6,34.6,52.1,0.0,SE@2.3,2.3,0.0,617.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,11:00,52.6,34.4,49.8,0.0,NE@2.0,2.0,0.0,650.0,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,11:15,53.0,36.2,52.6,0.0,NE@2.4,2.4,0.0,676.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,11:30,53.7,35.2,49.4,0.0,NW@0.9,0.9,0.0,704.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,11:45,54.7,36.0,49.1,0.0,W@1.9,1.9,0.0,728.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,12:00,54.3,35.5,48.9,0.0,W@2.4,2.4,0.0,747.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,12:15,55.1,37.8,52.0,0.0,NW@2.0,2.0,0.0,760.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,12:30,55.0,40.0,56.8,0.0,NW@2.7,2.7,0.0,772.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,12:45,56.0,40.3,55.3,0.0,NW@1.7,1.7,0.0,781.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,13:00,57.4,39.6,51.4,0.0,NW@2.7,2.7,0.0,788.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,13:15,57.4,36.9,46.1,0.0,N@5.6,5.6,0.0,790.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,13:30,57.3,36.7,45.9,0.0,NW@5.3,5.3,0.0,792.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,13:45,57.6,35.7,43.6,0.0,NW@5.0,5.0,0.0,788.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,14:00,58.0,37.8,46.7,0.0,W@5.7,5.7,0.0,784.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,14:15,58.2,33.3,38.9,0.0,W@4.9,4.9,0.0,774.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,14:30,58.4,30.4,34.4,0.0,W@4.3,4.3,0.0,760.0,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,14:45,58.8,33.2,37.9,0.0,W@3.7,3.7,0.0,742.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,15:00,58.9,31.1,34.7,0.0,NW@3.5,3.5,0.0,722.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,15:15,59.4,31.8,35.1,0.0,NW@3.8,3.8,0.0,698.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,15:30,60.3,33.2,35.9,0.0,W@3.1,3.1,0.0,673.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,15:45,60.2,36.0,40.4,0.0,W@3.9,3.9,0.0,643.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,16:00,60.7,34.6,37.4,0.0,W@3.4,3.4,0.0,614.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,16:15,60.1,33.2,36.1,0.0,NW@3.7,3.7,0.0,581.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,16:30,60.1,35.1,39.0,0.0,NW@4.2,4.2,0.0,540.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,16:45,60.2,35.8,40.1,0.0,NW@4.5,4.5,0.0,500.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,17:00,60.0,36.0,40.7,0.0,NW@5.2,5.2,0.0,458.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,17:15,60.1,36.4,41.1,0.0,NW@4.5,4.5,0.0,414.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,17:30,59.8,37.1,42.7,0.0,NW@5.2,5.2,0.0,370.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,17:45,59.5,36.0,41.4,0.0,NW@5.1,5.1,0.0,327.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,18:00,59.5,36.3,41.8,0.0,NW@4.4,4.4,0.0,282.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,18:15,58.9,37.1,44.2,0.0,NW@5.2,5.2,0.0,237.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
1997-04-06,18:30,58.2,37.9,46.7,0.0,NW@4.8,4.8,0.0,195.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:24.001036
