Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-04-02,05:15,33.2,32.6,97.4,0.0,E@2.6,2.6,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,05:30,33.6,32.6,96.0,0.0,NE@2.1,2.1,1.0,0.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,05:45,32.5,31.8,97.1,0.0,N@1.5,1.5,1.0,3.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,06:00,31.6,30.9,97.3,0.0,SW@0.5,0.5,1.0,10.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,06:15,31.3,30.7,98.1,0.0,W@0.4,0.4,1.0,27.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,06:30,32.4,31.9,97.9,0.0,E@1.7,1.7,1.0,53.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,06:45,33.7,32.9,96.9,0.0,E@2.8,2.8,1.0,68.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,07:00,34.7,33.8,96.2,0.0,E@2.0,2.0,1.0,99.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,07:15,35.6,34.2,94.7,0.0,N@1.3,1.3,0.48,130.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,07:30,36.0,34.6,94.6,0.0,N @1.2,1.2,0.0,181.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,07:45,38.6,36.1,90.4,0.0,NE@0.8,0.8,0.0,260.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,08:00,41.0,36.7,84.4,0.0,NE@0.7,0.7,0.0,313.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,08:15,42.2,36.5,80.0,0.0,E@0.9,0.9,0.0,352.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,08:30,42.6,37.5,82.0,0.0,N@0.7,0.7,0.0,396.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,08:45,43.3,38.3,82.4,0.0,SW@1.9,1.9,0.0,489.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,09:00,43.5,38.7,82.8,0.0,SW@1.6,1.6,0.0,594.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,09:15,44.6,39.6,82.5,0.0,SW@1.4,1.4,0.0,360.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,09:30,45.5,40.5,82.6,0.0,SW@2.0,2.0,0.0,594.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,09:45,46.3,39.8,77.8,0.0,S@2.4,2.4,0.0,408.0,45.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,10:00,46.3,39.9,78.2,0.0,S@2.5,2.5,0.0,317.0,44.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,10:15,47.2,40.8,78.5,0.0,S@2.8,2.8,0.0,494.0,44.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,10:30,48.5,41.5,76.4,0.0,S@3.1,3.1,0.0,585.0,44.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,10:45,49.6,42.0,74.8,0.0,SW@4.4,4.4,0.0,617.0,44.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,11:00,51.4,40.8,66.9,0.0,SW@6.1,6.1,0.0,730.0,44.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,11:15,52.0,38.5,59.9,0.0,S@6.4,6.4,0.0,607.0,44.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,11:30,52.5,37.5,56.6,0.0,S@6.1,6.1,0.0,678.0,44.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,11:45,52.3,38.0,57.9,0.0,S@7.2,7.2,0.0,478.0,44.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,12:00,51.6,37.8,59.1,0.0,S@6.6,6.6,0.0,336.0,44.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,12:15,50.9,38.2,61.7,0.0,SW@5.6,5.6,0.0,190.0,44.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,12:30,50.3,39.5,66.3,0.0,SW@5.1,5.1,0.0,167.0,44.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,12:45,50.1,40.0,68.2,0.0,SW@4.7,4.7,0.0,142.0,44.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,13:00,49.9,39.9,68.3,0.0,SW@4.1,4.1,0.0,119.0,44.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,13:15,49.9,39.7,68.0,0.0,SW@4.3,4.3,0.0,169.0,45.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,13:30,50.0,41.3,71.8,0.0,W@4.6,4.6,0.0,228.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,13:45,50.0,40.1,68.7,0.0,W@4.0,4.0,0.0,155.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,14:00,49.7,39.3,67.2,0.0,W@3.2,3.2,0.0,151.0,45.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,14:15,49.7,41.0,71.8,0.0,W@4.4,4.4,0.0,175.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,14:30,49.2,40.9,73.0,0.0,W@4.6,4.6,0.0,201.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,14:45,49.3,41.0,72.8,0.0,W@4.0,4.0,0.0,218.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,15:00,49.1,40.6,72.5,0.0,W@3.6,3.6,0.0,145.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,15:15,49.2,40.9,72.9,0.0,W@4.2,4.2,0.0,215.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,15:30,49.5,40.3,70.4,0.0,W@4.6,4.6,0.0,222.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,15:45,49.5,39.0,66.9,0.0,W@3.6,3.6,0.0,173.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,16:00,49.3,38.7,66.5,0.0,W@3.6,3.6,0.0,107.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,16:15,48.7,38.9,68.8,0.0,W@4.6,4.6,0.0,49.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,16:30,47.7,39.6,73.4,0.0,W@6.2,6.2,0.23,56.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,16:45,46.5,41.5,82.6,0.0,W@6.6,6.6,1.0,65.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,17:00,45.0,42.7,91.7,0.0,W@6.6,6.6,1.0,68.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,17:15,44.1,43.0,95.8,0.0,W@6.7,6.7,1.0,48.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,17:30,43.3,42.7,97.7,0.0,W@5.4,5.4,1.0,32.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,17:45,43.1,42.8,99.1,0.01,W@3.9,3.9,1.0,16.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,18:00,42.9,42.9,100.0,0.0,W@1.8,1.8,1.0,7.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,18:15,42.7,42.7,100.0,0.01,W@0.9,0.9,1.0,5.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,18:30,42.8,42.8,100.0,0.02,W@1.6,1.6,1.0,2.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,18:45,42.6,42.6,100.0,0.02,SW@0.8,0.8,1.0,1.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,19:00,42.6,42.6,100.0,0.01,S@1.8,1.8,1.0,0.0,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,19:15,42.6,42.6,100.0,0.02,S@2.5,2.5,1.0,0.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,19:30,42.3,42.3,100.0,0.03,S@3.7,3.7,1.0,0.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,19:45,41.9,41.9,100.0,0.03,S@5.6,5.6,1.0,0.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,20:00,41.6,41.6,100.0,0.01,S@4.9,4.9,1.0,0.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,20:15,40.6,40.6,100.0,0.01,SE@6.0,6.0,1.0,0.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,20:30,39.8,39.8,100.0,0.0,SE@5.3,5.3,1.0,0.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,20:45,39.8,39.8,100.0,0.0,SE@3.9,3.9,1.0,0.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,21:00,40.5,40.5,100.0,0.0,S@3.8,3.8,1.0,0.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,21:15,41.3,40.6,97.4,0.0,S@5.9,5.9,1.0,0.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,21:30,41.6,40.5,95.6,0.0,S@5.7,5.7,1.0,0.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,21:45,41.5,40.4,95.8,0.0,S@5.8,5.8,1.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,22:00,42.4,40.3,92.3,0.0,SW@7.4,7.4,1.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,22:15,42.3,40.5,93.2,0.0,SW@6.7,6.7,1.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,22:30,41.8,40.5,94.8,0.0,W@5.3,5.3,1.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,22:45,41.4,40.7,97.1,0.0,NW@7.1,7.1,1.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,23:00,41.0,40.3,97.2,0.0,N@7.6,7.6,0.49,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,23:15,40.9,40.0,96.4,0.0,NW@6.5,6.5,0.0,0.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,23:30,40.8,39.8,96.2,0.0,NW@5.4,5.4,0.0,0.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,23:45,40.8,39.9,96.3,0.0,NW@5.6,5.6,0.0,0.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-02,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,00:15,40.9,40.0,96.7,0.0,NW@4.8,4.8,1.0,0.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,00:30,40.8,40.3,98.1,0.0,SW@2.4,2.4,1.0,0.0,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,00:45,40.5,40.5,99.9,0.01,SW@3.7,3.7,1.0,0.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,01:00,40.2,40.2,100.0,0.01,W@3.6,3.6,1.0,0.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,01:15,40.2,40.1,99.3,0.01,W@2.9,2.9,1.0,0.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,01:30,40.3,39.5,97.0,0.0,W@4.6,4.6,1.0,0.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,01:45,40.5,38.6,92.7,0.0,W@5.5,5.5,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,02:00,40.5,38.3,91.7,0.0,W@5.8,5.8,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,02:15,40.5,38.6,92.8,0.0,W@4.7,4.7,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,02:30,40.6,39.3,95.2,0.0,W@4.0,4.0,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,02:45,40.5,37.9,90.3,0.0,W@5.6,5.6,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,03:00,40.5,36.7,86.2,0.0,W@4.9,4.9,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,03:15,40.9,35.9,82.2,0.0,W@5.2,5.2,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,03:30,41.1,35.8,81.2,0.0,NW@6.2,6.2,1.0,0.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,03:45,41.2,35.0,78.6,0.0,NW@7.8,7.8,1.0,0.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,04:00,40.8,35.2,80.2,0.0,NW@4.6,4.6,1.0,0.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,04:15,40.8,35.2,80.2,0.0,NW@4.9,4.9,0.17,0.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,04:30,41.0,35.1,79.4,0.0,NW@5.6,5.6,0.0,0.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,04:45,40.9,35.3,80.0,0.0,NW@6.9,6.9,0.18,0.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,05:00,40.7,35.2,80.6,0.0,NW@5.7,5.7,0.48,0.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,05:15,40.6,35.3,81.2,0.0,NW@4.4,4.4,0.9,0.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,05:30,40.3,35.7,83.5,0.0,NW@3.4,3.4,1.0,0.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,05:45,40.0,35.7,84.3,0.0,N@2.4,2.4,1.0,0.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,06:00,39.8,35.9,85.8,0.0,SE@1.5,1.5,1.0,2.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,06:15,39.9,35.5,84.1,0.0,NW@1.9,1.9,1.0,5.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,06:30,39.8,35.8,85.3,0.0,W@4.1,4.1,1.0,12.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,06:45,39.3,36.3,89.1,0.0,W@4.8,4.8,1.0,16.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,07:00,39.1,37.1,92.6,0.0,W@4.4,4.4,1.0,18.0,45.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,07:15,39.1,37.2,92.7,0.0,W@4.7,4.7,1.0,25.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,07:30,39.1,37.1,92.4,0.0,W@4.5,4.5,1.0,50.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,07:45,39.3,37.1,91.8,0.0,W@5.0,5.0,1.0,54.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,08:00,39.4,37.1,91.4,0.0,W@5.2,5.2,1.0,43.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,08:15,39.4,37.1,91.4,0.0,W@5.8,5.8,1.0,43.0,45.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,08:30,39.4,37.1,91.3,0.0,W@4.5,4.5,1.0,56.0,45.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,08:45,39.6,36.6,89.1,0.0,W@4.3,4.3,1.0,56.0,45.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,09:00,39.9,36.7,88.2,0.0,W@3.4,3.4,1.0,58.0,45.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,09:15,40.2,36.8,87.6,0.0,W@5.0,5.0,1.0,65.0,45.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,09:30,40.0,37.3,90.0,0.0,W@3.6,3.6,1.0,48.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,09:45,39.7,37.5,91.7,0.0,W@3.2,3.2,1.0,36.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,10:00,39.6,38.3,94.9,0.0,W@2.9,2.9,1.0,55.0,45.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,10:15,39.7,38.6,95.7,0.01,SW@3.1,3.1,1.0,65.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,10:30,39.7,38.8,96.5,0.01,SW@2.8,2.8,1.0,77.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,10:45,39.8,39.2,97.6,0.01,S@2.9,2.9,1.0,92.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,11:00,40.0,39.6,98.3,0.0,S@2.8,2.8,1.0,79.0,45.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
1999-04-03,11:15,39.7,39.5,99.1,0.01,SE@2.8,2.8,,70.0,45.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:48.435219
