Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-03,13:15,52.0,48.6,87.9,0.0,SE@4.5,7.5,,85.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,13:30,52.4,48.8,87.6,0.0,SE@3.2,7.2,,77.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,13:45,52.5,49.0,87.8,0.0,SE@3.4,6.6,,59.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,14:00,52.6,49.1,87.6,0.0,SE@2.9,6.6,,58.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,14:15,53.0,49.2,86.8,0.0,SE@2.1,4.3,,63.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,14:30,53.3,49.5,86.7,0.0,SE@1.4,3.4,,59.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,14:45,53.7,49.8,86.6,0.0,SE@1.8,4.3,,81.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,15:00,54.2,49.9,85.5,0.0,SE@2.5,6.1,,79.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,15:15,54.2,50.4,87.0,0.0,SW@3.0,6.1,0.07,27.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,15:30,53.0,50.9,92.4,0.0,SW@1.7,3.2,0.4,32.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,15:45,52.3,51.0,95.1,0.01,NW@1.1,4.5,0.38,18.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,16:00,50.3,49.8,98.1,0.01,N @1.8,4.7,0.32,10.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,16:15,50.1,50.1,100.0,0.01,E@1.3,3.4,0.31,15.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,16:30,49.8,49.8,100.0,0.0,NE@1.4,3.0,0.31,15.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,16:45,48.9,48.9,100.0,0.0,E@2.5,4.5,0.3,37.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,17:00,48.5,48.5,100.0,0.0,N @2.7,7.0,0.28,59.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,17:15,48.4,48.4,100.0,0.0,NE@1.8,4.1,0.25,22.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,17:30,48.2,48.2,100.0,0.0,NE@2.3,4.5,0.25,5.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,17:45,48.0,48.0,100.0,0.0,N @1.3,4.1,0.25,1.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,18:00,48.0,48.0,100.0,0.0,NE@1.8,3.9,0.25,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,18:15,48.1,48.1,100.0,0.0,N@1.3,3.2,0.25,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,18:30,47.7,47.7,100.0,0.0,NW@1.7,2.1,0.25,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,18:45,47.6,47.6,100.0,0.0,NE@1.7,2.7,0.26,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,19:00,47.3,47.3,100.0,0.0,E@0.2,2.0,0.27,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,19:15,47.1,47.1,100.0,0.0,N @0.4,2.1,0.27,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,19:30,47.2,47.2,100.0,0.0,SE@1.1,2.3,0.27,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,19:45,47.1,47.1,100.0,0.0,NE@1.7,2.0,0.26,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,20:00,46.5,46.5,100.0,0.0,N @2.5,5.2,0.27,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,20:15,47.0,47.0,100.0,0.0,NE@1.3,3.0,0.27,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,20:30,47.0,47.0,100.0,0.0,N @0.0,1.1,0.26,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,20:45,46.8,46.8,100.0,0.0,E@1.7,3.4,0.27,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,21:00,47.0,47.0,100.0,0.0,N @0.4,1.3,0.26,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,21:15,47.1,47.1,100.0,0.0,SE@1.9,1.8,0.26,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,21:30,48.9,48.9,100.0,0.0,S@1.7,3.2,0.28,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,21:45,50.2,50.2,100.0,0.0,S@2.0,4.1,0.27,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,22:00,51.0,50.9,99.7,0.0,S@2.0,7.2,0.26,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,22:15,51.7,51.0,97.3,0.0,S@3.2,5.9,0.24,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,22:30,51.9,51.0,96.7,0.0,S@3.6,7.9,0.21,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,22:45,52.0,51.0,96.1,0.0,S@3.9,7.5,0.18,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,23:00,52.1,50.9,95.8,0.0,S@3.6,6.3,0.13,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,23:15,52.4,50.8,94.5,0.0,S@6.1,15.0,0.03,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,23:30,52.9,50.9,92.6,0.0,S@5.5,14.1,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,23:45,53.0,50.9,92.4,0.0,S@4.3,8.9,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-03,24:00,52.8,50.8,92.9,0.0,S@5.4,10.6,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,00:15,52.7,50.8,93.2,0.0,S@3.9,7.5,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,00:30,53.0,50.8,92.2,0.0,S@4.7,9.5,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,00:45,52.9,50.7,92.3,0.0,S@3.9,7.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,01:00,52.6,50.5,92.6,0.0,S@2.9,5.5,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,01:15,52.5,50.3,92.2,0.0,S@3.2,6.8,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,01:30,52.3,50.2,92.5,0.0,S@3.6,6.8,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,01:45,52.0,50.2,93.6,0.0,S@4.7,7.3,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,01:00,51.9,50.2,94.0,0.0,S@3.9,11.5,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,01:15,51.8,50.0,93.5,0.0,S@3.6,6.4,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,01:30,51.7,49.9,93.5,0.0,S@3.2,6.4,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,01:45,51.6,49.9,94.0,0.0,S@3.2,6.1,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,02:00,51.5,49.8,93.9,0.0,S@2.9,5.4,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,02:15,51.5,49.8,94.1,0.0,S@3.2,5.0,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,02:30,51.5,49.8,94.0,0.0,S@2.5,5.4,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,02:45,51.5,49.8,93.7,0.0,S@2.9,5.5,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,03:00,51.5,49.7,93.6,0.0,SW@1.4,2.5,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,03:15,51.2,49.7,94.6,0.0,S@1.3,3.2,0.0,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,03:30,50.8,49.7,96.1,0.01,SW@1.1,2.7,0.17,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,03:45,50.1,49.8,98.8,0.01,W@2.5,6.4,0.36,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,04:00,49.9,49.9,100.0,0.0,S@2.9,4.8,0.33,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,04:15,49.9,49.9,100.0,0.0,SE@3.4,9.5,0.32,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,04:30,50.0,50.0,100.0,0.0,S@3.0,6.8,0.29,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,04:45,50.2,50.0,99.5,0.0,S@3.2,6.8,0.27,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,05:00,50.2,50.0,99.1,0.0,SE@2.5,5.0,0.26,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,05:15,50.2,49.9,98.8,0.0,S@2.5,4.3,0.25,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,05:30,50.1,49.8,99.0,0.0,SW@3.6,6.6,0.23,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,05:45,49.6,49.6,100.0,0.0,SW@3.2,5.7,0.25,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,06:00,49.4,49.4,100.0,0.01,SW@4.7,7.2,0.26,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,06:15,49.5,49.5,100.0,0.0,S@3.9,6.8,0.31,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,06:30,49.0,49.0,100.0,0.0,S@2.9,5.2,0.31,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,06:45,48.3,48.3,100.0,0.0,SW@3.6,7.7,0.28,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,07:00,48.1,47.8,99.0,0.0,SW@2.9,5.5,0.22,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,07:15,47.7,47.1,97.6,0.0,SW@3.4,10.6,0.2,1.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,07:30,47.2,46.6,97.7,0.0,SW@2.9,4.7,0.19,9.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,07:45,47.0,46.6,98.3,0.0,SW@3.2,7.3,0.19,28.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,08:00,47.0,46.5,98.2,0.0,S@1.1,3.8,0.17,49.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,08:15,47.0,46.2,97.1,0.0,SW@1.7,2.3,0.16,104.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,08:30,47.2,46.3,96.6,0.0,W@1.4,2.7,0.13,73.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,08:45,47.4,46.2,95.6,0.0,SW@1.6,3.6,0.06,44.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,09:00,47.6,46.3,95.2,0.0,SE@0.4,2.0,0.02,56.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,09:15,47.9,46.6,95.4,0.0,N @0.0,1.7,0.01,120.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,09:30,48.3,46.8,94.5,0.0,SW@2.0,3.2,,220.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,09:45,48.9,46.6,91.4,0.0,SW@2.5,4.8,,313.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,10:00,49.9,44.1,80.3,0.0,NW@3.8,11.8,,276.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,10:15,49.7,43.1,78.1,0.0,NW@3.8,6.3,,161.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,10:30,49.5,42.6,76.9,0.0,NW@4.3,9.5,,323.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,10:45,49.8,42.4,75.6,0.0,NW@4.7,10.2,,279.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,11:00,50.1,42.0,73.4,0.0,NW@4.8,7.7,,394.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,11:15,50.9,41.3,69.6,0.0,N@4.1,9.3,,376.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,11:30,51.2,41.4,69.0,0.0,NW@3.6,8.4,,445.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,11:45,51.3,41.3,68.4,0.0,NW@5.4,10.4,,405.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,12:00,51.0,41.4,69.6,0.0,NW@5.0,7.3,,362.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,12:15,51.0,41.5,69.7,0.0,N@4.8,8.4,,373.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,12:30,50.8,42.1,72.1,0.0,NW@4.7,7.3,,374.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,12:45,50.8,42.7,73.5,0.0,NW@4.7,11.6,,361.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,13:00,50.6,41.6,71.2,0.0,NW@5.0,10.0,,358.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,13:15,50.9,42.0,71.4,0.0,NW@3.9,7.7,,384.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,13:30,50.5,40.9,69.5,0.0,NW@4.3,10.0,,307.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,13:45,50.6,40.5,68.2,0.0,NW@3.9,7.2,,326.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,14:00,50.6,39.7,66.3,0.0,NW@5.0,8.1,,286.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,14:15,50.0,39.8,67.9,0.0,NW@4.3,7.5,,228.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,14:30,50.0,40.7,70.3,0.0,NW@3.2,5.2,,181.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,14:45,49.7,41.0,72.1,0.0,NW@4.1,7.5,,179.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,15:00,49.4,41.4,73.8,0.0,NW@3.6,5.5,,157.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,15:15,49.4,40.9,72.2,0.0,NW@2.9,4.8,,135.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,15:30,49.3,40.7,72.1,0.0,NW@1.8,3.4,,76.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,15:45,48.5,39.7,71.3,0.0,NW@2.1,5.4,,36.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,16:00,47.9,39.3,72.0,0.0,NW@2.1,5.2,,18.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,16:15,47.4,38.6,71.5,0.0,NW@1.6,3.6,,11.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,16:30,46.7,38.4,72.7,0.0,NW@1.1,2.3,,5.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,16:45,46.1,38.7,75.1,0.0,W@0.4,2.0,,1.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,17:00,44.8,39.0,79.8,0.0,NW@0.2,1.9,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,17:15,43.6,39.1,83.9,0.0,N @0.0,1.7,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,17:30,42.1,38.4,86.7,0.0,N @0.0,1.6,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,17:45,41.3,38.2,88.4,0.0,SE@0.4,2.1,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,18:00,41.4,37.5,85.8,0.0,NW@1.7,1.8,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,18:15,40.4,37.2,88.2,0.0,SE@0.4,1.3,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
2007-11-04,18:30,39.6,37.3,91.3,0.0,E@1.7,2.1,,0.0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:24.694175
