Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-10-26,06:15,55.4,44.1,65.5,0.0,S@6.3,6.3,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,06:30,55.1,43.9,65.9,0.0,S@8.4,8.4,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,06:45,55.6,43.6,64.0,0.0,S@9.5,9.5,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,07:00,55.9,43.5,62.9,0.01,SE@9.0,9.0,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,07:15,56.6,43.3,61.0,0.0,SE@7.0,7.0,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,07:30,57.3,43.1,58.9,0.0,SE@7.2,7.2,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,07:45,57.8,42.8,57.4,0.0,SE@8.7,8.7,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,08:00,58.2,42.6,55.9,0.0,SE@8.0,8.0,0.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,08:15,58.6,42.3,54.4,0.0,SE@8.3,8.3,0.0,1.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,08:30,58.8,42.2,53.9,0.0,SE@8.4,8.4,0.0,3.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,08:45,59.1,42.6,54.1,0.0,SE@8.9,8.9,0.0,7.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,09:00,59.0,42.9,54.9,0.0,SE@8.0,8.0,0.0,11.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,09:15,58.4,43.3,57.1,0.0,SE@6.5,6.5,0.0,21.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,09:30,58.0,43.6,58.5,0.0,S@6.8,6.8,0.0,32.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,09:45,58.1,44.0,59.2,0.0,S@8.5,8.5,0.0,58.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,10:00,57.8,44.5,61.0,0.0,SE@8.2,8.2,0.0,59.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,10:15,58.4,45.1,61.3,0.0,S@10.5,10.5,0.0,70.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,10:30,58.2,45.7,62.9,0.0,S@9.8,9.8,0.0,55.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,10:45,58.2,46.2,64.1,0.0,S@9.5,9.5,0.0,42.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,11:00,58.2,46.8,65.6,0.0,S@8.0,8.0,0.0,55.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,11:15,58.4,47.5,66.8,0.0,SE@8.7,8.7,0.0,63.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,11:30,58.7,47.8,66.8,0.0,S@8.8,8.8,0.0,58.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,11:45,58.9,48.2,67.6,0.0,S@13.4,13.4,0.0,58.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,12:00,59.3,48.7,67.9,0.0,S@14.6,14.6,0.0,94.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,12:15,58.9,49.0,69.4,0.0,S@13.2,13.2,0.0,111.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,12:30,58.7,49.7,71.7,0.0,S@11.8,11.8,0.0,43.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,12:45,56.6,49.9,78.3,0.0,S@10.2,10.2,0.0,52.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,13:00,54.9,49.6,82.3,0.0,S@7.3,7.3,0.0,25.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,13:15,53.3,49.2,85.8,0.0,S@5.4,5.4,0.0,20.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,13:30,52.3,48.6,87.3,0.0,S@5.5,5.5,0.0,16.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,13:45,51.7,48.4,88.4,0.0,S@5.6,5.6,0.0,14.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,14:00,51.3,48.1,88.7,0.0,S@4.1,4.1,0.0,13.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,14:15,51.1,47.9,88.9,0.0,S@3.5,3.5,0.26,11.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,14:30,50.9,48.0,89.8,0.0,S@3.6,3.6,1.0,10.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,14:45,50.7,48.2,91.3,0.0,S@4.1,4.1,1.0,9.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,15:00,50.5,48.4,92.6,0.0,S@3.7,3.7,1.0,11.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,15:15,50.4,48.8,94.1,0.01,S@3.0,3.0,1.0,15.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,15:30,50.4,49.1,95.3,0.01,S@3.4,3.4,1.0,18.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,15:45,50.1,48.9,95.7,0.02,S@3.9,3.9,1.0,14.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,16:00,49.3,48.3,96.1,0.04,S@3.8,3.8,1.0,15.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,16:15,49.0,48.0,96.4,0.04,S@3.5,3.5,1.0,18.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,16:30,48.8,47.9,96.7,0.02,S@2.8,2.8,1.0,12.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,16:45,48.9,48.1,96.9,0.03,S@2.5,2.5,1.0,13.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,17:00,48.9,48.1,97.0,0.02,S@2.3,2.3,1.0,8.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,17:15,48.7,48.0,97.1,0.02,S@2.1,2.1,1.0,6.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,17:30,48.5,47.7,97.1,0.02,S@1.1,1.1,1.0,3.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,17:45,48.2,47.5,97.2,0.02,SW@1.0,1.0,1.0,2.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,18:00,48.1,47.4,97.3,0.04,S@1.1,1.1,1.0,1.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,18:15,48.0,47.3,97.4,0.03,SW@1.5,1.5,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,18:30,47.9,47.3,97.5,0.02,SW@1.3,1.3,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,18:45,47.9,47.3,97.6,0.02,S@1.1,1.1,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,19:00,47.9,47.3,97.6,0.02,SE@0.6,0.6,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,19:15,47.9,47.3,97.7,0.03,SW@0.5,0.5,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,19:30,47.8,47.1,97.7,0.04,SW@0.4,0.4,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,19:45,47.8,47.2,97.8,0.02,S@0.4,0.4,1.0,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,20:00,47.8,47.2,97.8,0.01,S@0.7,0.7,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,20:15,47.8,47.2,97.8,0.01,S@0.6,0.6,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,20:30,47.7,47.1,97.9,0.03,S@0.4,0.4,1.0,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,20:45,47.7,47.1,97.9,0.02,S@0.5,0.5,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,21:00,47.8,47.3,98.0,0.02,S@0.8,0.8,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,21:15,47.7,47.2,98.0,0.02,S@1.9,1.9,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,21:30,47.5,46.9,98.0,0.03,SW@1.4,1.4,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,21:45,46.8,46.3,97.9,0.01,SW@1.6,1.6,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,22:00,46.4,45.8,97.9,0.02,SW@0.6,0.6,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,22:15,46.2,45.6,98.0,0.01,SW@0.4,0.4,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,22:30,46.0,45.5,98.0,0.02,SW@0.4,0.4,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,22:45,46.0,45.5,98.0,0.02,SW@0.4,0.4,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,23:00,46.1,45.6,98.1,0.01,SE@0.7,0.7,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,23:15,46.0,45.5,98.1,0.01,E@1.2,1.2,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,23:30,46.0,45.5,98.1,0.0,S@0.8,0.8,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,23:45,45.9,45.4,98.1,0.01,SW@0.5,0.5,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-26,24:00,45.9,45.4,98.1,0.01,SW@0.7,0.7,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,00:15,45.8,45.3,98.1,0.02,S@1.6,1.6,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,00:30,45.8,45.3,98.1,0.03,SW@0.6,0.6,1.0,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,00:45,45.8,45.3,98.2,0.03,S@1.5,1.5,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,01:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,01:15,45.7,45.2,98.2,0.01,S@1.4,1.4,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,01:30,45.7,45.3,98.2,0.02,S@2.1,2.1,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,01:45,45.8,45.3,98.2,0.03,S@0.5,0.5,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,02:00,45.7,45.2,98.2,0.02,S@0.4,0.4,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,02:15,45.6,45.1,98.2,0.02,S@0.4,0.4,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,02:30,45.7,45.2,98.2,0.01,S@0.4,0.4,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,02:45,45.6,45.1,98.2,0.01,SE@0.4,0.4,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,03:00,45.6,45.1,98.2,0.0,SE@0.5,0.5,1.0,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,03:15,45.3,44.9,98.2,0.01,SE@0.4,0.4,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,03:30,45.1,44.7,98.3,0.01,NE@0.4,0.4,1.0,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,03:45,45.2,44.7,98.3,0.01,NE@0.4,0.4,1.0,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,04:00,45.1,44.6,98.3,0.01,SW@0.4,0.4,1.0,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,04:15,44.9,44.4,98.3,0.02,SW@0.4,0.4,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,04:30,44.7,44.2,98.3,0.02,SW@0.5,0.5,1.0,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,04:45,44.5,44.1,98.3,0.02,W@1.1,1.1,1.0,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,05:00,44.3,43.9,98.3,0.02,W@1.1,1.1,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,05:15,44.0,43.5,98.2,0.01,W@0.7,0.7,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,05:30,43.3,42.8,98.1,0.0,NW@1.8,1.8,1.0,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,05:45,42.9,42.3,97.5,0.01,NW@2.8,2.8,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,06:00,42.9,41.9,96.2,0.0,N @1.0,1.0,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,06:15,42.9,41.8,95.9,0.01,N @0.9,0.9,1.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,06:30,42.9,41.8,95.7,0.01,N @0.7,0.7,1.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,06:45,42.8,41.7,95.8,0.0,E@2.0,2.0,1.0,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,07:00,43.0,41.8,95.7,0.01,E@4.3,4.3,0.97,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,07:15,42.9,41.6,95.1,0.0,E@1.7,1.7,0.03,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,07:30,42.9,41.6,94.9,0.0,SE@1.3,1.3,0.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,07:45,42.8,41.5,94.9,0.0,SE@0.4,0.4,0.0,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,08:00,42.6,41.3,95.1,0.0,SW@0.9,0.9,0.33,2.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,08:15,42.7,41.5,95.5,0.0,W@1.4,1.4,1.0,6.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,08:30,42.7,41.6,95.8,0.0,W@1.1,1.1,1.0,8.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,08:45,42.7,41.7,95.9,0.0,SW@1.4,1.4,1.0,11.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,09:00,42.9,41.8,96.0,0.0,SW@0.5,0.5,1.0,20.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,09:15,43.0,42.0,96.1,0.0,S@0.6,0.6,1.0,36.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,09:30,43.2,42.1,95.8,0.0,S@1.8,1.8,1.0,41.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,09:45,43.5,42.3,95.5,0.0,SE@0.5,0.5,1.0,52.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,10:00,43.6,42.4,95.4,0.0,SE@0.5,0.5,1.0,67.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,10:15,43.8,42.6,95.3,0.0,SE@1.0,1.0,1.0,77.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,10:30,43.8,42.4,94.7,0.0,S@2.4,2.4,0.3,85.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,10:45,43.9,42.2,93.6,0.0,S@2.7,2.7,0.0,91.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,11:00,44.2,42.3,92.7,0.0,S@2.5,2.5,0.0,99.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,11:15,44.6,42.4,91.9,0.0,S@2.1,2.1,0.0,144.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,11:30,45.0,42.6,91.2,0.0,S@1.5,1.5,0.0,144.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,11:45,45.1,42.5,90.4,0.0,S@2.1,2.1,0.0,113.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,12:00,45.2,42.5,89.9,0.0,S@2.5,2.5,0.0,83.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
2001-10-27,12:15,45.2,42.3,89.4,0.0,S@3.1,3.1,0.0,91.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:21.341546
