Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-08,04:00,35.0,35.0,100.0,0.0,N @0.2,2.1,0.75,0,39.3,42.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,04:15,35.5,35.5,100.0,0.0,E@0.4,2.4,0.76,0,39.2,42.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,04:30,35.5,35.5,100.0,0.0,E@2.1,3.5,0.77,0,39.1,42.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,04:45,35.4,35.4,100.0,0.0,NE@1.5,3.1,0.76,0,39.1,42.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,05:00,34.6,34.6,100.0,0.0,NE@2.5,3.9,0.77,0,39.0,42.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,05:15,34.5,34.5,100.0,0.0,NE@2.5,4.9,0.77,0,39.0,42.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,05:30,35.5,35.5,100.0,0.0,E@3.4,6.0,0.78,0,39.0,42.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,05:45,35.6,35.6,100.0,0.0,E@5.1,7.4,0.78,0,38.9,42.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,06:00,34.9,34.9,100.0,0.0,NE@3.2,5.3,0.78,0,38.9,42.0,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,06:15,34.5,34.5,100.0,0.0,NE@3.8,6.4,0.78,0,38.9,41.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,06:30,34.5,34.5,100.0,0.0,NE@2.1,4.6,0.78,0,38.9,41.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,06:45,34.7,34.7,100.0,0.0,NE@1.3,3.5,0.78,4,39.0,41.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,07:00,35.0,35.0,100.0,0.0,NE@1.6,4.6,0.78,27,39.0,41.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,07:15,35.4,35.4,100.0,0.0,NE@3.2,5.3,0.78,71,39.0,41.7,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,07:30,34.6,34.6,100.0,0.0,E@3.2,5.3,0.78,103,39.0,41.7,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,07:45,33.8,33.8,100.0,0.0,E@4.5,6.4,0.78,135,39.1,41.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,08:00,34.3,34.3,100.0,0.0,E@4.7,6.4,0.78,191,39.1,41.6,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,08:15,35.0,35.0,100.0,0.0,NE@4.3,6.4,0.77,162,39.2,41.6,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,08:30,35.8,35.8,100.0,0.0,E@4.4,7.1,0.77,169,39.2,41.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,08:45,36.8,36.8,100.0,0.0,NE@3.7,6.0,0.77,205,39.3,41.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,09:00,37.6,37.6,100.0,0.0,E@4.3,6.4,0.76,185,39.4,41.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,09:15,38.7,38.7,100.0,0.0,NE@3.9,6.4,0.76,222,39.6,41.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,09:30,40.0,40.0,100.0,0.0,NE@2.7,4.9,0.74,225,39.7,41.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,09:45,41.7,41.7,100.0,0.0,NE@3.3,5.3,0.73,407,39.9,41.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,10:00,42.7,42.6,99.9,0.0,NE@3.2,5.3,0.7,453,40.2,41.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,10:15,43.1,42.8,98.7,0.0,NE@3.6,6.0,0.66,386,40.4,41.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,10:30,43.4,42.8,97.7,0.0,N @2.0,4.2,0.61,397,40.8,41.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,10:45,43.9,42.7,95.5,0.0,NW@3.5,6.7,0.55,380,41.1,41.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,11:00,43.9,42.2,93.7,0.0,NW@3.2,6.4,0.48,414,41.5,41.4,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,11:15,45.1,42.3,89.9,0.0,NW@3.4,5.3,0.43,580,41.9,41.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,11:30,46.5,42.9,87.3,0.0,NW@3.1,5.3,0.37,629,42.3,41.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,11:45,47.1,42.7,84.6,0.0,NW@3.9,6.4,0.31,554,42.7,41.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,12:00,47.3,42.4,82.8,0.0,NW@4.7,8.2,0.24,415,43.1,41.6,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,12:15,47.7,41.4,78.5,0.0,NW@6.0,9.2,0.18,653,43.5,41.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,12:30,48.2,41.9,78.7,0.0,N@4.1,7.4,0.13,637,43.9,41.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,12:45,48.3,42.1,78.8,0.0,NW@4.4,8.2,0.09,571,44.3,41.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,13:00,48.9,43.1,80.5,0.0,NW@4.3,8.2,0.07,678,44.7,42.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,13:15,49.2,43.1,79.2,0.0,NW@4.5,7.1,0.01,587,45.1,42.1,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,13:30,49.5,43.0,78.4,0.0,NW@4.7,7.4,0.0,608,45.5,42.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,13:45,49.6,43.0,77.9,0.0,NW@5.2,8.2,0.0,587,46.0,42.3,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,14:00,50.2,43.6,77.9,0.0,NW@5.4,8.5,0.0,573,46.4,42.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,14:15,50.5,43.3,76.3,0.0,NW@6.2,9.9,0.0,551,46.8,42.5,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,14:30,50.4,42.8,75.1,0.0,NW@7.0,10.3,0.0,520,47.2,42.7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,14:45,50.6,42.1,72.5,0.0,NW@6.9,11.0,0.0,494,47.6,42.8,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,15:00,50.5,41.5,71.1,0.0,NW@7.2,11.4,0.0,463,47.9,43.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,15:15,50.3,40.7,69.5,0.0,NW@7.8,12.4,0.0,429,48.2,43.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,15:30,50.1,40.2,68.8,0.0,NW@7.3,11.7,0.0,395,48.4,43.2,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,15:45,49.8,39.2,66.8,0.0,NW@7.6,10.7,0.0,359,48.6,43.4,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,16:00,49.6,39.5,67.9,0.0,NW@7.3,10.7,0.0,321,48.7,43.5,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,16:15,49.6,39.2,67.3,0.0,NW@6.4,9.9,0.0,281,48.8,43.7,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,16:30,49.1,37.9,65.2,0.0,NW@7.1,11.4,0.0,242,48.9,43.8,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,16:45,48.9,38.4,66.9,0.0,NW@5.9,9.2,0.0,202,48.9,43.9,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,17:00,48.7,38.4,67.2,0.0,NW@5.5,8.5,0.0,162,48.8,44.1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,17:15,48.1,38.2,68.2,0.0,NW@5.1,9.2,0.0,124,48.7,44.2,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,17:30,47.5,38.6,70.9,0.0,NW@4.0,6.7,0.0,87,48.6,44.3,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,17:45,46.9,38.5,72.4,0.0,NW@3.1,4.9,0.0,53,48.4,44.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,18:00,45.9,38.8,76.1,0.0,NW@2.7,4.2,0.0,24,48.2,44.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,18:15,44.7,39.1,80.6,0.0,NW@2.9,4.6,0.0,5,47.9,44.6,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,18:30,44.0,39.2,83.3,0.0,W@1.0,3.5,0.0,0,47.7,44.6,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,18:45,42.6,39.4,88.4,0.0,W@0.4,2.4,0.0,0,47.4,44.7,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,19:00,40.7,38.6,92.1,0.0,N @0.0,0.0,0.03,0,47.2,44.7,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,19:15,40.3,38.9,94.6,0.0,N @0.0,0.0,0.09,0,46.9,44.8,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,19:30,39.2,38.0,95.3,0.0,N @0.0,0.0,0.15,0,46.6,44.8,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,19:45,38.3,37.5,97.0,0.0,SE@0.1,1.4,0.2,0,46.3,44.8,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,20:00,37.7,37.1,97.4,0.0,S@0.1,2.1,0.25,0,46.0,44.8,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,20:15,36.8,36.4,98.4,0.0,N @0.0,0.0,0.3,0,45.7,44.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,20:30,37.3,37.2,99.7,0.0,N @0.0,0.0,0.35,0,45.5,44.8,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,20:45,37.9,37.9,100.0,0.0,N @0.0,0.0,0.39,0,45.2,44.8,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,21:00,37.4,37.4,100.0,0.0,N @0.0,0.0,0.43,0,44.9,44.8,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,21:15,36.9,36.9,100.0,0.0,N @0.0,0.0,0.46,0,44.6,44.8,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,21:30,36.7,36.7,100.0,0.0,N @0.0,0.0,0.49,0,44.4,44.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,21:45,36.1,36.1,100.0,0.0,W@0.1,2.1,0.51,0,44.1,44.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,22:00,35.4,35.4,100.0,0.0,NW@0.9,3.1,0.54,0,43.8,44.6,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,22:15,34.9,34.9,100.0,0.0,N @0.0,0.0,0.55,0,43.6,44.6,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,22:30,34.5,34.5,100.0,0.0,N @0.0,0.0,0.56,0,43.4,44.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,22:45,34.2,34.2,100.0,0.0,NE@0.0,1.4,0.58,0,43.1,44.5,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,23:00,34.7,34.7,100.0,0.0,NE@0.9,2.4,0.6,0,42.9,44.4,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,23:15,35.0,35.0,100.0,0.0,NE@1.1,2.8,0.62,0,42.7,44.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,23:30,34.6,34.6,100.0,0.0,N @0.6,2.4,0.63,0,42.5,44.3,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,23:45,34.3,34.3,100.0,0.0,E@1.3,3.1,0.64,0,42.2,44.2,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-08,24:00,34.6,34.6,100.0,0.0,E@2.3,3.9,0.65,0,42.0,44.1,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,00:15,34.4,34.4,100.0,0.0,E@0.5,2.1,0.65,0,41.8,44.0,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,00:30,34.1,34.1,100.0,0.0,NE@0.4,2.1,0.65,0,41.6,43.9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,00:45,33.4,33.4,100.0,0.0,N @0.0,0.0,0.65,0,41.5,43.9,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,01:00,32.7,32.7,100.0,0.0,N @0.0,0.0,0.65,0,41.3,43.8,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,01:15,33.1,33.1,100.0,0.0,NE@1.3,2.8,0.67,0,41.1,43.7,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,01:30,32.9,32.9,100.0,0.0,N @0.0,0.0,0.62,0,40.9,43.6,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,01:45,32.7,32.7,100.0,0.0,NE@0.0,1.4,0.58,0,40.8,43.5,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,02:00,33.5,33.5,100.0,0.0,NE@2.0,3.5,0.59,0,40.6,43.5,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,02:15,33.3,33.3,100.0,0.0,E@2.6,3.1,0.59,0,40.4,43.4,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,02:30,32.9,32.9,100.0,0.0,E@0.9,2.8,0.59,0,40.3,43.3,30.29,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,02:45,32.5,32.5,100.0,0.0,N @0.0,0.0,0.57,0,40.2,43.2,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,03:00,32.1,32.1,100.0,0.0,NE@0.5,1.7,0.57,0,40.0,43.1,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,03:15,32.1,32.1,100.0,0.0,N @0.0,0.0,0.56,0,39.9,43.0,30.3,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,03:30,31.5,31.5,100.0,0.0,N @0.0,0.0,0.52,0,39.8,43.0,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,03:45,31.0,31.0,100.0,0.0,NE@0.3,2.4,0.51,0,39.6,42.9,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,04:00,31.4,31.4,100.0,0.0,N @0.0,0.0,0.5,0,39.5,42.8,30.31,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,04:15,31.2,31.2,100.0,0.0,N @0.0,0.0,0.48,0,39.4,42.7,30.32,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,04:30,31.3,31.3,100.0,0.0,NE@0.1,1.4,0.48,0,39.3,42.6,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,04:45,31.6,31.6,100.0,0.0,NE@0.9,2.8,0.49,0,39.2,42.6,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,05:00,31.3,31.3,100.0,0.0,N @0.0,0.0,0.46,0,39.1,42.5,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,05:15,31.1,31.1,100.0,0.0,N @0.0,0.0,0.46,0,39.0,42.4,30.33,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,05:30,31.0,31.0,100.0,0.0,N@0.1,2.4,0.46,0,38.9,42.3,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,05:45,30.6,30.6,100.0,0.0,N@0.2,2.4,0.45,0,38.8,42.3,30.34,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,06:00,30.4,30.4,100.0,0.0,N @0.0,0.0,0.43,0,38.8,42.2,30.35,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,06:15,29.7,29.7,100.0,0.0,N @0.0,0.0,0.41,0,38.7,42.1,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,06:30,30.7,30.7,100.0,0.0,N @0.0,0.0,0.42,1,38.6,42.1,30.36,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,06:45,30.9,30.9,100.0,0.0,N @0.0,0.0,0.42,6,38.5,42.0,30.37,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,07:00,31.3,31.3,100.0,0.0,N @0.0,0.0,0.43,20,38.5,41.9,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,07:15,31.3,31.3,100.0,0.0,N @0.5,2.8,0.43,43,38.4,41.9,30.38,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,07:30,31.4,31.4,100.0,0.0,N @0.0,0.0,0.43,96,38.3,41.8,30.39,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,07:45,32.7,32.7,100.0,0.0,N @0.0,0.0,0.47,141,38.3,41.7,30.4,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,08:00,33.7,33.7,100.0,0.0,NW@0.7,2.8,0.52,251,38.2,41.7,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,08:15,35.4,35.4,100.0,0.0,E@1.4,3.5,0.67,269,38.1,41.6,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,08:30,37.1,37.1,100.0,0.0,E@0.2,2.4,0.64,329,38.1,41.5,30.42,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
2013-03-09,08:45,38.2,38.2,100.0,0.0,SW@0.9,3.1,0.66,428,38.0,41.5,30.41,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:32.198990
