Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-10-28,06:30,31.9,26.5,80.1,0.0,SE@9.3,14.5,,0.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,06:45,31.9,26.6,80.3,0.0,SE@8.1,13.4,,0.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,07:00,31.9,26.9,81.3,0.0,SE@7.3,19.3,,0.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,07:15,31.9,27.1,82.2,0.0,SE@5.7,10.9,,0.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,07:30,31.9,27.0,81.9,0.0,SE@7.5,13.6,,0.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,07:45,31.9,26.7,80.7,0.0,SE@7.7,23.1,,0.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,08:00,31.9,26.6,80.5,0.0,SE@7.5,12.0,,0.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,08:15,31.9,26.6,80.4,0.0,SE@6.3,10.0,,8.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,08:30,31.9,26.7,80.6,0.0,SE@5.7,10.4,,28.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,08:45,31.9,26.6,80.3,0.0,SE@5.4,9.1,,84.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,09:00,31.9,25.9,78.2,0.0,SE@6.4,16.3,,112.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,09:15,31.9,25.6,77.2,0.0,SE@6.8,11.6,,74.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,09:30,31.9,25.6,77.3,0.0,SE@7.3,11.1,,125.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,09:45,31.9,25.1,75.6,0.0,SE@7.7,13.2,,136.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,10:00,31.9,25.2,76.0,0.0,SE@7.0,13.2,,155.0,47.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,10:15,31.9,24.9,74.8,0.0,SE@8.2,16.8,,331.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,10:30,31.9,25.1,75.5,0.0,SE@9.5,17.2,,262.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,10:45,31.9,25.0,75.2,0.0,SE@9.7,26.5,,210.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,11:00,31.9,24.4,73.5,0.0,SE@10.4,15.9,,359.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,11:15,31.9,23.6,71.1,0.0,SE@11.8,24.2,,377.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,11:30,31.9,23.5,70.8,0.0,SE@11.5,19.7,,150.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,11:45,31.9,23.3,70.1,0.0,SE@11.1,17.4,,247.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,12:00,31.9,24.0,72.1,0.0,SE@9.8,16.3,,245.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,12:15,31.9,23.9,71.8,0.0,SE@10.4,17.7,,251.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,12:30,31.9,23.6,70.9,0.0,SE@11.1,25.0,,191.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,12:45,31.9,23.1,69.5,0.0,SE@10.2,22.0,,422.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,13:00,31.9,23.1,69.5,0.0,SE@10.7,18.4,,459.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,13:15,31.9,23.0,69.1,0.0,SE@10.6,23.4,,282.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,13:30,31.9,22.8,68.5,0.0,SE@9.5,14.7,,314.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,13:45,31.9,22.2,67.0,0.0,S@9.7,18.2,,364.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,14:00,31.9,22.0,66.4,0.0,S@9.1,15.4,,271.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,14:15,31.9,22.4,67.5,0.0,SE@8.8,15.2,,156.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,14:30,31.9,22.8,68.5,0.0,S@9.3,17.0,,259.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,14:45,31.9,22.0,66.2,0.0,S@9.1,15.9,,244.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,15:00,31.9,22.0,66.3,0.0,S@8.9,16.6,,212.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,15:15,31.9,21.9,66.1,0.0,S@9.7,15.4,,201.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,15:30,31.9,22.4,67.6,0.0,SE@7.5,13.8,,70.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,15:45,31.9,22.7,68.2,0.0,SE@7.2,15.7,,65.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,16:00,31.9,22.9,69.0,0.0,S@7.2,13.8,,65.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,16:15,31.9,23.3,70.1,0.0,SE@7.7,22.0,,51.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,16:30,31.9,24.3,73.0,0.0,SE@7.9,18.8,,33.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,16:45,31.9,23.8,71.6,0.0,SE@8.6,13.6,,31.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,17:00,31.9,24.0,72.2,0.0,SE@7.5,14.8,,38.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,17:15,31.9,24.2,72.7,0.0,SE@7.2,11.3,,52.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,17:30,31.9,24.1,72.4,0.0,SE@7.7,21.5,,24.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,17:45,31.9,24.2,72.9,0.0,S@7.9,14.1,,4.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,18:00,31.9,24.1,72.6,0.0,S@7.7,14.5,,0.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,18:15,31.9,23.9,71.9,0.0,S@7.2,14.5,,0.0,49.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,18:30,31.9,24.4,73.5,0.0,SE@6.3,12.2,,0.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,18:45,31.9,25.1,75.6,0.0,SE@6.4,10.6,,0.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,19:00,31.9,25.4,76.6,0.0,S@5.9,12.7,,0.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,19:15,31.9,25.3,76.3,0.0,S@5.0,9.5,,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,19:30,31.9,24.8,74.7,0.0,S@5.2,15.6,,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,19:45,31.9,24.7,74.3,0.0,S@5.9,13.4,,0.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,20:00,31.9,24.9,74.8,0.0,S@6.4,11.6,,0.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,20:15,31.9,25.5,76.8,0.0,S@5.0,9.1,,0.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,20:30,31.9,26.3,79.3,0.0,SE@5.4,14.0,,0.0,48.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,20:45,31.9,26.5,80.1,0.0,SE@5.4,10.0,,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,21:00,31.9,26.6,80.4,0.0,SE@7.2,12.2,,0.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,21:15,31.9,26.7,80.8,0.0,SE@6.8,19.0,,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,21:30,31.9,26.7,80.7,0.0,SE@7.9,22.2,,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,21:45,31.9,26.7,80.7,0.0,SE@6.6,13.8,,0.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,22:00,31.9,26.5,80.2,0.0,S@5.9,12.0,,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,22:15,31.9,26.5,79.9,0.0,SE@6.6,11.3,,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,22:30,31.9,26.6,80.3,0.0,SE@6.8,15.7,,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,22:45,31.9,27.1,82.2,0.0,S@5.4,11.3,,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,23:00,31.9,27.6,83.8,0.0,S@3.9,7.5,,0.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,23:15,31.9,27.8,84.4,0.0,S@3.8,9.5,,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,23:30,31.9,28.2,85.7,0.01,S@2.9,7.0,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-28,23:45,31.9,28.9,88.6,0.0,S@2.5,4.7,0.0,0.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,24:00,31.9,29.0,88.7,0.0,S@3.0,7.7,,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,00:15,31.9,29.0,88.8,0.0,S@2.9,7.0,,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,00:30,31.9,28.5,86.8,0.01,SE@5.4,9.8,,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,00:45,31.9,28.4,86.7,0.0,SE@4.7,8.6,,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,01:00,31.9,28.7,87.6,0.0,SE@5.0,9.3,,0.0,48.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,01:15,31.9,28.8,88.1,0.0,SE@4.5,11.3,,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,01:30,31.9,28.7,87.5,0.0,SE@4.3,8.6,,0.0,48.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,01:45,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,01:45,31.9,28.4,86.7,0.0,SE@4.3,8.8,,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,02:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,02:00,31.9,28.5,86.9,0.0,SE@5.7,11.5,,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,02:15,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,02:15,31.9,28.3,86.3,0.0,SE@6.1,14.0,,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,02:30,31.9,28.3,86.4,0.0,SE@6.1,12.3,,0.0,47.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,02:45,31.9,28.6,87.4,0.0,SE@5.7,10.4,,0.0,47.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,03:00,31.9,28.6,87.3,0.0,SE@5.5,11.6,,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,03:15,31.9,28.7,87.7,0.0,SE@4.7,9.8,,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,03:30,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,03:30,31.9,28.8,88.1,0.0,SE@3.6,7.7,,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,03:45,31.9,29.0,88.8,0.0,S@3.6,6.8,,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,04:00,31.9,29.5,90.6,0.0,S@3.2,8.1,0.02,0.0,47.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,04:15,31.9,30.2,93.1,0.01,S@3.6,7.3,0.15,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,04:30,31.2,29.8,94.7,0.02,S@3.2,7.0,0.34,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,04:45,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,04:45,31.1,29.8,95.4,0.0,S@3.4,5.9,0.38,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,05:00,31.1,29.9,95.6,0.0,SE@3.6,7.3,0.34,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,05:15,31.1,29.8,95.5,0.0,SE@3.4,5.9,0.32,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,05:30,31.1,29.8,95.3,0.0,S@3.2,5.0,0.26,0.0,47.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,05:45,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,05:45,31.1,29.8,95.3,0.0,S@2.5,4.7,0.21,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,06:00,31.1,29.7,94.8,0.0,S@1.4,5.9,0.13,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,06:15,31.1,29.6,94.5,0.0,S@2.1,4.5,0.07,0.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,06:30,31.1,29.4,93.7,0.0,S@3.2,7.0,0.02,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,06:45,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,06:45,31.1,29.3,93.5,0.0,S@2.1,4.5,0.0,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,07:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,07:00,31.1,29.4,93.6,0.0,S@1.6,3.8,,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,07:15,31.1,29.4,93.8,0.0,SE@1.7,2.1,,0.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,07:30,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,07:30,31.1,29.6,94.5,0.0,S@1.6,3.9,,0.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,07:45,31.1,29.6,94.5,0.0,S@1.4,4.3,,0.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,08:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,08:00,41.3,40.2,95.7,0.0,S@1.3,2.5,,0.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,08:15,46.6,45.5,95.9,0.0,SE@1.6,4.8,,1.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,08:30,46.7,45.2,94.5,0.0,S@2.3,3.9,,4.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,08:45,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,08:45,46.8,45.3,94.3,0.0,SE@3.8,7.0,,9.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,09:00,47.1,45.4,93.9,0.0,SE@4.8,8.2,,25.0,47.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,09:15,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,09:30,47.1,45.2,93.2,0.0,S@3.6,6.3,,58.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,09:45,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,09:45,47.4,45.4,92.8,0.0,S@3.4,7.9,,82.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,10:00,41.3,39.0,91.2,0.0,S@2.9,4.7,,46.0,47.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,10:15,31.9,29.1,89.2,0.0,E@2.9,5.5,,61.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,10:30,31.9,29.0,88.6,0.0,SE@3.2,7.0,,96.0,47.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,10:45,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
2005-10-29,10:45,31.9,28.7,87.8,0.0,S@3.9,6.3,,107.0,47.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:12.327172
