Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-31,13:15,52.0,49.3,90.2,0.01,S@4.6,6.4,0.86,105,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,13:30,52.1,48.8,88.4,0.0,S@5.2,9.6,0.86,83,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,13:45,52.4,47.2,82.4,0.0,SW@5.7,9.6,0.85,100,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,14:00,52.8,47.5,82.2,0.0,SW@5.2,8.2,0.76,146,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,14:15,53.9,47.9,80.1,0.0,SW@4.9,7.4,0.39,198,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,14:30,54.2,46.8,76.0,0.0,W@6.2,9.6,0.01,118,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,14:45,54.4,45.3,71.0,0.0,W@6.4,9.9,0.0,125,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,15:00,54.1,43.8,68.1,0.0,W@6.0,9.6,0.0,89,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,15:15,53.7,42.9,66.5,0.0,W@7.3,10.7,0.0,85,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,15:30,53.7,43.0,66.9,0.0,W@7.5,11.0,0.0,117,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,15:45,53.3,43.9,70.3,0.0,W@6.2,11.4,0.0,104,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,16:00,53.5,44.7,71.8,0.0,SW@3.6,6.4,0.0,92,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,16:15,54.3,45.0,70.8,0.0,SW@3.5,6.4,0.0,143,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,16:30,54.6,45.5,71.3,0.0,SW@3.9,6.4,0.0,190,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,16:45,55.1,46.0,71.4,0.0,W@4.8,7.8,0.0,191,,52.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,17:00,54.6,45.0,69.9,0.0,W@4.8,8.2,0.0,127,,52.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,17:15,53.5,42.5,66.1,0.0,SW@2.9,5.7,0.0,47,,52.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,17:30,52.8,40.3,62.2,0.0,W@3.2,7.4,0.0,32,,52.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,17:45,51.8,40.0,63.9,0.0,E@2.7,4.9,0.0,14,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,18:00,51.0,39.8,65.3,0.0,S@5.5,10.3,0.0,6,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,18:15,50.5,39.7,66.4,0.0,SE@2.2,4.9,0.0,1,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,18:30,49.2,40.1,70.8,0.0,SE@2.4,5.7,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,18:45,48.5,40.5,73.7,0.0,SE@2.7,4.9,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,19:00,47.7,40.4,75.8,0.0,SE@3.3,4.9,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,19:15,49.6,40.4,70.5,0.0,E@3.8,6.7,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,19:30,49.6,40.5,70.8,0.0,SE@2.8,6.4,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,19:45,49.3,40.9,72.5,0.0,S@3.0,6.4,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,20:00,49.6,41.7,74.0,0.0,SW@4.6,8.9,0.0,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,20:15,48.8,42.2,77.7,0.0,SE@3.6,5.7,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,20:30,48.4,42.7,80.4,0.0,E@2.4,3.5,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,20:45,47.8,42.7,82.4,0.0,S@2.9,4.6,0.0,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,21:00,47.0,42.3,83.8,0.0,SE@3.9,10.3,0.0,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,21:15,46.6,42.4,85.2,0.0,SE@3.7,6.0,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,21:30,46.7,42.4,84.8,0.0,S@3.0,4.6,0.0,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,21:45,45.1,41.4,86.7,0.0,SE@2.7,4.2,0.01,0,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,22:00,44.4,41.4,88.8,0.0,NE@2.9,4.2,0.01,0,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,22:15,43.5,41.2,91.4,0.0,SE@2.0,3.5,0.02,0,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,22:30,42.6,41.0,93.9,0.0,SE@2.7,3.5,0.05,0,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,22:45,42.6,41.0,93.7,0.0,N @1.8,3.5,0.07,0,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,23:00,42.3,41.0,94.8,0.0,SE@1.4,3.1,0.09,0,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,23:15,43.8,42.1,93.8,0.0,SE@2.1,3.5,0.09,0,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,23:30,42.5,41.0,94.3,0.0,SE@1.5,3.5,0.08,0,,51.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,23:45,42.3,41.1,95.4,0.0,N @1.3,3.9,0.1,0,,51.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-10-31,24:00,43.0,42.1,96.5,0.0,N @1.4,3.5,0.11,0,,51.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,00:15,42.8,41.9,96.3,0.0,NE@1.5,2.8,0.11,0,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,00:30,42.8,42.0,96.8,0.0,SE@0.4,2.8,0.13,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,00:45,42.9,42.2,97.4,0.0,N @0.0,0.0,0.15,0,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,01:00,43.0,42.4,97.7,0.0,E@0.7,2.4,0.18,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,01:15,42.9,42.4,97.9,0.0,N @0.0,0.0,0.2,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,01:30,43.2,42.7,98.3,0.0,N @0.0,0.0,0.21,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,01:45,43.5,43.1,98.4,0.0,SE@0.9,2.8,0.22,0,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,01:00,43.7,43.3,98.6,0.0,E@1.8,3.1,0.22,0,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,01:15,43.9,43.4,98.1,0.0,N @1.5,3.1,0.2,0,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,01:30,43.8,43.3,97.9,0.0,S@0.0,1.7,0.21,0,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,01:45,44.3,43.8,97.9,0.0,S@1.8,4.9,0.21,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,02:00,44.9,44.0,96.6,0.0,S@3.9,5.7,0.17,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,02:15,45.3,43.9,94.8,0.0,S@3.5,5.7,0.06,0,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,02:30,45.3,43.7,94.4,0.0,S@2.9,4.6,0.02,0,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,02:45,45.5,43.8,93.8,0.0,S@2.4,4.9,0.01,0,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,03:00,45.4,43.4,92.9,0.0,S@2.2,4.6,0.01,0,,50.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,03:15,45.2,43.3,93.0,0.0,S@1.8,3.5,0.02,0,,50.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,03:30,44.4,42.8,94.0,0.0,SE@2.4,3.5,0.02,0,,50.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,03:45,44.4,42.9,94.2,0.0,NE@1.3,3.1,0.03,0,,50.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,04:00,44.3,42.7,94.2,0.0,N @0.0,0.0,0.03,0,,50.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,04:15,43.9,42.7,95.4,0.0,NW@0.9,2.8,0.03,0,,50.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,04:30,43.9,42.9,96.2,0.0,NE@0.6,2.4,0.03,0,,50.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,04:45,44.4,43.5,96.7,0.0,NE@1.2,3.9,0.02,0,,50.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,05:00,44.4,43.5,96.8,0.0,E@0.6,3.1,0.02,0,,50.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,05:15,44.4,43.7,97.3,0.0,NE@2.5,3.9,0.03,0,,50.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,05:30,44.4,43.6,97.1,0.0,E@1.5,3.5,0.02,0,,49.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,05:45,44.8,44.0,97.0,0.0,NE@1.0,2.8,0.02,0,,49.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,06:00,44.8,44.1,97.0,0.0,E@2.6,3.9,0.02,0,,49.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,06:15,44.8,44.1,97.2,0.0,E@2.7,3.5,0.02,0,,49.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,06:30,44.8,44.0,96.9,0.0,NE@1.7,3.1,0.02,0,,49.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,06:45,45.1,44.2,96.6,0.0,NE@0.9,2.8,0.02,0,,49.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,07:00,44.8,44.1,97.1,0.0,NE@2.0,2.8,0.02,2,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,07:15,44.8,44.0,97.1,0.0,NE@1.1,2.4,0.02,5,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,07:30,44.9,44.1,97.1,0.0,E@1.0,2.8,0.03,16,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,07:45,45.3,44.5,96.9,0.0,N @1.9,2.4,0.02,27,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,08:00,45.4,44.5,96.6,0.0,E@1.3,3.5,0.02,45,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,08:15,45.3,44.3,96.3,0.0,E@1.9,3.5,0.03,51,,49.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,08:30,46.7,45.5,95.6,0.0,E@2.0,3.9,0.02,174,,49.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,08:45,47.8,46.0,93.3,0.0,E@1.7,2.8,0.0,144,,49.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,09:00,48.4,46.0,91.2,0.0,E@0.7,2.8,0.0,117,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,09:15,49.0,46.3,90.0,0.0,SW@0.3,2.4,0.0,149,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,09:30,49.1,46.2,89.7,0.0,S@2.6,5.3,0.0,142,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,09:45,49.1,45.9,88.9,0.0,S@4.5,7.8,0.0,186,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,10:00,50.0,46.0,86.1,0.0,S@3.4,6.0,0.0,211,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,10:15,50.2,46.2,86.1,0.0,S@4.0,6.4,0.0,326,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,10:30,51.3,46.2,82.7,0.0,S@4.5,7.8,0.0,387,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,10:45,51.1,46.1,83.0,0.0,SE@3.7,7.8,0.0,271,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,11:00,51.4,46.2,82.3,0.0,SE@3.5,6.0,0.0,332,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,11:15,52.1,46.4,80.6,0.0,E@2.6,6.0,0.0,315,,49.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,11:30,53.5,47.3,79.4,0.0,E@2.7,6.0,0.0,569,,49.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,11:45,53.9,47.0,77.3,0.0,SE@3.8,7.1,0.0,512,,49.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,12:00,53.3,47.0,79.2,0.0,SW@5.2,9.9,0.0,462,,49.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,12:15,52.9,47.6,82.1,0.0,SW@5.9,8.5,0.0,463,,50.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,12:30,53.2,47.8,81.8,0.0,SW@5.2,8.2,0.0,447,,50.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,12:45,53.4,47.8,81.2,0.0,SW@5.9,8.9,0.0,430,,50.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,13:00,53.6,47.9,81.2,0.0,S@5.3,8.2,0.0,415,,50.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,13:15,53.9,48.0,80.3,0.0,S@5.3,8.5,0.0,396,,50.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,13:30,53.8,47.7,79.8,0.0,SW@5.2,8.2,0.0,383,,50.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,13:45,54.4,47.1,76.1,0.0,SW@3.8,7.4,0.0,365,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,14:00,54.8,45.4,70.4,0.0,SW@3.9,7.8,0.0,347,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,14:15,54.7,45.3,70.4,0.0,SW@4.1,6.0,0.0,322,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,14:30,55.4,45.3,68.7,0.0,SW@3.0,7.1,0.0,292,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,14:45,55.3,44.6,67.0,0.0,SW@2.3,4.9,0.0,257,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,15:00,55.9,44.4,65.0,0.0,SW@2.1,5.3,0.0,254,,51.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,15:15,55.6,44.6,66.3,0.0,SW@3.2,4.9,0.0,218,,51.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,15:30,55.1,45.1,68.8,0.0,SW@3.3,5.3,0.0,170,,51.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,15:45,54.6,45.4,71.0,0.0,SW@3.5,4.9,0.0,135,,51.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,16:00,54.3,45.0,70.8,0.0,SW@2.7,3.9,0.0,107,,51.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,16:15,54.1,44.9,70.8,0.0,SW@0.9,3.1,0.0,75,,51.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,16:30,53.7,44.0,69.6,0.0,N @0.0,0.0,0.0,38,,51.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,16:45,51.3,45.1,79.3,0.0,S@0.3,2.8,0.0,10,,51.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,17:00,49.2,44.8,84.8,0.0,N @0.0,0.0,0.02,4,,51.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,17:15,48.5,44.4,85.6,0.0,N @0.0,0.0,0.03,0,,51.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,17:30,47.1,43.8,88.2,0.0,N @0.0,0.0,0.05,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,17:45,46.5,44.0,90.8,0.0,E@0.6,2.1,0.09,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,18:00,45.6,43.4,91.9,0.0,E@0.0,1.4,0.13,0,,52.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,18:15,45.4,43.7,93.7,0.0,NE@0.8,2.8,0.18,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,18:30,45.2,43.8,94.5,0.0,N @2.7,3.5,0.23,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
2009-11-01,18:45,45.1,43.6,94.3,0.0,NE@0.7,2.8,0.27,0,,52.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:49.120400
