Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-10,09:00,40.0,32.1,73.1,0.0,NE@3.6,7.4,0.02,328,39.9,42.2,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,09:15,40.9,32.3,71.4,0.0,NE@3.8,6.7,0.0,361,40.0,42.1,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,09:30,42.1,32.4,68.2,0.0,NE@3.8,6.7,0.0,396,40.1,42.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,09:45,42.3,32.3,67.4,0.0,NE@4.2,6.4,0.0,428,40.4,42.0,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,10:00,43.3,32.4,65.2,0.0,NE@3.3,5.7,0.0,457,40.7,41.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,10:15,45.1,33.1,62.7,0.0,NE@2.5,5.7,0.0,485,41.1,41.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,10:30,46.1,32.8,59.6,0.0,E@2.8,6.0,0.0,510,41.5,41.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,10:45,46.8,32.5,57.5,0.0,E@2.3,4.6,0.0,534,41.9,41.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,11:00,47.3,32.8,56.8,0.0,NW@3.4,5.7,0.0,553,42.4,41.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,11:15,47.6,32.6,55.9,0.0,NW@3.1,6.7,0.0,570,42.8,41.8,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,11:30,48.0,32.8,55.3,0.0,E@4.2,6.7,0.0,584,43.1,41.8,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,11:45,49.2,33.0,53.4,0.0,E@3.5,6.7,0.0,595,43.4,41.9,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,12:00,50.6,33.4,51.4,0.0,N @4.1,7.1,0.0,591,43.9,41.9,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,12:15,51.4,34.8,52.7,0.0,N @4.7,8.5,0.0,610,44.5,41.9,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,12:30,51.6,36.3,55.5,0.0,N @5.1,8.2,0.0,611,45.0,42.0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,12:45,51.7,36.9,56.8,0.0,N@4.9,8.2,0.0,609,45.6,42.0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,13:00,51.5,36.4,56.1,0.0,N@5.4,8.5,0.0,604,46.1,42.1,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,13:15,52.0,36.4,55.1,0.0,N@5.1,8.9,0.0,585,46.7,42.2,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,13:30,52.5,35.7,52.8,0.0,N@4.4,7.1,0.0,583,47.2,42.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,13:45,52.7,35.0,50.9,0.0,N@4.8,8.2,0.0,570,47.6,42.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,14:00,53.0,35.7,51.7,0.0,N@5.6,9.9,0.0,550,48.1,42.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,14:15,53.2,36.1,51.9,0.0,N@5.7,8.5,0.0,526,48.4,42.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,14:30,53.8,36.3,51.2,0.0,N@5.0,7.8,0.0,490,48.7,42.7,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,14:45,54.1,36.1,50.5,0.0,N@5.5,8.2,0.0,469,48.9,42.8,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,15:00,53.9,36.6,51.8,0.0,NW@6.6,9.9,0.0,452,49.0,42.9,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,15:15,54.2,36.5,51.0,0.0,NW@5.7,8.9,0.0,417,49.0,43.0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,15:30,54.6,36.7,50.6,0.0,NW@5.5,8.5,0.0,382,49.1,43.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,15:45,54.3,35.8,49.3,0.0,NW@5.4,8.9,0.0,348,49.2,43.3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,16:00,54.1,35.2,48.6,0.0,NW@5.6,8.2,0.0,311,49.2,43.4,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,16:15,53.8,35.6,50.0,0.0,NW@5.5,8.9,0.0,272,49.2,43.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,16:30,53.5,34.6,48.6,0.0,NW@5.2,8.2,0.0,234,49.1,43.6,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,16:45,53.0,34.6,49.4,0.0,NW@5.3,8.5,0.0,196,49.0,43.8,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,17:00,52.2,35.3,52.2,0.0,NW@5.5,8.2,0.0,159,49.0,43.9,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,17:15,51.4,36.2,56.0,0.0,N@4.8,7.4,0.0,110,48.9,44.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,17:30,50.4,37.5,61.0,0.0,N@4.1,6.7,0.0,86,48.8,44.1,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,17:45,49.3,37.7,63.9,0.0,N@3.0,5.3,0.0,54,48.6,44.2,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,18:00,47.8,37.7,67.7,0.0,N @2.1,3.5,0.0,29,48.4,44.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,18:15,46.1,36.9,70.0,0.0,E@0.6,2.4,0.0,8,48.2,44.3,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,18:30,44.8,36.3,71.9,0.0,N@0.2,2.1,0.0,1,48.0,44.4,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,18:45,43.3,36.6,76.9,0.0,S@0.2,2.1,0.0,0,47.7,44.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,19:00,41.9,36.1,79.7,0.0,E@0.4,2.8,0.0,0,47.5,44.5,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,19:15,42.5,36.3,78.5,0.0,E@1.2,2.8,0.0,0,47.2,44.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,19:30,41.5,36.3,81.5,0.0,N @0.0,0.0,0.01,0,46.9,44.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,19:45,40.8,36.4,84.1,0.0,E@1.2,2.8,0.06,0,46.6,44.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,20:00,39.9,36.4,87.1,0.0,SE@0.2,1.7,0.08,0,46.4,44.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,20:15,39.4,36.2,88.0,0.0,N @0.0,0.0,0.11,0,46.1,44.7,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,20:30,39.6,36.5,88.4,0.0,SW@0.0,1.4,0.14,0,45.9,44.7,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,20:45,40.5,36.8,86.6,0.0,N @0.0,0.0,0.17,0,45.6,44.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,21:00,39.7,35.9,86.2,0.0,SE@0.6,2.8,0.19,0,45.4,44.7,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,21:15,38.0,35.2,89.5,0.0,SE@1.5,3.5,0.21,0,45.2,44.7,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,21:30,37.9,35.3,90.0,0.0,N @0.0,0.0,0.23,0,45.0,44.6,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,21:45,37.4,35.1,91.2,0.0,E@1.2,3.1,0.24,0,44.8,44.6,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,22:00,36.5,34.5,92.3,0.0,E@0.4,2.8,0.25,0,44.6,44.6,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,22:15,37.4,35.5,92.6,0.0,NE@1.4,2.8,0.27,0,44.4,44.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,22:30,37.0,35.0,92.3,0.0,N @0.8,2.8,0.28,0,44.2,44.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,22:45,36.2,34.5,93.5,0.0,S@0.5,2.8,0.28,0,44.0,44.5,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,23:00,35.0,33.6,94.5,0.0,SE@0.4,2.8,0.29,0,43.8,44.4,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,23:15,35.4,34.1,94.9,0.0,SW@0.1,2.1,0.29,0,43.7,44.4,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,23:30,34.8,33.4,94.7,0.0,SW@1.2,2.8,0.3,0,43.5,44.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,23:45,35.6,34.4,95.2,0.0,N @0.0,0.0,0.31,0,43.4,44.3,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-10,24:00,36.3,33.8,90.3,0.0,N @0.0,0.0,0.31,0,43.2,44.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,00:15,35.7,32.7,88.6,0.0,E@0.4,3.1,0.32,0,43.1,44.2,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,00:30,35.4,33.4,92.1,0.0,E@1.8,3.5,0.33,0,42.9,44.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,00:45,35.6,33.9,93.2,0.0,E@0.8,3.1,0.33,0,42.8,44.1,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,01:00,35.4,33.7,93.4,0.0,N @0.0,0.0,0.33,0,42.7,44.0,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,01:15,35.0,33.4,93.7,0.0,N @0.0,0.0,0.33,0,42.5,43.9,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,01:30,34.6,33.0,93.8,0.0,N @0.0,0.0,0.33,0,42.4,43.9,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,01:45,34.6,33.2,94.7,0.0,N @0.0,0.0,0.34,0,42.3,43.8,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,03:00,35.1,33.8,94.7,0.0,N @0.0,0.0,0.34,0,42.2,43.8,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,03:15,34.6,33.2,94.7,0.0,N @0.0,0.0,0.34,0,42.1,43.7,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,03:30,34.9,33.3,94.0,0.0,N @0.0,0.0,0.35,0,42.0,43.7,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,03:45,34.6,32.8,93.1,0.0,NE@0.6,3.1,0.35,0,41.9,43.6,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,04:00,34.8,32.7,92.0,0.0,N @0.0,0.0,0.35,0,41.7,43.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,04:15,34.9,32.4,90.5,0.0,N @0.0,0.0,0.35,0,41.6,43.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,04:30,36.4,32.4,85.0,0.0,NE@1.2,5.3,0.35,0,41.5,43.4,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,04:45,38.1,32.5,80.1,0.0,NE@0.7,4.2,0.35,0,41.4,43.3,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,05:00,37.1,32.4,83.0,0.0,E@0.0,2.1,0.35,0,41.4,43.3,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,05:15,37.0,32.2,82.8,0.0,N @0.0,0.0,0.36,0,41.3,43.2,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,05:30,37.2,32.4,82.7,0.0,N @0.0,0.0,0.35,0,41.2,43.2,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,05:45,36.6,31.9,83.2,0.0,N @0.0,0.0,0.35,0,41.1,43.1,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,06:00,35.0,31.3,85.9,0.0,N @0.0,0.0,0.35,0,41.0,43.0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,06:15,36.0,32.0,85.2,0.0,NE@0.4,4.6,0.36,0,41.0,43.0,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,06:30,36.1,31.5,83.2,0.0,N @0.0,0.0,0.35,0,40.9,42.9,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,06:45,33.6,30.6,88.6,0.0,N @0.0,0.0,0.35,0,40.8,42.9,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,07:00,33.0,30.9,91.6,0.0,N @0.0,0.0,0.36,0,40.7,42.8,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,07:15,32.7,30.9,93.1,0.0,N @0.0,0.0,0.37,0,40.7,42.8,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,07:30,32.9,31.4,93.9,0.0,N @0.0,0.0,0.37,2,40.6,42.7,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,07:45,32.8,31.3,94.1,0.0,N @0.0,0.0,0.37,8,40.5,42.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,08:00,33.2,31.4,93.0,0.0,N @0.0,0.0,0.37,35,40.4,42.6,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,08:15,32.5,30.6,92.5,0.0,N @0.0,0.0,0.37,70,40.4,42.5,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,08:30,34.4,32.3,91.8,0.0,N @0.0,0.0,0.39,130,40.3,42.5,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,08:45,37.8,33.7,85.0,0.0,N @0.0,0.0,0.41,165,40.3,42.4,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,09:00,39.9,33.8,78.5,0.0,N @0.0,0.0,0.35,198,40.2,42.4,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,09:15,42.3,34.6,74.0,0.0,N @0.0,0.0,0.23,230,40.1,42.3,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,09:30,44.9,35.1,68.4,0.0,E@0.1,4.6,0.16,266,40.1,42.2,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,09:45,45.1,35.8,69.7,0.0,SE@3.8,6.4,0.07,312,40.1,42.2,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,10:00,45.5,35.5,67.9,0.0,E@2.9,5.3,0.0,351,40.2,42.1,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,10:15,44.7,35.3,69.4,0.0,SE@3.0,4.6,0.0,222,40.4,42.1,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,10:30,45.1,35.3,68.2,0.0,SE@2.5,3.9,0.0,247,40.7,42.0,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,10:45,47.2,35.7,64.1,0.0,SE@3.4,4.9,0.0,454,40.9,42.0,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,11:00,48.7,37.1,64.1,0.0,S@2.9,6.4,0.0,468,41.2,41.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,11:15,49.1,37.6,64.3,0.0,S@2.7,4.6,0.0,492,41.6,41.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,11:30,51.1,36.6,57.4,0.0,N@2.1,4.6,0.0,517,42.0,41.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,11:45,52.4,34.9,51.2,0.0,NW@2.1,5.3,0.0,540,42.5,41.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,12:00,53.6,34.9,49.0,0.0,NW@2.2,4.6,0.0,560,43.0,41.9,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,12:15,54.8,36.2,49.4,0.0,W@2.8,5.7,0.0,577,43.4,41.9,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,12:30,55.0,37.9,52.2,0.0,W@4.0,7.1,0.0,589,43.7,41.9,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,12:45,54.4,42.2,63.3,0.0,W@4.2,6.0,0.0,598,44.2,41.9,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,13:00,56.1,39.2,53.0,0.0,N@4.0,6.4,0.0,607,44.7,42.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,13:15,56.6,38.9,51.4,0.0,N @3.3,5.7,0.0,607,45.3,42.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,13:30,57.0,39.7,52.4,0.0,N@3.8,5.7,0.0,612,46.0,42.1,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,13:45,57.4,39.0,50.2,0.0,N@3.2,6.4,0.0,611,46.6,42.2,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,14:00,57.8,39.6,50.5,0.0,NW@3.6,8.5,0.0,606,47.2,42.3,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,14:15,57.1,43.2,59.6,0.0,W@6.4,9.9,0.0,597,47.8,42.4,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,14:30,58.0,42.1,55.3,0.0,W@4.6,6.7,0.0,586,48.4,42.5,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,14:45,58.5,42.0,54.0,0.0,W@4.1,6.4,0.0,570,48.9,42.6,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
2018-03-11,15:00,58.6,41.5,52.9,0.0,N @4.2,6.4,0.0,551,49.3,42.7,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:00.015965
