Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-04,10:15,35.1,34.1,95.8,0.0,E@2.7,3.9,0.05,54,43.9,46.3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,10:30,35.5,34.6,96.5,0.0,E@3.5,4.9,0.07,101,43.9,46.3,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,10:45,36.0,35.0,96.1,0.0,E@3.8,5.3,0.08,119,44.0,46.2,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,11:00,36.6,34.5,91.9,0.0,E@3.8,6.0,0.04,120,44.0,46.2,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,11:15,37.1,34.3,89.5,0.0,NE@4.1,6.0,0.0,138,44.1,46.2,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,11:30,37.4,33.7,86.3,0.0,E@3.8,6.7,0.0,117,44.2,46.2,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,11:45,38.0,33.6,83.7,0.0,S@1.7,4.9,0.0,176,44.2,46.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,12:00,38.1,31.7,77.3,0.0,SW@3.1,5.7,0.0,157,44.3,46.1,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,12:15,37.8,33.0,82.6,0.0,SW@4.0,6.4,0.0,112,44.4,46.1,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,12:30,37.2,33.3,85.5,0.0,SW@3.9,6.7,0.03,138,44.5,46.1,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,12:45,37.3,33.5,86.1,0.0,S@3.6,6.0,0.08,162,44.6,46.1,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,13:00,37.7,33.5,84.7,0.0,S@4.0,6.7,0.04,178,44.7,46.1,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,13:15,37.3,33.7,86.4,0.0,S@4.6,8.5,0.0,153,44.8,46.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,13:30,37.1,34.0,88.6,0.0,S@4.0,6.7,0.03,125,44.9,46.2,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,13:45,37.1,33.9,88.4,0.0,S@4.0,6.0,0.08,128,44.9,46.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,14:00,37.4,33.8,86.7,0.0,SE@3.2,6.4,0.08,160,45.0,46.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,14:15,37.8,34.2,86.8,0.0,SE@4.3,7.1,0.1,196,45.1,46.2,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,14:30,38.0,34.8,88.2,0.0,SE@4.0,6.0,0.12,146,45.1,46.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,14:45,38.1,35.1,89.0,0.0,E@4.3,6.7,0.15,115,45.2,46.2,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,15:00,38.3,35.1,88.1,0.0,SE@4.0,6.7,0.17,107,45.3,46.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,15:15,38.5,35.1,87.5,0.0,SE@3.6,6.4,0.15,105,45.3,46.3,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,15:30,38.7,35.2,87.3,0.0,E@3.4,6.7,0.14,100,45.4,46.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,15:45,38.5,35.8,89.9,0.0,E@3.8,6.7,0.17,66,45.4,46.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,16:00,38.5,35.1,87.3,0.0,SE@4.0,6.0,0.2,88,45.5,46.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,16:15,38.6,34.8,85.9,0.0,E@4.5,7.8,0.23,68,45.5,46.4,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,16:30,38.5,34.4,85.2,0.0,E@5.0,9.2,0.14,46,45.5,46.4,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,16:45,38.4,33.8,83.1,0.0,SE@6.5,10.3,0.01,56,45.5,46.4,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,17:00,38.6,33.9,83.2,0.0,SE@6.3,9.6,0.0,41,45.5,46.4,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,17:15,38.6,34.1,83.8,0.0,E@5.1,7.4,0.0,18,45.5,46.5,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,17:30,38.7,34.6,85.1,0.0,E@5.1,9.6,0.0,11,45.5,46.5,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,17:45,38.5,34.5,85.2,0.0,E@4.5,6.7,0.0,5,45.5,46.5,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,18:00,38.4,34.6,86.0,0.0,E@3.4,5.7,0.0,1,45.4,46.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,18:15,38.3,34.8,86.9,0.0,E@3.4,5.7,0.0,0,45.4,46.5,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,18:30,37.8,35.1,89.8,0.0,NE@3.5,4.9,0.0,0,45.4,46.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,18:45,37.3,34.9,90.9,0.0,NE@2.2,4.9,0.0,0,45.3,46.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,19:00,37.2,35.0,91.8,0.0,NE@2.4,3.9,0.0,0,45.3,46.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,19:15,37.3,35.0,91.5,0.0,NE@2.1,5.3,0.0,0,45.2,46.6,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,19:30,37.4,34.9,90.7,0.0,NE@4.2,5.7,0.0,0,45.1,46.6,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,19:45,37.3,34.8,90.7,0.0,NE@3.0,4.9,0.0,0,45.1,46.6,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,20:00,37.2,34.4,89.4,0.0,NE@4.0,6.7,0.0,0,45.1,46.6,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,20:15,37.3,34.5,89.7,0.0,E@4.7,8.2,0.0,0,45.0,46.6,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,20:30,37.2,34.5,90.0,0.0,E@3.8,6.4,0.0,0,45.0,46.6,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,20:45,36.9,34.6,91.4,0.0,E@2.6,4.6,0.0,0,44.9,46.6,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,21:00,36.8,34.9,92.6,0.0,E@2.6,3.5,0.0,0,44.9,46.6,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,21:15,36.7,34.9,93.0,0.0,NE@2.8,4.6,0.0,0,44.8,46.6,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,21:30,36.7,35.0,93.5,0.0,NE@2.9,4.2,0.0,0,44.8,46.6,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,21:45,36.6,34.9,93.4,0.0,NE@2.8,3.9,0.0,0,44.8,46.5,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,22:00,36.7,34.7,92.4,0.0,NE@2.8,5.7,0.0,0,44.7,46.5,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,22:15,36.9,34.5,91.2,0.0,NE@4.1,6.4,0.0,0,44.7,46.5,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,22:30,37.2,34.3,89.1,0.0,NE@3.4,6.7,0.0,0,44.6,46.5,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,22:45,37.2,34.2,88.5,0.0,NE@3.8,11.0,0.0,0,44.6,46.5,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,23:00,37.0,34.4,89.9,0.0,NE@3.8,7.4,0.0,0,44.6,46.5,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,23:15,36.9,34.4,90.6,0.0,NE@3.9,7.4,0.0,0,44.6,46.5,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,23:30,37.0,34.4,90.0,0.0,NE@3.8,7.4,0.0,0,44.6,46.4,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,23:45,37.1,34.2,88.9,0.0,N @3.4,6.7,0.0,0,44.5,46.4,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-04,24:00,36.7,34.0,89.8,0.0,NE@2.3,4.6,0.04,0,44.5,46.4,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,00:15,36.9,34.3,90.2,0.0,N @2.1,4.2,0.1,0,44.5,46.4,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,00:30,36.5,33.7,89.3,0.0,N @2.2,4.6,0.13,0,44.5,46.4,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,00:45,36.0,32.8,88.0,0.0,NE@2.2,4.9,0.16,0,44.5,46.4,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,01:00,35.9,32.6,87.8,0.0,NE@2.0,4.9,0.18,0,44.4,46.3,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,01:15,35.6,32.4,87.9,0.01,NE@2.6,3.9,0.2,0,44.4,46.3,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,01:30,35.8,32.8,88.4,0.01,NE@2.7,6.4,0.22,0,44.4,46.3,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,01:45,35.4,32.9,90.4,0.0,N @1.8,3.9,0.23,0,44.5,46.3,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,01:00,35.0,32.8,91.7,0.01,N @1.4,3.1,0.25,0,44.4,46.3,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,01:15,34.2,32.5,93.4,0.0,N@1.8,4.6,0.26,0,44.5,46.3,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,01:30,33.6,32.6,96.1,0.0,N@2.7,4.6,0.27,0,44.4,46.3,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,01:45,33.3,33.0,98.6,0.0,N@2.3,4.2,0.28,0,44.4,46.2,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,02:00,33.5,33.4,99.7,0.0,N@2.4,4.6,0.29,0,44.3,46.2,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,02:15,33.7,33.4,99.2,0.0,N @2.7,4.6,0.29,0,44.2,46.2,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,02:30,33.5,33.2,98.5,0.0,N @3.0,6.0,0.29,0,44.2,46.2,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,02:45,33.8,33.4,98.3,0.0,NE@3.8,7.8,0.3,0,44.1,46.2,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,03:00,33.7,33.4,99.0,0.0,NE@3.5,7.8,0.31,0,44.1,46.2,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,03:15,33.2,33.2,99.8,0.0,N @3.0,4.9,0.32,0,44.1,46.1,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,03:30,33.0,33.0,100.0,0.0,N @1.6,4.9,0.32,0,44.0,46.1,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,03:45,33.0,33.0,100.0,0.0,N @2.5,4.6,0.32,0,44.0,46.1,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,04:00,32.8,32.8,100.0,0.0,N @1.4,3.9,0.33,0,43.9,46.0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,04:15,32.6,32.6,100.0,0.0,N@1.7,4.6,0.33,0,43.9,46.0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,04:30,32.4,32.4,100.0,0.0,N @2.7,4.6,0.33,0,43.9,46.0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,04:45,32.2,32.2,100.0,0.0,N @3.1,5.3,0.33,0,43.8,46.0,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,05:00,32.3,32.3,100.0,0.0,N @2.1,4.9,0.33,0,43.8,45.9,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,05:15,32.3,32.3,100.0,0.0,N @2.1,4.2,0.34,0,43.7,45.9,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,05:30,32.4,32.4,100.0,0.0,N @2.0,3.9,0.34,0,43.7,45.8,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,05:45,32.4,32.4,100.0,0.0,N @2.4,4.2,0.34,0,43.6,45.8,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,06:00,32.4,32.4,100.0,0.0,N @2.2,4.9,0.34,0,43.6,45.8,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,06:15,32.3,32.3,100.0,0.0,N @1.5,3.5,0.35,0,43.6,45.7,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,06:30,32.2,32.2,100.0,0.0,N @0.6,2.8,0.35,0,43.5,45.7,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,06:45,32.3,32.3,100.0,0.0,N @0.3,2.4,0.35,0,43.5,45.6,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,07:00,32.4,32.4,100.0,0.0,N @0.7,2.8,0.36,0,43.5,45.6,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,07:15,32.3,32.3,100.0,0.0,NE@0.8,3.9,0.36,2,43.5,45.6,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,07:30,32.4,32.4,100.0,0.0,NE@1.1,3.5,0.36,6,43.5,45.5,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,07:45,32.4,32.4,100.0,0.0,NE@1.1,3.5,0.36,12,43.4,45.5,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,08:00,32.4,32.4,100.0,0.0,NE@1.2,3.5,0.36,18,43.4,45.5,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,08:15,32.4,32.4,100.0,0.0,NE@1.5,3.9,0.37,21,43.4,45.4,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,08:30,32.4,32.4,100.0,0.0,NE@1.3,3.5,0.37,25,43.4,45.4,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,08:45,32.5,32.5,100.0,0.0,NE@0.7,2.4,0.37,25,43.4,45.4,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,09:00,32.4,32.4,100.0,0.0,NE@0.4,2.1,0.37,25,43.4,45.3,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,09:15,32.6,32.6,100.0,0.0,N @0.1,1.7,0.38,25,43.4,45.3,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,09:30,32.8,32.8,100.0,0.0,N @0.2,2.1,0.38,44,43.4,45.3,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,09:45,33.0,33.0,100.0,0.0,N @0.6,3.1,0.38,72,43.4,45.3,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,10:00,33.3,33.3,100.0,0.0,N@1.5,4.2,0.38,86,43.4,45.2,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,10:15,33.6,33.6,100.0,0.0,N @1.8,3.9,0.39,112,43.4,45.2,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,10:30,33.6,33.6,100.0,0.0,N @1.1,4.6,0.39,115,43.4,45.2,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,10:45,33.7,33.7,100.0,0.01,N @3.2,6.0,0.39,157,43.4,45.2,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,11:00,34.2,34.2,100.0,0.06,N @2.8,5.7,0.4,156,43.4,45.2,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,11:15,34.4,34.2,99.0,0.05,N @2.5,5.3,0.41,148,43.4,45.1,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,11:30,34.8,34.0,96.9,0.03,N @2.8,5.3,0.41,151,43.5,45.1,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,11:45,35.1,34.1,96.1,0.03,N@2.4,5.7,0.41,116,43.5,45.1,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,12:00,35.1,33.5,93.5,0.02,N @3.4,6.0,0.41,90,43.6,45.1,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,12:15,35.5,33.6,92.5,0.02,N @3.2,5.3,0.42,107,43.6,45.1,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,12:30,35.9,33.7,91.4,0.02,N@2.9,7.4,0.42,97,43.6,45.1,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,12:45,36.3,33.4,89.0,0.01,N@4.9,7.4,0.41,100,43.7,45.1,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,13:00,36.8,33.3,87.0,0.0,N@4.0,8.2,0.39,100,43.7,45.0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,13:15,37.1,34.1,88.6,0.0,NW@4.1,6.4,0.36,106,43.8,45.0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,13:30,37.6,34.4,88.2,0.0,N@3.1,5.7,0.3,124,43.8,45.0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,13:45,37.8,34.5,87.6,0.0,N@3.4,5.3,0.22,137,43.9,45.0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,14:00,38.3,35.2,88.4,0.0,NW@2.7,4.2,0.18,124,43.9,45.0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
2017-11-05,14:15,38.8,36.1,90.0,0.0,N @1.8,4.2,0.13,128,44.0,45.0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:54.131077
