Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-04-05,11:30,44.9,38.9,79.2,0.0,S@8.0,8.0,0.0,359.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,11:45,44.9,39.0,79.4,0.0,SE@6.7,6.7,0.0,359.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,12:00,45.4,39.3,79.1,0.0,S@6.7,6.7,0.0,341.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,12:15,45.5,39.3,78.7,0.0,SE@6.4,6.4,0.0,419.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,12:30,45.6,38.6,76.4,0.0,SE@6.4,6.4,0.0,360.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,12:45,45.6,39.3,78.4,0.0,SE@6.7,6.7,0.0,286.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,13:00,46.1,39.0,76.1,0.0,S@7.1,7.1,0.0,305.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,13:15,46.3,39.1,75.9,0.0,S@7.3,7.3,0.0,239.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,13:30,46.0,39.1,76.7,0.0,SE@6.1,6.1,0.0,225.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,13:45,45.9,38.6,75.5,0.0,SE@6.1,6.1,0.0,210.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,14:00,46.0,38.8,75.7,0.0,S@7.1,7.1,0.0,170.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,14:15,46.1,39.2,76.4,0.0,SE@6.8,6.8,0.0,223.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,14:30,46.2,39.1,76.0,0.0,SE@6.5,6.5,0.0,190.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,14:45,46.2,39.2,76.5,0.0,SE@5.8,5.8,0.0,216.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,15:00,46.3,38.7,74.5,0.0,SE@7.0,7.0,0.0,218.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,15:15,46.3,38.7,74.5,0.0,SE@6.1,6.1,0.0,176.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,15:30,46.2,38.6,74.7,0.0,SE@6.8,6.8,0.0,136.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,15:45,45.3,38.9,78.2,0.0,SE@6.9,6.9,0.0,157.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,16:00,45.1,38.6,77.8,0.0,SE@6.5,6.5,0.0,136.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,16:15,45.0,38.5,77.8,0.0,SE@6.5,6.5,0.0,101.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,16:30,44.6,38.5,79.0,0.0,SE@7.4,7.4,0.0,78.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,16:45,44.5,38.6,79.5,0.0,SE@6.3,6.3,0.0,70.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,17:00,44.3,38.6,80.1,0.0,SE@6.7,6.7,0.0,59.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,17:15,44.1,38.5,80.6,0.0,SE@6.0,6.0,0.01,45.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,17:30,43.6,38.4,81.9,0.0,SE@5.7,5.7,0.77,39.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,17:45,43.5,38.6,82.8,0.0,SE@5.5,5.5,0.54,31.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,18:00,43.2,38.6,83.5,0.0,SE@5.8,5.8,0.0,23.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,18:15,43.0,38.3,83.3,0.0,SE@6.1,6.1,0.0,14.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,18:30,42.8,38.1,83.5,0.0,E@6.6,6.6,0.0,5.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,18:45,42.6,37.9,83.3,0.0,E@7.1,7.1,0.07,1.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,19:00,42.3,37.8,83.9,0.0,SE@5.3,5.3,1.0,0.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,19:15,42.2,38.1,85.1,0.0,E@8.2,8.2,1.0,0.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,19:30,42.1,38.4,86.5,0.01,E@8.3,8.3,1.0,0.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,19:45,42.3,38.5,86.2,0.0,E@7.0,7.0,1.0,0.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,20:00,42.4,38.4,85.7,0.0,E@6.1,6.1,1.0,0.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,20:15,42.5,38.3,85.2,0.0,E@5.2,5.2,1.0,0.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,20:30,42.7,38.3,84.4,0.0,E@4.8,4.8,1.0,0.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,20:45,42.7,38.3,84.1,0.0,SE@3.9,3.9,0.37,0.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,21:00,42.8,38.2,83.7,0.0,SE@2.9,2.9,0.0,0.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,21:15,42.8,38.2,83.6,0.0,SE@2.6,2.6,0.0,0.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,21:30,42.5,38.3,84.9,0.0,SE@3.0,3.0,0.0,0.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,21:45,42.2,38.3,85.8,0.0,SE@2.8,2.8,0.0,0.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,22:00,42.2,38.4,86.4,0.0,SE@1.9,1.9,0.97,0.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,22:15,42.0,38.3,86.8,0.0,E@3.5,3.5,1.0,0.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,22:30,41.4,38.3,88.4,0.0,E@5.2,5.2,1.0,0.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,22:45,41.2,38.3,89.4,0.01,E@4.2,4.2,1.0,0.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,23:00,41.1,38.6,90.5,0.0,SE@1.9,1.9,1.0,0.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,23:15,41.1,38.8,91.6,0.01,SE@0.7,0.7,1.0,0.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,23:30,40.9,38.9,92.4,0.01,SE@1.0,1.0,1.0,0.0,46.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,23:45,40.8,38.8,92.3,0.01,E@2.8,2.8,1.0,0.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-05,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,00:15,40.4,38.3,92.3,0.02,E@4.9,4.9,1.0,0.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,00:30,40.2,38.1,92.4,0.01,E@5.3,5.3,1.0,0.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,00:45,40.0,38.1,92.5,0.02,E@5.6,5.6,1.0,0.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,01:00,40.0,38.2,93.2,0.01,E@4.6,4.6,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,01:15,39.9,38.1,93.2,0.01,E@4.2,4.2,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,01:30,39.9,38.2,93.5,0.01,E@3.3,3.3,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,01:45,40.0,38.4,94.0,0.01,E@2.9,2.9,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,03:00,39.9,38.4,94.1,0.01,E@3.3,3.3,1.0,0.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,03:15,39.9,38.4,94.1,0.01,E@3.6,3.6,1.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,03:30,39.9,38.4,94.1,0.02,E@3.8,3.8,1.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,03:45,39.9,38.4,94.2,0.01,E@3.4,3.4,1.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,04:00,40.0,38.6,94.8,0.0,E@3.4,3.4,1.0,0.0,46.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,04:15,39.9,38.6,94.9,0.01,E@2.1,2.1,1.0,0.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,04:30,39.9,38.7,95.2,0.01,SE@0.8,0.8,1.0,0.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,04:45,39.9,38.7,95.5,0.0,SW@0.5,0.5,1.0,0.0,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,05:00,39.8,38.7,95.7,0.01,SE@0.6,0.6,1.0,0.0,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,05:15,39.8,38.7,96.0,0.0,E@1.0,1.0,1.0,0.0,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,05:30,39.9,38.8,96.1,0.0,E@1.2,1.2,1.0,0.0,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,05:45,39.9,38.9,96.0,0.0,E@1.4,1.4,1.0,0.0,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,06:00,39.8,38.8,95.9,0.0,SE@1.6,1.6,1.0,0.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,06:15,39.8,38.6,95.6,0.0,E@1.4,1.4,1.0,0.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,06:30,39.8,38.7,95.6,0.0,E@0.8,0.8,1.0,0.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,06:45,39.8,38.6,95.5,0.0,E@0.7,0.7,1.0,1.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,07:00,39.9,38.8,95.7,0.01,E@0.4,0.4,1.0,4.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,07:15,39.9,38.9,95.9,0.0,E@0.5,0.5,1.0,9.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,07:30,40.1,39.2,96.3,0.0,N @0.4,0.4,1.0,13.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,07:45,40.3,39.4,96.6,0.01,N @0.8,0.8,1.0,25.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,08:00,40.4,39.6,96.7,0.01,NE@1.3,1.3,1.0,26.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,08:15,40.6,39.8,96.8,0.0,NE@1.7,1.7,1.0,50.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,08:30,40.9,40.0,96.4,0.0,NE@1.9,1.9,1.0,50.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,08:45,41.1,40.0,95.9,0.01,E@0.7,0.7,1.0,51.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,09:00,41.4,40.3,95.8,0.0,NE@0.5,0.5,1.0,61.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,09:15,41.8,40.6,95.5,0.0,SE@1.5,1.5,1.0,79.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,09:30,42.3,40.7,94.3,0.0,S@3.8,3.8,1.0,125.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,09:45,42.2,40.5,93.4,0.0,S@4.9,4.9,1.0,96.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,10:00,42.2,40.5,93.3,0.0,S@4.7,4.7,1.0,84.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,10:15,42.5,40.6,92.9,0.0,S@5.1,5.1,0.66,139.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,10:30,42.9,40.7,91.8,0.0,S@5.1,5.1,0.0,138.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,10:45,43.0,40.7,91.3,0.0,S@4.6,4.6,0.0,130.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,11:00,43.5,41.1,91.1,0.0,SE@4.7,4.7,0.0,225.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,11:15,44.2,41.4,89.8,0.0,SE@5.1,5.1,0.0,364.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,11:30,44.6,41.3,88.2,0.0,S@5.7,5.7,0.0,298.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,11:45,44.9,41.8,89.0,0.0,SE@5.1,5.1,0.0,317.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,12:00,45.0,42.3,90.1,0.0,SE@5.6,5.6,0.21,376.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,12:15,45.4,42.3,88.8,0.0,SE@4.5,4.5,0.06,288.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,12:30,45.4,42.3,88.5,0.0,S@3.6,3.6,0.02,250.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,12:45,45.7,42.3,88.0,0.0,S@4.5,4.5,1.0,248.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,13:00,45.8,41.3,84.2,0.0,S@4.5,4.5,0.58,419.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,13:15,47.6,42.1,81.1,0.0,SE@3.3,3.3,0.0,687.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,13:30,48.6,42.8,80.4,0.0,S@3.0,3.0,0.0,516.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,13:45,48.5,42.4,79.3,0.0,S@4.0,4.0,0.0,508.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,14:00,49.0,41.5,75.3,0.0,S@5.4,5.4,0.0,431.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,14:15,49.7,42.1,75.1,0.0,SE@4.2,4.2,0.0,890.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,14:30,50.5,42.4,73.5,0.0,SE@2.7,2.7,0.0,621.0,45.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,14:45,50.1,42.2,74.1,0.0,SE@3.2,3.2,0.0,308.0,45.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,15:00,50.7,41.5,70.4,0.0,S@3.6,3.6,0.0,517.0,45.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,15:15,50.8,41.1,69.3,0.0,S@4.0,4.0,0.0,381.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,15:30,51.1,40.2,66.0,0.0,S@4.4,4.4,0.0,294.0,45.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,15:45,51.4,41.2,67.8,0.0,S@4.0,4.0,0.0,326.0,46.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,16:00,51.6,41.1,67.1,0.0,S@5.7,5.7,0.0,560.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,16:15,51.9,41.0,66.3,0.0,S@5.6,5.6,0.0,490.0,46.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,16:30,52.0,40.1,63.6,0.0,S@5.6,5.6,0.0,574.0,46.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,16:45,52.5,40.9,64.4,0.0,S@4.8,4.8,0.0,340.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,17:00,52.2,40.4,64.1,0.0,S@4.3,4.3,0.0,345.0,46.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,17:15,52.8,40.5,62.7,0.0,S@5.0,5.0,0.0,422.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,17:30,52.6,41.3,65.3,0.0,S@5.7,5.7,0.0,212.0,46.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,17:45,52.6,41.6,66.1,0.0,S@4.2,4.2,0.0,251.0,46.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,18:00,52.2,41.3,66.3,0.0,S@4.1,4.1,0.0,130.0,46.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,18:15,51.9,40.8,65.7,0.0,S@4.6,4.6,0.0,139.0,46.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
2003-04-06,18:30,51.7,39.1,61.9,0.0,S@5.6,5.6,0.0,125.0,47.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:01:40.214217
