Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-04-06,11:30,57.9,57.3,97.9,0.01,SE@2.0,2.0,1.0,159.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,11:45,58.2,57.9,98.6,0.0,E@2.1,2.1,1.0,195.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,12:00,58.2,57.6,97.7,0.01,SE@4.0,4.0,1.0,242.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,12:15,58.4,57.3,95.9,0.0,SE@4.6,4.6,1.0,187.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,12:30,58.7,57.4,95.5,0.0,S@4.0,4.0,1.0,215.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,12:45,58.8,57.7,96.0,0.01,SE@3.8,3.8,1.0,186.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,13:00,58.7,57.7,96.3,0.01,S@3.9,3.9,1.0,157.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,13:15,58.7,57.9,97.0,0.01,SE@3.5,3.5,1.0,221.0,50.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,13:30,59.1,58.0,96.0,0.0,SE@4.5,4.5,1.0,276.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,13:45,59.1,57.7,94.9,0.01,S@5.1,5.1,1.0,184.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,14:00,59.1,58.0,96.1,0.0,S@4.2,4.2,1.0,222.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,14:15,58.9,57.8,96.1,0.01,S@5.9,5.9,1.0,109.0,50.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,14:30,58.5,57.9,97.9,0.01,S@5.2,5.2,1.0,70.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,14:45,58.0,57.8,99.0,0.01,S@5.2,5.2,1.0,50.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,15:00,57.7,57.6,99.4,0.01,S@5.4,5.4,1.0,77.0,50.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,15:15,57.6,57.5,99.4,0.0,S@5.0,5.0,1.0,72.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,15:30,57.7,57.6,99.5,0.01,S@4.3,4.3,1.0,77.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,15:45,57.7,57.5,99.3,0.01,S@4.1,4.1,1.0,40.0,51.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,16:00,57.6,57.6,99.9,0.01,S@2.2,2.2,1.0,45.0,51.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,16:15,57.7,57.7,100.0,0.02,S@2.2,2.2,1.0,50.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,16:30,57.6,57.6,100.0,0.01,SW@2.1,2.1,1.0,46.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,16:45,57.4,57.4,100.0,0.01,SW@2.3,2.3,1.0,96.0,51.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,17:00,57.4,57.4,100.0,0.01,SW@2.0,2.0,1.0,81.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,17:15,57.5,57.5,100.0,0.01,S@0.5,0.5,1.0,54.0,51.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,17:30,57.7,57.7,100.0,0.01,SE@0.5,0.5,1.0,35.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,17:45,57.7,57.7,100.0,0.01,SE@0.9,0.9,1.0,26.0,51.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,18:00,57.7,57.7,100.0,0.02,SE@0.8,0.8,1.0,14.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,18:15,57.6,57.6,100.0,0.01,SE@1.4,1.4,1.0,9.0,51.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,18:30,57.4,57.4,100.0,0.02,SE@1.5,1.5,1.0,3.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,18:45,57.2,57.2,100.0,0.01,SE@0.6,0.6,1.0,1.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,19:00,57.1,57.1,100.0,0.01,E@0.5,0.5,1.0,0.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,19:15,57.1,57.1,100.0,0.0,E@1.5,1.5,1.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,19:30,57.2,57.2,100.0,0.01,E@2.2,2.2,1.0,0.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,19:45,57.1,57.1,100.0,0.0,E@1.4,1.4,1.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,20:00,57.0,57.0,100.0,0.0,E@1.5,1.5,1.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,20:15,57.1,57.1,100.0,0.0,E@1.2,1.2,1.0,0.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,20:30,57.1,57.1,100.0,0.01,SE@0.4,0.4,1.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,20:45,57.1,57.1,100.0,0.0,E@0.6,0.6,1.0,0.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,21:00,57.0,57.0,100.0,0.0,N @0.6,0.6,1.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,21:15,57.0,57.0,100.0,0.0,NE@0.6,0.6,1.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,21:30,57.1,57.1,100.0,0.0,NE@0.6,0.6,1.0,0.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,21:45,57.1,57.1,100.0,0.0,NE@0.5,0.5,1.0,0.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,22:00,57.1,57.1,100.0,0.0,E@0.5,0.5,1.0,0.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,22:15,57.1,57.1,100.0,0.0,W@0.4,0.4,1.0,0.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,22:30,57.4,57.4,100.0,0.0,E@0.5,0.5,1.0,0.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,22:45,57.8,57.8,100.0,0.0,E@0.6,0.6,1.0,0.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,23:00,57.6,57.6,100.0,0.0,E@2.0,2.0,1.0,0.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,23:15,58.0,58.0,100.0,0.0,E@1.7,1.7,1.0,0.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,23:30,58.1,58.1,100.0,0.0,E@1.9,1.9,1.0,0.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,23:45,58.3,58.3,100.0,0.0,E@0.9,0.9,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-06,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,00:15,58.3,58.2,99.6,0.0,E@3.5,3.5,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,00:30,58.1,58.0,99.4,0.0,NE@0.9,0.9,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,00:45,57.9,57.7,99.3,0.0,NE@2.1,2.1,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,01:00,57.4,57.3,99.4,0.0,NE@2.0,2.0,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,01:15,57.1,57.0,99.5,0.0,NE@2.9,2.9,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,01:30,57.0,56.9,99.8,0.0,E@0.5,0.5,1.0,0.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,01:45,56.8,56.8,100.0,0.0,N@0.5,0.5,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,03:00,56.6,56.6,100.0,0.0,NW@0.6,0.6,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,03:15,56.5,56.5,100.0,0.0,N@0.7,0.7,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,03:30,56.5,56.5,100.0,0.0,NE@0.4,0.4,1.0,0.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,03:45,56.5,56.5,100.0,0.0,SE@0.5,0.5,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,04:00,56.0,56.0,100.0,0.0,SE@0.8,0.8,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,04:15,55.2,55.2,100.0,0.0,W@0.9,0.9,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,04:30,55.2,55.2,100.0,0.0,NE@0.5,0.5,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,04:45,55.0,55.0,100.0,0.0,NE@0.4,0.4,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,05:00,55.1,55.1,100.0,0.0,E@0.6,0.6,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,05:15,55.3,55.3,100.0,0.0,E@0.4,0.4,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,05:30,55.2,55.2,100.0,0.0,E@0.4,0.4,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,05:45,54.6,54.6,100.0,0.0,NE@0.4,0.4,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,06:00,54.6,54.6,100.0,0.0,SE@0.6,0.6,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,06:15,54.3,54.3,100.0,0.0,SE@0.5,0.5,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,06:30,54.2,54.2,100.0,0.0,E@0.4,0.4,1.0,0.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,06:45,53.9,53.9,100.0,0.0,E@0.4,0.4,1.0,2.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,07:00,53.9,53.9,100.0,0.0,N @0.4,0.4,1.0,10.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,07:15,53.9,53.9,100.0,0.0,N@0.4,0.4,1.0,23.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,07:30,54.1,54.1,100.0,0.0,NE@0.4,0.4,1.0,39.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,07:45,54.5,54.5,100.0,0.0,E@0.4,0.4,1.0,66.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,08:00,55.1,55.1,100.0,0.0,E@0.4,0.4,1.0,98.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,08:15,55.8,55.8,100.0,0.0,NE@0.4,0.4,1.0,131.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,08:30,56.4,56.4,100.0,0.0,W@0.8,0.8,1.0,225.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,08:45,57.0,57.0,100.0,0.0,W@3.0,3.0,1.0,288.0,52.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,09:00,57.6,57.6,100.0,0.0,W@2.6,2.6,1.0,333.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,09:15,58.3,58.3,100.0,0.0,SW@1.6,1.6,1.0,389.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,09:30,59.2,59.0,99.0,0.0,SW@0.6,0.6,1.0,415.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,09:45,60.7,59.3,95.1,0.0,SW@0.8,0.8,1.0,458.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,10:00,61.0,59.2,93.6,0.0,W@1.2,1.2,1.0,289.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,10:15,61.0,59.3,94.1,0.0,SW@1.1,1.1,0.93,345.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,10:30,62.9,60.2,91.0,0.0,E@0.6,0.6,0.0,535.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,10:45,63.9,60.3,88.1,0.0,W@0.7,0.7,0.0,639.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,11:00,64.2,60.8,88.5,0.0,W@0.9,0.9,0.0,649.0,51.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,11:15,64.8,60.9,87.2,0.0,NW@0.7,0.7,0.0,665.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,11:30,65.8,61.6,86.1,0.0,SW@2.3,2.3,0.0,591.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,11:45,65.8,62.0,87.4,0.0,SW@2.5,2.5,0.0,662.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,12:00,66.7,62.0,84.7,0.0,W@1.7,1.7,0.0,720.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,12:15,67.3,61.7,82.3,0.0,W@2.4,2.4,0.0,671.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,12:30,67.5,62.1,82.8,0.0,W@2.8,2.8,0.0,663.0,51.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,12:45,68.1,62.5,82.4,0.0,W@2.8,2.8,0.0,749.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,13:00,68.8,63.2,82.3,0.0,SW@3.0,3.0,0.0,686.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,13:15,68.6,64.3,86.0,0.0,W@5.0,5.0,0.0,718.0,51.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,13:30,68.2,63.9,86.1,0.0,W@4.5,4.5,0.0,744.0,51.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,13:45,68.8,64.3,85.4,0.0,W@4.5,4.5,0.0,638.0,52.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,14:00,69.0,64.2,84.5,0.0,W@5.3,5.3,0.0,727.0,52.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,14:15,69.7,64.4,83.2,0.0,NW@5.0,5.0,0.0,705.0,52.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,14:30,70.2,63.7,79.9,0.0,NW@4.6,4.6,0.0,677.0,52.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,14:45,70.7,64.7,81.2,0.0,NW@4.1,4.1,0.0,679.0,52.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,15:00,71.1,64.4,79.4,0.0,W@3.6,3.6,0.0,695.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,15:15,71.0,65.3,82.1,0.0,W@6.3,6.3,0.0,591.0,52.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,15:30,70.9,64.7,80.7,0.0,W@6.6,6.6,0.0,590.0,52.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,15:45,71.0,63.9,78.1,0.0,NW@6.1,6.1,0.0,569.0,52.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,16:00,70.5,63.5,78.2,0.0,NW@7.2,7.2,0.0,535.0,52.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,16:15,70.1,62.9,77.8,0.0,NW@7.6,7.6,0.0,536.0,53.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,16:30,70.1,62.8,77.6,0.0,NW@7.3,7.3,0.0,518.0,53.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,16:45,70.1,63.1,78.5,0.0,NW@7.3,7.3,0.0,483.0,53.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,17:00,70.2,63.0,78.0,0.0,NW@7.4,7.4,0.0,440.0,53.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,17:15,70.0,62.4,76.7,0.0,NW@7.0,7.0,0.0,397.0,53.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,17:30,69.6,62.1,76.9,0.0,NW@6.9,6.9,0.0,323.0,53.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,17:45,69.2,62.4,78.9,0.0,NW@6.8,6.8,0.0,284.0,53.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,18:00,68.3,62.0,80.2,0.0,NW@7.3,7.3,0.0,294.0,54.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,18:15,67.9,61.6,80.4,0.0,NW@7.3,7.3,0.0,227.0,54.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
1996-04-07,18:30,67.2,61.3,81.2,0.0,NW@7.4,7.4,0.0,169.0,54.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:11.643901
