Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-30,05:00,55.9,52.9,89.7,0.0,SE@11.4,22.5,0.0,0,57.5,55.4,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,05:15,56.1,52.8,88.4,0.01,SE@13.3,25.3,0.0,0,57.5,55.4,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,05:30,55.8,52.7,89.1,0.01,SE@12.4,22.8,0.04,0,57.4,55.4,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,05:45,55.6,52.5,89.2,0.0,SE@12.3,23.5,0.0,0,56.5,55.4,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,06:00,55.5,52.3,88.7,0.0,SE@12.0,23.2,0.0,0,55.8,55.4,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,06:15,55.5,52.1,88.2,0.01,SE@13.6,21.4,0.0,0,55.5,55.4,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,06:30,55.0,52.2,90.1,0.01,SE@11.1,20.0,0.02,0,55.4,55.4,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,06:45,54.6,52.2,91.5,0.02,SE@12.4,22.5,0.08,0,55.6,55.4,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,07:00,54.8,52.1,90.6,0.0,S@11.6,22.5,0.06,0,55.6,55.3,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,07:15,54.9,51.9,89.3,0.0,SE@12.0,27.5,0.01,0,55.6,55.3,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,07:30,54.9,51.9,89.4,0.0,SE@13.1,24.3,0.0,0,55.4,55.3,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,07:45,54.8,52.2,90.7,0.03,S@10.9,18.5,0.07,0,55.4,55.3,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,08:00,54.5,52.6,93.1,0.01,SE@10.5,21.0,0.19,0,55.5,55.3,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,08:15,54.4,52.9,94.5,0.03,SE@10.2,18.5,0.29,3,55.6,55.3,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,08:30,54.3,53.2,96.1,0.03,S@9.1,17.1,0.33,7,55.7,55.3,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,08:45,54.7,53.5,95.7,0.0,S@8.4,14.2,0.34,13,55.7,55.3,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,09:00,55.2,53.8,94.8,0.01,S@9.5,16.0,0.32,20,55.6,55.3,29.58,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,09:15,55.7,54.2,94.9,0.0,S@9.8,15.7,0.22,29,55.5,55.3,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,09:30,56.1,54.8,95.4,0.0,S@9.0,17.5,0.17,37,55.3,55.3,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,09:45,56.7,55.3,95.0,0.0,S@7.7,14.6,0.16,51,55.2,55.2,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,10:00,57.4,55.7,94.1,0.0,S@6.7,11.4,0.2,37,55.1,55.2,29.61,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,10:15,57.8,55.9,93.2,0.0,S@5.6,9.6,0.14,29,54.7,55.2,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,10:30,58.7,56.0,90.9,0.0,SW@7.0,13.5,0.13,39,54.5,55.2,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,10:45,59.2,56.3,90.0,0.0,S@6.0,11.0,0.11,59,54.4,55.2,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,11:00,60.1,56.8,88.6,0.0,SW@8.8,20.3,0.1,144,54.3,55.2,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,11:15,60.6,56.5,86.3,0.0,W@11.7,18.9,0.08,213,54.3,55.2,29.64,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,11:30,61.0,56.5,84.9,0.0,W@12.4,25.7,0.06,233,54.2,55.2,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,11:45,61.6,56.3,82.8,0.0,W@12.4,29.3,0.01,249,54.3,55.2,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,12:00,62.7,56.6,80.3,0.0,W@14.4,23.2,0.0,411,54.2,55.2,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,12:15,62.6,56.8,81.5,0.0,W@16.4,24.3,0.0,416,54.4,55.2,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,12:30,61.7,54.8,78.2,0.0,W@17.1,25.0,0.0,322,54.7,55.3,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,12:45,61.1,53.9,77.1,0.0,W@16.4,25.3,0.0,336,54.9,55.3,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,13:00,62.0,53.0,72.3,0.0,W@12.8,22.1,0.0,421,55.1,55.3,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,13:15,62.1,52.8,71.3,0.0,W@13.7,23.9,0.0,329,55.1,55.3,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,13:30,61.3,53.0,73.9,0.0,W@11.7,19.2,0.0,284,55.2,55.3,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,13:45,61.3,53.3,75.0,0.0,W@13.5,22.5,0.0,458,55.2,55.4,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,14:00,61.9,53.4,73.7,0.0,W@14.1,22.1,0.0,473,55.2,55.4,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,14:15,61.3,52.7,73.3,0.0,NW@12.3,17.5,0.0,307,55.4,55.4,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,14:30,60.9,52.4,73.5,0.0,NW@11.0,16.7,0.0,249,55.6,55.5,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,14:45,61.1,52.9,74.3,0.0,W@9.7,15.7,0.0,294,55.6,55.5,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,15:00,60.6,52.8,75.5,0.0,W@9.5,15.3,0.0,225,55.6,55.5,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,15:15,60.1,52.4,75.6,0.0,W@9.6,15.0,0.0,209,55.7,55.6,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,15:30,59.6,51.7,75.0,0.0,NW@9.9,17.1,0.0,144,55.7,55.6,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,15:45,59.4,52.0,76.6,0.0,W@6.2,9.6,0.0,144,55.8,55.7,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,16:00,59.3,52.6,78.3,0.0,W@4.8,7.4,0.0,118,55.8,55.7,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,16:15,59.1,52.9,79.7,0.0,SW@4.2,6.7,0.0,135,55.8,55.8,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,16:30,58.9,52.4,78.9,0.0,S@4.0,5.7,0.0,89,55.9,55.8,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,16:45,58.6,51.9,78.2,0.0,SW@5.7,11.4,0.0,54,55.9,55.8,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,17:00,57.8,51.0,77.8,0.0,W@6.7,11.0,0.0,30,55.9,55.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,17:15,57.6,50.1,76.0,0.0,W@5.7,11.4,0.0,27,55.9,55.9,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,17:30,57.4,49.7,75.5,0.0,W@5.5,10.7,0.0,14,55.9,55.9,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,17:45,57.2,49.6,75.7,0.0,W@7.0,12.1,0.0,6,55.8,56.0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,18:00,57.0,49.3,75.5,0.0,W@4.2,8.9,0.0,1,55.8,56.0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,18:15,57.1,48.7,73.4,0.0,W@4.4,7.8,0.0,0,55.8,56.0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,18:30,56.7,48.8,74.7,0.0,NW@4.5,8.5,0.0,0,55.7,56.0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,18:45,58.2,48.2,69.2,0.0,NW@8.1,12.1,0.0,0,55.7,56.0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,19:00,58.6,47.2,65.5,0.0,W@5.8,12.1,0.0,0,55.6,56.0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,19:15,57.2,48.1,71.7,0.0,S@3.5,6.0,0.0,0,55.6,56.1,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,19:30,55.6,49.2,79.0,0.0,SE@4.0,6.7,0.0,0,55.6,56.0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,19:45,55.8,49.1,78.2,0.0,S@2.9,4.9,0.0,0,55.5,56.1,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,20:00,55.9,49.2,78.1,0.0,S@4.6,6.7,0.0,0,55.5,56.1,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,20:15,55.5,49.9,81.1,0.0,S@4.1,6.4,0.0,0,55.5,56.1,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,20:30,55.3,50.1,82.7,0.0,SE@2.8,6.0,0.0,0,55.5,56.1,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,20:45,55.2,50.2,83.1,0.0,S@1.8,5.7,0.0,0,55.5,56.1,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,21:00,54.9,50.6,85.2,0.0,S@2.7,4.9,0.02,0,55.5,56.0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,21:15,54.7,50.8,86.6,0.0,S@3.2,5.3,0.16,0,55.6,56.0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,21:30,54.4,51.2,88.7,0.01,S@2.1,3.9,0.2,0,55.6,56.0,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,21:45,54.2,51.5,90.5,0.0,S@0.8,3.5,0.25,0,55.6,56.0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,22:00,53.9,51.7,92.1,0.0,NE@0.2,2.1,0.31,0,55.6,56.0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,22:15,53.7,51.9,93.5,0.0,N@0.2,2.4,0.34,0,55.6,56.0,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,22:30,53.5,51.9,94.3,0.0,W@0.2,2.1,0.36,0,55.6,56.0,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,22:45,53.4,52.1,95.4,0.0,NW@1.4,2.4,0.36,0,55.6,56.0,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,23:00,53.2,52.2,96.3,0.01,NW@1.8,3.5,0.37,0,55.8,55.9,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,23:15,53.2,52.3,96.7,0.01,S@0.5,1.7,0.37,0,55.9,55.9,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,23:30,53.0,52.4,97.7,0.01,E@0.2,1.7,0.37,0,55.8,55.9,29.73,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,23:45,53.0,52.5,98.0,0.02,E@1.5,4.2,0.37,0,55.7,55.9,29.72,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-30,24:00,53.4,52.1,95.2,0.01,E@3.2,6.0,0.37,0,55.7,55.9,29.71,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,00:15,54.1,51.9,92.4,0.02,E@3.9,7.8,0.38,0,55.6,55.9,29.7,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,00:30,54.3,52.0,92.1,0.02,E@3.9,7.4,0.38,0,55.5,55.9,29.69,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,00:45,53.8,52.0,93.6,0.02,E@3.0,6.0,0.4,0,55.5,55.9,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,01:00,53.6,52.1,94.5,0.02,E@3.1,5.7,0.41,0,55.4,55.9,29.68,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,01:15,53.7,51.9,93.4,0.03,E@4.3,8.2,0.43,0,55.4,55.8,29.67,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,01:30,53.6,51.8,93.4,0.01,E@4.9,7.8,0.45,0,55.3,55.8,29.66,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,01:45,53.2,51.9,95.6,0.01,E@3.7,6.7,0.47,0,55.2,55.8,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,02:00,53.1,52.1,96.2,0.01,E@3.8,6.7,0.48,0,55.2,55.8,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,02:15,53.2,52.1,95.9,0.02,E@3.1,6.7,0.48,0,55.2,55.8,29.65,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,02:30,53.1,52.1,96.3,0.01,E@4.8,8.9,0.5,0,55.2,55.8,29.63,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,02:45,53.0,52.1,96.7,0.02,E@5.3,8.9,0.51,0,55.1,55.7,29.62,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,03:00,53.1,52.1,96.5,0.01,E@5.9,8.5,0.51,0,55.1,55.7,29.6,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,03:15,53.2,52.2,96.4,0.01,E@5.0,8.2,0.51,0,55.1,55.7,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,03:30,53.1,52.3,96.9,0.01,NE@2.1,4.6,0.53,0,55.0,55.7,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,03:45,53.0,52.3,97.3,0.02,NE@2.2,3.9,0.53,0,55.0,55.7,29.59,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,04:00,53.3,52.2,96.1,0.03,E@4.0,11.0,0.53,0,55.1,55.6,29.57,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,04:15,53.3,52.0,95.2,0.01,E@5.5,9.9,0.55,0,55.0,55.6,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,04:30,53.8,52.0,93.3,0.0,E@6.2,11.0,0.56,0,54.8,55.6,29.56,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,04:45,54.8,52.4,91.4,0.0,E@5.5,9.6,0.51,0,54.7,55.6,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,05:00,55.4,53.3,92.3,0.0,E@4.3,7.8,0.51,0,54.6,55.6,29.55,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,05:15,56.1,54.2,93.1,0.01,SE@5.7,9.6,0.55,0,54.5,55.6,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,05:30,57.7,55.8,93.1,0.01,SE@5.8,12.1,0.58,0,54.7,55.5,29.52,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,05:45,58.0,56.3,93.8,0.03,SE@5.3,9.2,0.59,0,54.8,55.5,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,06:00,57.8,56.6,95.7,0.08,S@3.8,8.9,0.6,0,55.0,55.5,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,06:15,57.8,57.1,97.3,0.11,S@5.9,12.4,0.6,0,55.0,55.4,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,06:30,58.0,57.5,97.8,0.09,S@4.8,10.3,0.6,0,55.1,55.3,29.54,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,06:45,58.1,57.7,98.7,0.09,S@7.7,14.2,0.61,0,55.3,55.3,29.53,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,07:00,58.2,57.8,98.6,0.03,SE@9.1,15.3,0.62,0,55.4,55.3,29.51,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,07:15,58.3,57.5,97.4,0.03,SE@9.5,14.2,0.63,0,55.6,55.3,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,07:30,58.3,57.2,96.0,0.01,S@8.7,15.3,0.63,0,55.8,55.3,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,07:45,58.4,57.3,96.2,0.03,S@7.0,14.6,0.62,0,55.7,55.4,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,08:00,58.5,57.4,96.1,0.0,SE@7.5,12.8,0.61,0,55.6,55.4,29.49,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,08:15,58.6,57.4,95.9,0.02,SE@8.2,17.5,0.6,1,55.5,55.4,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,08:30,58.6,57.4,95.9,0.02,S@7.4,13.2,0.6,4,55.5,55.4,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,08:45,58.7,57.6,96.1,0.0,S@8.5,14.2,0.61,14,55.4,55.4,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,09:00,59.0,57.7,95.2,0.01,S@9.6,15.3,0.59,8,55.3,55.4,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,09:15,59.1,57.9,95.6,0.03,S@8.1,14.2,0.61,7,55.5,55.4,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,09:30,59.2,57.9,95.3,0.01,S@7.8,16.0,0.6,13,55.4,55.5,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,09:45,59.5,58.0,94.7,0.01,S@7.8,13.5,0.59,9,55.5,55.5,29.47,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
2015-10-31,10:00,59.5,58.1,95.0,0.04,S@7.5,12.8,0.63,6,55.8,55.5,29.48,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:06.768485
