Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-04-03,05:15,39.6,39.6,100.0,0.0,NE@1.4,1.4,1.0,0.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,05:30,39.2,39.2,100.0,0.0,NE@0.9,0.9,1.0,0.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,05:45,39.0,39.0,100.0,0.0,N @1.7,1.7,1.0,2.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,06:00,37.7,37.7,100.0,0.0,SW@0.5,0.5,1.0,7.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,06:15,37.6,37.6,100.0,0.0,S@0.4,0.4,1.0,15.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,06:30,38.1,38.1,100.0,0.0,E@0.8,0.8,1.0,28.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,06:45,39.0,39.0,100.0,0.0,NE@1.6,1.6,1.0,82.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,07:00,40.9,40.9,100.0,0.0,NE@1.1,1.1,1.0,133.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,07:15,42.2,42.2,100.0,0.0,N @0.6,0.6,1.0,164.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,07:30,43.1,42.9,99.5,0.0,NE@1.1,1.1,1.0,143.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,07:45,43.5,43.0,98.0,0.0,NE@1.9,1.9,1.0,190.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,08:00,44.3,43.1,95.3,0.0,NE@1.9,1.9,1.0,207.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,08:15,45.5,44.0,94.5,0.0,NE@2.4,2.4,1.0,272.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,08:30,47.0,45.4,94.2,0.0,N @2.4,2.4,1.0,354.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,08:45,48.4,46.2,91.8,0.0,N @4.2,4.2,0.29,417.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,09:00,49.3,46.8,91.1,0.0,NW@4.8,4.8,0.0,401.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,09:15,49.0,46.2,90.2,0.0,NW@5.9,5.9,0.0,282.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,09:30,49.3,46.3,89.3,0.0,NW@6.2,6.2,0.0,352.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,09:45,49.2,46.6,90.4,0.0,NW@5.9,5.9,0.0,268.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,10:00,49.7,46.4,88.2,0.0,NW@5.8,5.8,0.0,460.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,10:15,50.9,46.8,85.9,0.0,NW@6.7,6.7,0.0,651.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,10:30,51.2,46.8,84.9,0.0,NW@7.3,7.3,0.0,588.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,10:45,51.5,46.7,83.3,0.0,NW@7.6,7.6,0.0,672.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,11:00,51.7,47.2,84.6,0.0,NW@7.9,7.9,0.0,662.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,11:15,52.0,48.0,86.0,0.0,NW@7.7,7.7,0.0,672.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,11:30,52.3,48.0,85.1,0.0,NW@8.4,8.4,0.0,687.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,11:45,52.5,47.7,83.4,0.0,NW@9.6,9.6,0.0,644.0,48.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,12:00,52.9,47.9,83.0,0.0,NW@9.1,9.1,0.0,539.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,12:15,52.8,47.9,83.2,0.0,NW@8.7,8.7,0.0,573.0,48.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,12:30,53.4,48.4,83.0,0.0,NW@10.2,10.2,0.0,852.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,12:45,53.3,48.2,82.6,0.0,NW@10.1,10.1,0.0,762.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,13:00,53.4,48.0,81.9,0.0,NW@10.9,10.9,0.0,732.0,48.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,13:15,53.3,48.0,82.0,0.0,NW@11.7,11.7,0.0,715.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,13:30,52.9,47.5,81.7,0.0,NW@12.1,12.1,0.0,644.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,13:45,53.0,47.4,81.4,0.0,NW@11.5,11.5,0.0,650.0,48.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,14:00,53.0,47.7,81.8,0.0,NW@11.1,11.1,0.0,594.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,14:15,53.1,47.8,82.0,0.0,NW@10.7,10.7,0.0,611.0,48.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,14:30,53.5,47.5,80.0,0.0,NW@11.1,11.1,0.0,559.0,48.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,14:45,53.9,47.4,78.5,0.0,NW@10.7,10.7,0.0,589.0,48.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,15:00,53.7,46.4,76.2,0.0,NW@10.7,10.7,0.0,441.0,49.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,15:15,53.6,45.7,74.3,0.0,NW@10.3,10.3,0.0,478.0,49.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,15:30,53.5,44.8,72.2,0.0,NW@10.1,10.1,0.0,358.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,15:45,52.8,44.7,73.8,0.0,NW@9.3,9.3,0.0,255.0,49.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,16:00,52.3,45.7,78.1,0.0,NW@8.5,8.5,0.0,218.0,49.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,16:15,52.1,45.8,79.0,0.0,NW@7.8,7.8,0.0,202.0,49.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,16:30,52.0,45.9,79.7,0.0,NW@7.9,7.9,0.0,168.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,16:45,51.6,45.6,79.8,0.0,NW@7.0,7.0,0.0,113.0,49.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,17:00,51.4,45.2,79.1,0.0,NW@6.2,6.2,0.0,78.0,49.7,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,17:15,51.2,44.9,79.0,0.0,NW@4.7,4.7,0.0,65.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,17:30,50.8,45.0,80.1,0.0,NW@3.6,3.6,0.64,45.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,17:45,50.6,44.7,80.1,0.0,NW@3.0,3.0,0.68,34.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,18:00,50.3,44.8,81.2,0.0,W@2.5,2.5,1.0,30.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,18:15,50.0,44.8,82.3,0.0,NW@2.1,2.1,1.0,22.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,18:30,49.8,44.1,80.7,0.0,W@2.1,2.1,1.0,6.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,18:45,49.6,44.1,81.1,0.0,W@2.3,2.3,1.0,1.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,19:00,49.4,44.1,82.0,0.0,W@1.7,1.7,1.0,0.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,19:15,49.0,44.4,84.2,0.0,W@0.8,0.8,1.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,19:30,48.7,44.6,85.6,0.0,W@0.8,0.8,1.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,19:45,48.8,44.2,83.8,0.0,W@0.8,0.8,1.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,20:00,48.7,44.5,85.3,0.0,NW@1.1,1.1,1.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,20:15,48.7,44.7,86.0,0.0,NW@1.6,1.6,1.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,20:30,48.7,44.4,85.0,0.0,NW@2.2,2.2,1.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,20:45,48.4,44.5,86.3,0.0,NW@1.6,1.6,0.33,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,21:00,48.1,44.6,87.5,0.0,W@0.9,0.9,0.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,21:15,47.8,45.3,90.9,0.0,W@1.3,1.3,0.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,21:30,47.8,45.2,90.8,0.0,W@0.5,0.5,0.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,21:45,48.1,44.8,88.2,0.0,NW@0.7,0.7,0.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,22:00,48.0,45.3,90.3,0.0,NW@0.7,0.7,0.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,22:15,48.0,45.8,92.0,0.0,N @0.4,0.4,0.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,22:30,47.7,45.8,93.1,0.0,S@0.5,0.5,0.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,22:45,47.7,45.6,92.1,0.0,S@0.5,0.5,0.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,23:00,47.7,45.9,93.3,0.0,E@1.6,1.6,0.0,0.0,50.6,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,23:15,47.7,45.8,92.9,0.0,E@1.3,1.3,0.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,23:30,47.8,45.8,92.9,0.0,S@0.9,0.9,0.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,23:45,47.3,46.0,95.2,0.0,S@0.4,0.4,0.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-03,24:00,,,,,,,,,,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,00:15,47.2,46.0,95.6,0.0,S@0.5,0.5,0.0,0.0,50.5,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,00:30,47.1,46.1,96.2,0.0,SW@0.4,0.4,0.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,00:45,46.9,46.3,97.6,0.0,SE@0.4,0.4,0.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,01:00,47.0,46.6,98.3,0.0,E@0.4,0.4,0.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,01:15,46.9,46.3,97.5,0.0,E@0.5,0.5,0.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,01:30,47.0,46.0,96.1,0.0,SE@0.5,0.5,0.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,01:45,47.0,45.7,95.3,0.0,SE@0.4,0.4,0.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,02:00,46.9,45.5,95.0,0.0,SE@0.4,0.4,0.0,0.0,50.4,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,02:15,46.9,45.3,94.2,0.0,SE@0.4,0.4,0.0,0.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,02:30,46.8,45.4,94.8,0.0,SE@0.4,0.4,0.0,0.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,02:45,46.5,45.3,95.7,0.0,SE@0.4,0.4,0.0,0.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,03:00,46.5,45.6,96.6,0.0,E@0.4,0.4,0.0,0.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,03:15,46.3,45.7,97.7,0.0,NE@0.4,0.4,0.0,0.0,50.3,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,03:30,46.3,45.5,97.2,0.0,NE@0.7,0.7,0.0,0.0,50.2,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,03:45,46.1,45.5,97.8,0.0,E@1.3,1.3,0.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,04:00,45.8,45.6,98.9,0.0,E@0.6,0.6,0.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,04:15,45.8,45.7,99.5,0.0,E@0.4,0.4,0.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,04:30,45.6,45.6,99.8,0.0,E@0.5,0.5,0.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,04:45,45.6,45.5,99.4,0.0,E@0.4,0.4,0.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,05:00,45.7,45.5,99.3,0.0,E@0.5,0.5,0.0,0.0,50.1,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,05:15,45.6,45.6,100.0,0.0,E@0.5,0.5,0.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,05:30,45.6,45.6,100.0,0.0,E@1.1,1.1,0.0,0.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,05:45,45.6,45.6,100.0,0.0,E@0.6,0.6,0.0,1.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,06:00,45.5,45.5,100.0,0.0,N @0.5,0.5,0.0,3.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,06:15,45.3,45.3,100.0,0.0,NW@0.5,0.5,0.0,8.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,06:30,45.4,45.4,100.0,0.0,N @0.4,0.4,0.0,18.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,06:45,45.6,45.6,100.0,0.0,E@1.1,1.1,0.0,46.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,07:00,46.0,45.8,99.1,0.0,E@1.0,1.0,0.0,78.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,07:15,46.5,45.9,97.8,0.0,E@1.3,1.3,0.0,71.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,07:30,46.5,45.9,97.7,0.0,NE@1.4,1.4,0.0,63.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,07:45,46.7,46.1,97.7,0.0,N @0.5,0.5,0.0,76.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,08:00,47.1,46.2,96.8,0.0,NW@0.4,0.4,0.0,111.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,08:15,47.6,46.7,96.3,0.0,S@0.5,0.5,0.0,141.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,08:30,48.4,46.8,94.4,0.0,S@0.5,0.5,0.0,199.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,08:45,49.2,47.2,92.6,0.0,S@1.4,1.4,0.0,250.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,09:00,49.9,47.4,90.8,0.0,S@1.5,1.5,0.0,282.0,50.0,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,09:15,50.1,47.5,90.5,0.0,S@2.6,2.6,0.0,251.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,09:30,50.4,47.3,88.9,0.0,S@2.0,2.0,0.0,289.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,09:45,50.8,47.2,87.3,0.0,S@1.6,1.6,0.0,279.0,49.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,10:00,51.0,47.1,86.5,0.0,S@2.4,2.4,0.0,244.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,10:15,51.1,47.0,85.8,0.0,SW@2.3,2.3,0.0,257.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,10:30,51.4,46.9,84.5,0.0,S@2.0,2.0,0.0,260.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,10:45,52.0,47.0,83.2,0.0,SW@3.0,3.0,0.0,315.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,11:00,52.5,47.0,81.6,0.0,SW@2.0,2.0,0.0,406.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
1998-04-04,11:15,53.0,46.9,79.6,0.0,W@3.0,3.0,0.0,387.0,49.8,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:00:36.228799
