Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-03,10:15,52.6,51.0,94.2,0.01,SE@2.2,4.9,0.4,40,56.6,53.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,10:30,52.9,51.3,94.4,0.01,SE@3.1,7.4,0.4,61,56.6,53.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,10:45,52.9,51.4,94.5,0.01,SE@4.6,7.1,0.4,83,56.6,53.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,11:00,52.9,51.6,95.3,0.0,SE@4.6,8.9,0.41,77,56.7,53.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,11:15,53.0,51.8,95.8,0.01,SE@4.2,9.6,0.42,107,56.7,53.9,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,11:30,53.5,52.3,95.7,0.0,S@5.0,9.2,0.43,162,56.7,53.9,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,11:45,53.9,52.2,93.8,0.0,SE@5.4,9.2,0.43,160,56.7,53.9,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,12:00,54.0,51.9,92.5,0.0,SE@6.2,9.9,0.38,158,56.8,53.9,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,12:15,54.2,52.0,92.1,0.0,SE@5.3,8.9,0.24,140,56.8,53.9,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,12:30,54.3,51.6,90.7,0.0,SE@5.3,9.9,0.16,96,56.9,53.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,12:45,54.2,51.4,90.3,0.0,SE@5.0,8.9,0.33,72,56.9,53.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,13:00,54.1,51.7,91.5,0.01,SE@4.9,9.2,0.39,72,57.0,53.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,13:15,53.9,51.8,92.5,0.02,SE@5.2,10.3,0.4,49,57.0,53.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,13:30,53.7,51.9,93.7,0.03,SE@4.3,7.1,0.4,46,57.0,53.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,13:45,53.7,52.0,94.0,0.01,SE@4.7,8.5,0.41,49,57.1,53.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,14:00,53.7,52.1,94.0,0.01,SE@4.8,8.2,0.42,50,57.1,53.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,14:15,53.7,52.1,94.3,0.02,SE@5.7,12.1,0.42,57,57.1,53.9,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,14:30,53.6,52.1,94.4,0.01,SE@6.1,11.4,0.43,51,57.1,53.9,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,14:45,53.5,52.1,95.0,0.02,SE@6.4,13.9,0.43,51,57.1,53.9,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,15:00,53.4,52.0,94.8,0.01,SE@7.8,15.0,0.44,40,57.2,53.9,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,15:15,53.4,51.9,94.6,0.01,SE@6.8,13.2,0.44,33,57.2,53.9,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,15:30,53.3,51.8,94.6,0.01,SE@5.7,11.0,0.44,36,57.2,53.9,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,15:45,53.3,51.7,94.0,0.01,SE@7.1,12.8,0.44,36,57.2,53.9,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,16:00,53.3,51.5,93.4,0.0,SE@6.4,11.0,0.45,29,57.2,53.9,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,16:15,53.5,51.3,92.2,0.01,SE@6.2,10.7,0.45,25,57.2,53.9,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,16:30,53.7,51.1,90.7,0.0,SE@6.7,13.5,0.45,18,57.2,53.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,16:45,53.7,51.0,90.3,0.0,SE@7.7,13.5,0.43,18,57.2,53.9,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,17:00,53.8,50.9,89.9,0.0,SE@7.3,14.6,0.31,15,57.2,53.9,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,17:15,53.8,50.9,89.6,0.0,SE@7.0,11.7,0.16,9,57.2,54.0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,17:30,53.9,50.8,89.2,0.0,SE@8.2,15.3,0.11,5,57.2,54.0,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,17:45,53.9,50.7,89.0,0.0,SE@7.9,14.6,0.08,1,57.2,54.0,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,18:00,53.9,50.6,88.7,0.0,SE@7.8,15.3,0.07,0,57.2,54.0,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,18:15,53.8,50.5,88.4,0.0,SE@8.5,18.2,0.08,0,57.2,54.0,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,18:30,53.9,50.3,87.7,0.0,S@8.6,17.1,0.02,0,57.2,54.0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,18:45,53.9,50.4,87.9,0.0,SE@7.6,15.0,0.0,0,57.2,54.0,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,19:00,54.0,50.3,87.3,0.0,SE@8.7,15.3,0.0,0,57.2,54.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,19:15,54.1,50.3,86.8,0.0,SE@8.6,18.5,0.0,0,57.2,54.0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,19:30,54.3,50.3,86.4,0.0,SE@8.6,16.0,0.0,0,57.1,54.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,19:45,54.2,50.4,86.9,0.0,SE@8.2,15.3,0.0,0,57.1,54.0,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,20:00,54.2,50.3,86.6,0.0,SE@8.6,19.6,0.0,0,57.1,54.0,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,20:15,54.2,50.2,86.2,0.0,SE@10.5,18.2,0.0,0,57.1,54.0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,20:30,54.1,50.1,86.4,0.0,SE@11.1,20.0,0.0,0,57.1,54.0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,20:45,54.1,50.0,86.1,0.0,SE@9.2,16.0,0.0,0,57.1,54.0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,21:00,54.1,50.0,85.9,0.0,SE@9.7,15.7,0.0,0,57.1,54.0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,21:15,54.0,49.9,86.1,0.0,SE@9.4,20.0,0.0,0,57.1,54.0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,21:30,53.8,49.9,86.5,0.0,SE@8.4,14.2,0.0,0,57.1,54.0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,21:45,53.5,50.0,87.8,0.0,S@7.8,14.2,0.0,0,57.1,54.0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,22:00,53.4,49.9,87.8,0.0,SE@8.8,15.3,0.0,0,57.0,54.0,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,22:15,53.1,49.9,89.0,0.0,SE@10.0,17.5,0.0,0,57.0,54.0,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,22:30,52.9,49.8,88.9,0.0,SE@8.8,15.3,0.0,0,57.0,54.0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,22:45,52.8,49.8,89.3,0.02,SE@8.8,13.5,0.05,0,57.0,54.0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,23:00,52.4,50.0,91.4,0.03,SE@7.6,15.7,0.14,0,57.0,54.0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,23:15,52.2,50.0,92.3,0.03,SE@7.3,11.7,0.2,0,57.0,54.0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,23:30,52.0,50.0,92.5,0.03,SE@7.4,13.9,0.24,0,57.0,54.0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,23:45,52.0,50.1,93.0,0.02,SE@8.0,14.2,0.27,0,57.0,54.0,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-03,24:00,52.4,50.1,91.9,0.0,SE@8.6,15.3,0.3,0,56.9,54.0,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,00:15,52.6,50.0,90.7,0.01,SE@10.3,18.5,0.32,0,56.9,54.0,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,00:30,52.5,50.2,91.5,0.02,SE@9.5,17.5,0.34,0,56.9,54.0,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,00:45,52.4,50.3,92.6,0.03,SE@10.8,18.5,0.35,0,56.9,54.0,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,01:00,52.3,50.4,92.9,0.01,SE@10.6,16.7,0.36,0,56.9,54.0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,01:15,52.3,50.4,93.2,0.02,SE@8.6,15.0,0.37,0,56.9,54.0,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,01:30,52.5,50.5,92.7,0.01,SE@9.8,18.9,0.38,0,56.8,53.9,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,01:45,52.6,50.7,93.1,0.01,SE@8.9,17.8,0.39,0,56.8,53.9,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,01:00,52.7,50.8,93.3,0.02,SE@9.5,19.2,0.4,0,56.8,53.9,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,01:15,52.8,50.9,93.2,0.02,S@10.1,17.5,0.4,0,56.8,53.9,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,01:30,52.8,51.0,93.5,0.02,S@10.9,17.8,0.41,0,56.8,53.9,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,01:45,52.8,51.1,93.8,0.0,S@9.3,14.6,0.42,0,56.8,53.9,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,02:00,52.9,51.4,94.5,0.04,S@8.9,13.5,0.42,0,56.8,53.9,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,02:15,53.0,51.8,95.7,0.02,S@9.3,16.0,0.42,0,56.8,53.9,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,02:30,53.2,52.1,95.7,0.0,S@10.3,17.5,0.43,0,56.7,53.9,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,02:45,53.2,52.0,95.9,0.0,S@9.5,16.4,0.43,0,56.7,53.9,29.74,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,03:00,53.1,52.1,96.4,0.0,S@9.2,16.4,0.44,0,56.7,53.9,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,03:15,52.9,52.6,98.7,0.0,S@9.1,17.5,0.44,0,56.7,53.9,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,03:30,52.9,52.6,98.9,0.01,S@9.8,19.6,0.44,0,56.7,53.9,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,03:45,53.2,52.9,98.9,0.0,S@10.2,17.5,0.45,0,56.7,53.8,29.75,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,04:00,53.4,53.2,98.9,0.0,S@9.0,16.4,0.45,0,56.7,53.8,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,04:15,53.6,53.2,98.7,0.0,S@7.7,15.7,0.45,0,56.7,53.8,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,04:30,54.1,51.6,91.4,0.0,SW@10.4,19.6,0.43,0,56.7,53.8,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,04:45,53.9,50.6,88.7,0.0,SW@14.1,22.5,0.26,0,56.7,53.8,29.76,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,05:00,53.3,50.2,88.8,0.0,W@13.8,20.7,0.15,0,56.8,53.8,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,05:15,52.8,49.8,89.5,0.0,W@11.6,17.1,0.12,0,56.7,53.8,29.77,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,05:30,52.8,49.8,89.1,0.0,W@10.8,16.4,0.09,0,56.7,53.8,29.78,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,05:45,53.1,49.9,89.0,0.0,W@12.6,18.2,0.07,0,56.7,53.8,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,06:00,53.0,49.8,88.9,0.0,W@13.1,19.2,0.06,0,56.7,53.8,29.79,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,06:15,52.9,49.6,88.5,0.0,W@12.0,17.8,0.05,0,56.7,53.8,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,06:30,52.9,49.5,88.3,0.0,W@11.9,17.8,0.0,0,56.7,53.8,29.8,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,06:45,52.9,49.6,88.6,0.0,W@11.3,16.7,0.0,0,56.7,53.8,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,07:00,52.6,49.4,88.6,0.0,W@12.2,20.7,0.0,2,56.7,53.8,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,07:15,52.3,49.2,88.9,0.0,W@11.1,17.5,0.0,6,56.7,53.8,29.81,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,07:30,52.6,49.1,88.0,0.0,W@10.9,16.7,0.0,20,56.6,53.8,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,07:45,52.8,49.2,87.3,0.0,W@10.7,16.7,0.0,40,56.6,53.8,29.82,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,08:00,53.0,49.1,86.6,0.0,W@11.9,17.1,0.0,31,56.6,53.8,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,08:15,53.1,48.8,85.0,0.0,W@12.5,17.1,0.0,26,56.6,53.8,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,08:30,53.2,48.5,84.2,0.0,W@10.8,16.7,0.0,32,56.6,53.8,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,08:45,53.1,48.8,85.2,0.0,W@10.7,16.0,0.0,63,56.6,53.8,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,09:00,53.4,48.8,84.5,0.0,W@11.0,17.5,0.0,87,56.6,53.8,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,09:15,53.8,48.7,82.7,0.0,W@11.0,16.4,0.0,67,56.6,53.7,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,09:30,53.9,48.9,83.0,0.0,W@10.6,16.4,0.0,76,56.5,53.7,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,09:45,54.0,49.2,83.7,0.0,W@11.4,19.2,0.0,105,56.6,53.7,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,10:00,54.3,49.2,82.9,0.0,W@11.5,17.1,0.0,136,56.6,53.7,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,10:15,54.3,49.1,82.5,0.0,W@11.8,21.0,0.0,110,56.6,53.7,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,10:30,54.2,49.2,83.1,0.0,W@12.1,17.5,0.0,120,56.6,53.7,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,10:45,54.1,49.1,82.9,0.0,W@10.9,16.7,0.0,94,56.6,53.7,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,11:00,53.8,49.2,84.2,0.0,W@10.9,16.0,0.04,78,56.6,53.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,11:15,54.1,49.6,84.4,0.0,W@10.7,16.0,0.1,177,56.7,53.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,11:30,55.1,49.1,80.0,0.0,W@11.0,16.4,0.0,195,56.7,53.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,11:45,55.6,48.9,78.0,0.0,W@11.3,17.1,0.0,244,56.7,53.7,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,12:00,56.3,48.8,75.7,0.0,W@11.3,17.5,0.0,340,56.7,53.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,12:15,56.8,49.5,76.3,0.0,W@11.4,17.1,0.0,379,56.8,53.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,12:30,55.6,48.7,77.4,0.0,W@10.2,17.8,0.0,209,56.8,53.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,12:45,56.3,48.7,75.7,0.0,W@10.4,16.7,0.0,267,56.9,53.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,13:00,55.3,48.6,78.2,0.0,W@11.9,17.8,0.0,116,56.9,53.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,13:15,54.9,48.5,78.9,0.0,W@12.2,17.5,0.0,150,57.0,53.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,13:30,56.2,49.2,77.1,0.0,W@11.5,15.7,0.0,366,57.0,53.7,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,13:45,56.7,49.2,75.9,0.0,W@10.9,18.5,0.0,376,57.0,53.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
2018-11-04,14:00,56.3,48.7,75.4,0.0,W@10.4,16.0,0.0,270,57.1,53.7,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:08:05.956814
