Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-05,06:30,49.4,46.9,91.1,0.0,E@0.1,1.7,0.03,0,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,06:45,49.6,47.1,91.0,0.0,E@0.0,1.4,0.03,0,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,07:00,49.5,47.0,90.8,0.0,W@0.3,1.7,0.03,0,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,07:15,49.8,47.3,90.8,0.0,N @0.0,0.0,0.03,0,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,07:30,49.5,47.0,90.8,0.0,N @0.0,0.0,0.03,0,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,07:45,49.8,47.3,91.1,0.0,S@0.0,1.4,0.03,0,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,08:00,49.6,47.5,92.3,0.0,SE@0.9,3.1,0.03,0,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,08:15,49.8,48.2,93.9,0.0,S@0.5,2.8,0.05,1,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,08:30,50.3,48.9,95.0,0.0,S@0.5,2.8,0.08,3,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,08:45,50.3,49.0,95.3,0.0,S@1.2,2.8,0.1,7,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,09:00,50.3,49.0,95.3,0.0,S@1.1,2.8,0.11,7,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,09:15,50.5,49.1,95.1,0.0,SW@0.2,1.7,0.1,6,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,09:30,50.7,49.3,94.7,0.0,SW@0.1,1.4,0.17,7,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,09:45,50.3,48.8,94.4,0.0,SW@2.2,3.9,0.39,4,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,10:00,50.3,48.8,94.6,0.0,SW@2.8,4.6,0.92,6,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,10:15,50.3,48.8,94.6,0.01,W@1.4,4.2,0.9,8,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,10:30,50.3,48.7,94.2,0.0,N @3.7,8.9,0.88,11,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,10:45,49.9,48.0,93.2,0.0,N@3.9,9.9,0.88,18,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,11:00,49.4,47.1,91.7,0.0,NW@5.2,8.5,0.88,21,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,11:15,49.3,47.1,92.0,0.0,NW@7.0,12.1,0.89,24,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,11:30,49.0,46.9,92.3,0.0,N@5.6,9.2,0.87,29,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,11:45,49.3,46.8,91.2,0.01,NW@6.7,11.4,0.87,25,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,12:00,49.4,46.7,90.1,0.0,NW@5.9,10.7,0.87,26,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,12:15,49.4,46.7,90.2,0.0,NW@5.4,8.2,0.87,40,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,12:30,49.4,46.7,90.3,0.0,NW@3.9,5.7,0.87,37,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,12:45,49.4,46.4,89.2,0.0,NW@4.7,7.8,0.84,30,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,13:00,49.3,46.3,89.4,0.0,NW@5.2,7.8,0.84,25,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,13:15,49.0,46.2,90.1,0.0,NW@5.6,9.9,0.89,24,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,13:30,48.5,45.9,90.5,0.0,NW@5.1,10.3,0.88,40,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,13:45,48.5,45.9,90.6,0.0,NW@4.9,8.2,0.88,59,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,14:00,48.5,45.7,89.9,0.0,NW@5.3,8.2,0.86,36,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,14:15,48.4,45.7,90.1,0.0,NW@4.6,7.4,0.84,22,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,14:30,48.0,45.5,90.9,0.0,NW@4.2,9.2,0.89,29,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,14:45,48.0,45.8,91.9,0.0,NW@4.4,7.4,0.88,27,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,15:00,48.0,46.0,92.7,0.0,NW@3.9,7.1,0.87,32,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,15:15,48.0,46.1,92.7,0.0,NW@3.0,5.7,0.87,24,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,15:30,48.2,46.1,92.5,0.0,NW@3.0,5.7,0.87,23,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,15:45,48.0,46.0,92.5,0.0,NW@3.7,5.7,0.86,17,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,16:00,48.0,46.0,92.7,0.0,NW@3.3,5.3,0.86,20,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,16:15,48.0,46.1,93.0,0.01,NW@3.1,5.7,0.85,12,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,16:30,48.0,46.2,93.2,0.0,NW@2.5,4.6,0.84,11,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,16:45,48.0,46.1,93.2,0.0,NW@2.0,3.9,0.83,10,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,17:00,47.6,45.8,93.5,0.0,NW@2.1,3.9,0.82,6,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,17:15,47.9,46.1,93.4,0.01,N @0.0,0.0,0.81,5,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,17:30,47.7,45.8,93.2,0.0,NW@0.0,1.7,0.81,2,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,17:45,47.6,45.8,93.6,0.0,NW@0.1,3.1,0.83,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,18:00,47.5,45.8,93.9,0.01,NW@0.8,3.1,0.83,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,18:15,47.3,45.7,94.0,0.0,NW@0.9,3.9,0.82,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,18:30,47.6,45.9,93.7,0.01,N @0.0,0.0,0.8,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,18:45,47.6,45.8,93.6,0.0,N @0.0,0.0,0.8,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,19:00,47.6,45.8,93.4,0.0,N @0.0,0.0,0.8,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,19:15,47.6,45.8,93.5,0.01,NW@0.0,1.7,0.81,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,19:30,47.6,45.9,94.0,0.0,N @0.0,0.0,0.82,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,19:45,47.4,45.8,94.0,0.0,NW@0.0,1.4,0.82,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,20:00,47.4,45.8,93.9,0.0,N @0.0,0.0,0.82,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,20:15,47.5,45.8,93.6,0.0,N @0.0,0.0,0.82,0,,50.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,20:30,47.6,45.8,93.6,0.0,N @0.0,0.0,0.82,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,20:45,47.1,45.5,93.9,0.0,N @0.0,0.0,0.82,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,21:00,47.1,45.5,94.0,0.0,S@0.0,1.4,0.82,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,21:15,47.2,45.6,94.0,0.0,N @0.0,0.0,0.82,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,21:30,47.3,45.7,94.0,0.0,N @0.0,0.0,0.82,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,21:45,47.6,46.0,94.0,0.0,N @0.0,0.0,0.82,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,22:00,47.6,46.0,94.1,0.0,N @0.0,0.0,0.83,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,22:15,47.6,46.0,94.2,0.0,N @0.0,0.0,0.83,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,22:30,47.6,46.1,94.5,0.0,SW@1.7,3.1,0.84,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,22:45,47.6,46.1,94.5,0.0,SW@1.8,3.5,0.85,0,,50.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,23:00,47.6,46.1,94.3,0.0,N @0.0,0.0,0.86,0,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,23:15,48.0,46.3,94.0,0.0,N @0.0,0.0,0.86,0,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,23:30,47.7,46.1,94.1,0.0,N @0.0,0.0,0.86,0,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,23:45,47.6,46.1,94.3,0.0,N @0.0,0.0,0.87,0,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-05,24:00,47.6,46.0,94.3,0.0,N @0.0,0.0,0.86,0,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,00:15,47.6,46.0,94.1,0.0,N @0.0,0.0,0.86,0,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,00:30,47.9,46.2,94.0,0.0,N @0.0,0.0,0.85,0,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,00:45,48.0,46.3,93.6,0.0,N @0.0,0.0,0.85,0,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,01:00,47.9,46.2,93.9,0.0,N @0.0,0.0,0.85,0,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,01:15,48.0,46.3,93.8,0.0,N @0.0,0.0,0.85,0,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,01:30,47.8,46.1,93.7,0.0,N @0.0,0.0,0.85,0,,50.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,01:45,47.6,45.9,93.8,0.0,N @0.0,0.0,0.85,0,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,02:00,47.8,46.1,93.7,0.0,N @0.0,0.0,0.85,0,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,02:15,48.0,46.2,93.5,0.0,N @0.0,0.0,0.85,0,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,02:30,47.6,45.8,93.5,0.0,N @0.0,0.0,0.85,0,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,02:45,47.6,45.9,93.8,0.0,N @0.0,0.0,0.85,0,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,03:00,47.7,46.0,93.6,0.0,N @0.0,0.0,0.85,0,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,03:15,47.8,46.1,93.6,0.0,N @0.0,0.0,0.85,0,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,03:30,47.6,45.9,93.5,0.0,N @0.0,0.0,0.85,0,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,03:45,47.6,45.9,93.5,0.0,N @0.0,0.0,0.85,0,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,04:00,47.6,45.8,93.6,0.0,N @0.0,0.0,0.85,0,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,04:15,47.6,45.9,93.6,0.0,N @0.0,0.0,0.85,0,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,04:30,47.6,45.8,93.6,0.0,N @0.0,0.0,0.86,0,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,04:45,47.6,45.9,93.6,0.0,N @0.0,0.0,0.86,0,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,05:00,47.5,45.8,93.5,0.0,N @0.0,0.0,0.86,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,05:15,47.1,45.4,93.4,0.0,N @0.0,0.0,0.86,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,05:30,47.5,45.6,93.2,0.0,N @0.0,0.0,0.86,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,05:45,47.5,45.5,92.9,0.0,N @0.0,0.0,0.86,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,06:00,47.4,45.4,92.7,0.0,N @0.0,0.0,0.86,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,06:15,47.2,45.2,92.6,0.0,E@0.0,1.4,0.86,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,06:30,47.5,45.5,92.6,0.0,SW@0.1,1.7,0.86,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,06:45,47.6,45.5,92.4,0.0,SE@0.3,3.1,0.86,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,07:00,47.6,45.6,92.5,0.0,E@0.3,3.5,0.86,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,07:15,47.6,45.5,92.4,0.0,E@1.8,3.9,0.86,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,07:30,47.6,45.3,91.8,0.0,SE@1.2,3.1,0.86,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,07:45,47.6,45.3,91.7,0.0,N @0.0,0.0,0.86,0,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,08:00,47.6,45.3,91.7,0.0,N @0.0,0.0,0.86,0,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,08:15,47.6,45.4,92.0,0.0,N @0.0,0.0,0.86,0,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,08:30,48.0,45.8,91.8,0.0,E@0.2,2.4,0.85,3,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,08:45,48.0,45.8,91.8,0.0,N @0.0,0.0,0.85,5,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,09:00,48.0,45.7,91.7,0.0,E@0.0,2.1,0.85,7,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,09:15,48.0,45.9,92.1,0.0,E@1.3,3.9,0.84,13,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,09:30,48.0,45.8,92.0,0.0,NE@0.2,3.1,0.84,8,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,09:45,48.0,45.7,91.4,0.0,NE@0.0,1.4,0.83,19,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,10:00,48.5,46.0,90.9,0.0,N @0.0,0.0,0.82,33,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,10:15,48.7,45.8,89.8,0.0,N @0.0,0.0,0.8,40,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,10:30,49.0,45.7,88.4,0.0,N @0.0,0.0,0.76,55,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,10:45,49.5,45.9,87.6,0.0,N @1.0,3.1,0.68,83,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,11:00,50.0,46.7,88.3,0.0,N @1.5,3.9,0.53,97,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,11:15,50.4,47.0,87.7,0.0,N @1.7,3.9,0.3,120,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,11:30,51.0,47.1,86.4,0.0,N@1.6,3.9,0.04,158,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,11:45,51.3,47.1,85.6,0.0,NW@2.6,4.2,0.0,154,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,12:00,51.7,47.3,84.8,0.0,NW@0.6,4.2,0.0,171,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,12:15,52.9,47.9,83.1,0.0,N @0.0,0.0,0.0,189,,50.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,12:30,55.0,49.0,80.2,0.0,SW@0.2,2.1,0.0,248,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,12:45,54.7,48.9,80.7,0.0,SE@0.1,2.8,0.0,141,,50.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
2010-11-06,13:00,55.5,49.7,80.9,0.0,SE@3.2,8.5,0.0,182,,50.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:01.298503
