Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-07,06:00,41.7,41.5,99.1,0.0,NE@1.7,2.1,0.76,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,06:15,41.1,41.0,99.5,0.0,N @0.0,0.0,0.75,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,06:30,41.1,41.0,99.9,0.0,N @0.4,1.8,0.75,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,06:45,40.7,40.7,100.0,0.0,N @0.2,1.1,0.77,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,07:00,40.4,40.4,99.9,0.0,N @0.2,1.1,0.79,5,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,07:15,40.0,40.0,99.9,0.0,E@1.3,2.3,0.83,25,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,07:30,40.8,40.8,100.0,0.0,E@1.8,5.2,0.85,89,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,07:45,41.6,41.6,100.0,0.0,E@1.6,3.4,0.84,134,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,08:00,42.6,42.5,99.6,0.0,E@1.4,2.3,0.8,171,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,08:15,43.2,42.8,98.2,0.0,NE@2.5,4.1,0.67,186,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,08:30,43.4,42.6,97.0,0.0,NE@3.0,5.7,0.43,161,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,08:45,43.8,42.7,96.0,0.0,NE@2.5,5.4,0.17,154,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,09:00,44.3,43.2,95.9,0.0,NE@1.8,3.6,0.03,171,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,09:15,44.5,42.9,93.9,0.0,NE@2.1,4.1,,165,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,09:30,44.9,42.9,92.5,0.0,NE@1.1,2.5,,201,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,09:45,45.7,43.1,90.8,0.0,E@1.7,2.3,,238,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,10:00,46.3,43.3,89.4,0.0,S@0.4,1.6,,177,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,10:15,47.0,43.4,87.2,0.0,NE@1.9,2.1,,156,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,10:30,47.0,43.2,86.5,0.0,NE@1.8,5.9,,189,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,10:45,47.2,42.5,83.8,0.0,NE@1.8,3.2,,189,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,11:00,47.7,43.0,83.7,0.0,NE@1.8,3.8,,228,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,11:15,48.4,43.6,83.6,0.0,NE@1.4,2.9,,219,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,11:30,48.6,43.9,83.7,0.0,N@1.7,2.0,,226,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,11:45,49.0,43.8,82.0,0.0,NE@1.7,4.3,,209,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,12:00,49.2,43.4,80.5,0.0,E@1.7,2.3,,192,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,12:15,49.1,43.4,80.7,0.0,E@1.4,4.3,,177,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,12:30,49.2,44.1,82.3,0.0,NE@1.4,2.7,,139,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,12:45,49.9,44.2,80.6,0.0,E@1.1,2.3,,166,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,13:00,50.3,44.0,78.9,0.0,NE@1.4,2.7,,152,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,13:15,50.7,44.6,79.6,0.0,NE@1.4,2.9,,114,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,13:30,51.0,44.7,78.9,0.0,E@2.0,3.2,,113,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,13:45,51.2,44.8,78.7,0.0,E@2.1,4.7,,76,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,14:00,51.1,43.8,75.9,0.0,E@3.2,7.7,,52,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,14:15,51.0,44.5,78.3,0.0,E@2.9,4.8,,57,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,14:30,50.6,44.4,79.3,0.0,E@2.5,4.3,,56,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,14:45,50.6,44.3,78.9,0.0,E@2.7,4.3,,75,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,15:00,50.9,43.4,75.3,0.0,E@3.8,6.6,,88,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,15:15,51.3,42.1,70.4,0.0,E@2.9,5.0,,97,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,15:30,51.7,42.1,69.6,0.0,E@3.6,6.3,,104,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,15:45,52.0,42.3,69.4,0.0,E@3.6,7.5,,87,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,16:00,51.7,43.6,73.7,0.0,E@1.4,3.9,,55,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,16:15,51.2,43.7,75.4,0.0,E@1.8,3.0,,30,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,16:30,50.9,43.5,75.7,0.0,NE@1.8,3.6,,21,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,16:45,50.8,43.5,76.0,0.0,NE@1.4,2.9,,16,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,17:00,50.5,43.8,77.5,0.0,NE@1.8,4.1,,8,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,17:15,50.2,43.1,76.5,0.0,E@1.8,3.2,,5,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,17:30,50.8,41.1,69.2,0.0,E@3.0,5.4,,1,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,17:45,51.4,40.7,66.7,0.0,E@3.6,6.3,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,18:00,50.9,41.7,70.7,0.0,S@1.8,3.4,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,18:15,50.2,42.0,73.1,0.0,E@2.1,4.1,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,18:30,50.1,41.7,72.6,0.0,E@2.9,9.8,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,18:45,50.8,40.4,67.4,0.0,SE@5.0,8.9,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,19:00,50.2,41.0,70.7,0.0,SE@4.8,9.7,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,19:15,49.8,41.4,72.6,0.0,SE@4.3,8.4,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,19:30,49.3,41.8,75.2,0.0,E@5.2,10.6,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,19:45,49.1,41.8,75.9,0.0,E@5.4,10.6,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,20:00,48.8,41.8,76.8,0.0,E@6.1,14.1,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,20:15,47.8,42.4,81.5,0.01,SE@3.9,9.5,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,20:30,47.1,42.8,84.9,0.01,SW@1.8,3.9,0.05,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,20:45,46.6,43.4,88.4,0.01,SW@1.8,3.4,0.61,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,21:00,46.0,43.5,91.0,0.0,S@2.9,5.0,0.84,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,21:15,46.2,43.4,90.0,0.0,SE@2.1,5.7,0.82,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,21:30,45.9,43.5,91.1,0.0,SE@1.5,2.1,0.77,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,21:45,45.4,43.7,93.4,0.01,E@1.7,2.1,0.81,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,22:00,45.3,43.9,94.8,0.0,NE@1.1,2.7,0.88,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,22:15,44.9,43.8,95.7,0.01,N @0.0,1.5,0.92,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,22:30,44.9,44.0,96.6,0.0,NE@1.3,5.4,0.93,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,22:45,45.0,43.8,95.4,0.0,E@1.8,4.7,0.93,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,23:00,44.9,44.0,96.5,0.0,E@1.8,3.8,0.92,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,23:15,44.8,43.9,96.8,0.0,E@3.4,5.7,0.9,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,23:30,44.8,43.9,96.4,0.0,E@2.5,3.9,0.89,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,23:45,44.8,44.0,97.0,0.0,NE@1.3,2.9,0.89,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-07,24:00,44.7,44.0,97.3,0.0,NE@1.7,2.0,0.89,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,00:15,44.6,43.8,97.1,0.0,N @1.5,1.6,0.89,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,00:30,44.6,44.0,97.6,0.0,NE@2.1,6.1,0.86,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,00:45,44.7,43.8,96.7,0.0,E@3.2,5.0,0.77,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,01:00,44.9,43.9,96.2,0.0,E@2.1,4.7,0.62,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,01:15,44.9,44.0,96.7,0.0,E@2.5,4.1,0.45,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,01:30,45.0,44.2,96.8,0.0,E@2.9,6.8,0.25,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,01:45,45.3,44.4,96.4,0.0,E@2.5,4.3,0.1,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,02:00,45.3,44.3,96.0,0.0,SE@1.4,3.2,0.03,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,02:15,45.3,44.2,96.0,0.0,N @0.0,1.9,0.01,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,02:30,45.2,44.2,96.4,0.0,N @0.0,0.2,0.0,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,02:45,45.0,44.2,96.9,0.0,N @0.0,1.7,0.0,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,03:00,44.8,44.1,97.2,0.0,N @0.0,0.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,03:15,44.8,44.0,97.3,0.0,N @0.0,0.0,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,03:30,44.8,44.1,97.4,0.0,N @0.0,1.5,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,03:45,44.7,44.1,97.7,0.0,SW@1.7,2.3,,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,04:00,44.6,44.2,98.5,0.0,S@0.4,1.1,0.11,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,04:15,44.6,44.3,98.9,0.0,S@1.5,2.0,0.47,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,04:30,44.5,44.4,99.5,0.01,SW@1.4,2.9,0.55,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,04:45,44.5,44.5,99.9,0.0,SW@1.1,2.1,0.59,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,05:00,44.5,44.5,100.0,0.0,S@1.7,1.6,0.77,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,05:15,44.5,44.5,100.0,0.01,S@0.2,1.4,0.86,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,05:30,44.4,44.4,100.0,0.0,S@0.4,1.4,0.88,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,05:45,44.3,44.3,100.0,0.0,N @0.0,0.0,0.9,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,06:00,44.2,44.2,100.0,0.0,SW@0.2,1.3,0.91,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,06:15,43.9,43.9,100.0,0.0,N @0.0,1.1,0.91,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,06:30,43.4,43.4,100.0,0.0,N @0.0,0.0,0.9,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,06:45,43.2,43.2,100.0,0.0,E@0.4,1.4,0.9,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,07:00,43.0,43.0,100.0,0.0,N @0.0,0.0,0.91,0,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,07:15,43.1,43.1,100.0,0.0,N @0.0,0.0,0.91,6,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,07:30,43.3,43.3,100.0,0.0,N @0.0,1.9,0.91,18,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,07:45,43.9,43.9,100.0,0.0,S@1.7,2.9,0.92,39,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,08:00,44.3,44.3,100.0,0.01,SW@2.1,4.1,0.93,62,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,08:15,44.4,44.4,100.0,0.0,S@2.1,3.8,0.95,62,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,08:30,44.4,44.4,100.0,0.0,S@2.5,4.8,0.94,33,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,08:45,44.1,44.1,99.9,0.01,S@2.9,6.3,0.95,16,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,09:00,43.6,43.6,100.0,0.0,S@3.2,5.4,0.94,18,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,09:15,43.8,43.8,100.0,0.0,S@2.5,5.4,0.92,50,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,09:30,44.1,44.1,100.0,0.0,S@2.1,4.1,0.9,45,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,09:45,44.3,44.3,100.0,0.0,S@2.9,5.2,0.85,107,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,10:00,44.7,44.7,100.0,0.0,S@3.0,5.4,0.7,179,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,10:15,45.3,45.2,99.7,0.0,S@3.2,6.1,0.39,157,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,10:30,45.5,44.8,97.4,0.0,S@5.0,7.5,0.07,149,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,10:45,45.7,44.6,95.9,0.0,S@4.7,9.1,,181,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,11:00,46.3,44.7,94.1,0.0,S@5.2,8.9,,254,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,11:15,46.3,44.4,92.9,0.0,S@4.7,8.1,,223,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,11:30,46.5,44.1,91.2,0.0,S@4.7,9.1,,240,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,11:45,47.4,44.4,89.3,0.0,S@4.1,7.5,,389,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,12:00,48.3,44.8,87.6,0.0,S@5.0,9.1,,637,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,12:15,48.9,44.2,83.7,0.0,S@4.7,8.4,,694,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,12:30,49.2,44.0,82.1,0.0,S@5.0,9.3,,557,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
2008-03-08,12:45,49.9,44.0,80.0,0.0,S@4.7,7.7,,510,31.9,,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:02:30.851006
