Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-01,10:00,43.8,43.8,100.0,0.0,N@1.4,4.6,0.79,66,48.1,52.9,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,10:15,44.1,44.1,100.0,0.0,NW@2.3,6.0,0.79,69,48.2,52.9,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,10:30,43.9,43.9,100.0,0.0,NW@2.8,7.4,0.78,118,48.3,52.8,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,10:45,44.0,44.0,100.0,0.0,N@0.7,2.8,0.77,117,48.5,52.8,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,11:00,44.2,44.2,100.0,0.0,N @0.4,2.4,0.76,134,48.7,52.8,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,11:15,44.5,44.5,100.0,0.0,N@1.0,3.9,0.76,137,48.9,52.7,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,11:30,44.7,44.7,100.0,0.0,NE@0.9,3.5,0.75,150,49.1,52.7,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,11:45,44.9,44.9,100.0,0.0,E@1.4,4.6,0.74,141,49.4,52.7,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,12:00,45.2,45.2,100.0,0.0,E@1.1,4.2,0.72,144,49.6,52.6,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,12:15,45.6,45.6,100.0,0.0,SE@0.2,2.4,0.71,154,49.8,52.6,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,12:30,45.9,45.9,100.0,0.0,N @0.0,0.0,0.7,162,50.1,52.6,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,12:45,46.6,46.6,100.0,0.0,NW@0.3,2.8,0.68,205,50.3,52.6,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,13:00,47.1,47.1,100.0,0.0,SW@0.3,3.9,0.65,237,50.5,52.6,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,13:15,48.3,48.3,100.0,0.0,NE@1.1,3.1,0.63,348,50.8,52.6,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,13:30,49.9,49.9,99.8,0.0,NE@0.3,3.1,0.6,476,51.1,52.6,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,13:45,51.3,50.3,96.0,0.0,NE@1.5,3.9,0.58,499,51.6,52.6,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,14:00,51.4,49.3,92.3,0.0,N @1.9,4.9,0.54,343,52.2,52.6,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,14:15,50.9,47.8,89.2,0.0,NW@1.1,3.1,0.49,255,52.8,52.6,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,14:30,51.4,48.1,88.4,0.0,NW@1.9,4.2,0.45,238,53.3,52.7,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,14:45,52.4,47.7,84.0,0.0,N@4.1,6.4,0.41,425,53.6,52.7,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,15:00,52.2,47.4,83.4,0.0,N@3.9,6.0,0.34,186,53.9,52.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,15:15,51.8,47.4,84.7,0.0,N@2.7,5.3,0.29,177,54.0,52.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,15:30,52.1,46.3,80.4,0.0,N@3.3,6.4,0.24,173,54.1,52.8,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,15:45,52.4,45.4,76.9,0.0,NW@3.2,6.7,0.19,143,54.2,52.8,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,16:00,52.0,44.4,75.0,0.0,N@3.7,6.4,0.15,124,54.2,52.9,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,16:15,52.2,44.3,74.3,0.0,N@2.2,4.6,0.11,116,54.2,52.9,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,16:30,52.0,44.3,74.8,0.0,N@0.2,2.8,0.09,86,54.2,53.0,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,16:45,52.0,44.3,74.7,0.0,N @0.0,0.0,0.07,59,54.1,53.0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,17:00,51.9,45.3,77.9,0.0,N @0.0,0.0,0.03,50,54.0,53.1,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,17:15,51.4,45.2,79.1,0.0,N @0.0,0.0,0.0,48,53.9,53.2,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,17:30,50.7,45.6,82.8,0.0,N @0.0,0.0,0.0,19,53.8,53.2,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,17:45,50.2,46.4,86.7,0.0,N @0.0,0.0,0.0,9,53.7,53.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,18:00,49.4,46.6,89.9,0.0,N @0.0,0.0,0.0,3,53.5,53.3,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,18:15,47.9,46.7,95.6,0.0,N @0.0,0.0,0.0,0,53.3,53.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,18:30,47.3,46.9,98.4,0.0,SE@0.0,1.4,0.01,0,53.1,53.4,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,18:45,47.5,47.5,99.9,0.0,N @0.0,0.0,0.06,0,52.8,53.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,19:00,48.3,48.3,100.0,0.0,S@0.8,3.1,0.08,0,52.6,53.4,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,19:15,48.6,48.6,100.0,0.0,S@1.4,3.5,0.1,0,52.4,53.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,19:30,48.8,48.8,100.0,0.0,S@0.6,4.2,0.1,0,52.3,53.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,19:45,49.0,49.0,100.0,0.0,S@1.2,4.6,0.1,0,52.2,53.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,20:00,49.2,49.2,100.0,0.0,S@1.8,4.2,0.09,0,52.1,53.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,20:15,49.3,49.0,99.0,0.0,S@3.2,5.7,0.08,0,52.0,53.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,20:30,49.3,48.5,97.2,0.0,S@2.9,4.9,0.07,0,52.0,53.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,20:45,49.3,48.3,96.5,0.0,SE@2.8,4.6,0.06,0,51.9,53.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,21:00,49.3,48.2,95.7,0.0,S@2.5,4.9,0.04,0,51.8,53.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,21:15,49.4,48.0,95.1,0.0,SE@1.7,3.9,0.0,0,51.8,53.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,21:30,49.4,47.9,94.4,0.0,SE@1.5,3.9,0.0,0,51.8,53.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,21:45,49.5,47.8,93.6,0.0,SE@0.8,3.5,0.0,0,51.7,53.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,22:00,49.4,47.6,93.5,0.0,E@0.2,2.8,0.0,0,51.7,53.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,22:15,49.3,47.9,94.9,0.0,N @0.0,0.0,0.0,0,51.6,53.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,22:30,49.0,48.3,97.5,0.0,E@0.3,1.7,0.0,0,51.6,53.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,22:45,49.0,48.4,97.7,0.0,N @0.8,2.8,0.0,0,51.6,53.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,23:00,49.0,48.5,98.1,0.0,N@0.1,1.7,0.0,0,51.6,53.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,23:15,48.9,48.6,98.9,0.0,N @0.0,0.0,0.0,0,51.5,53.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,23:30,48.9,48.4,98.2,0.0,N @0.0,0.0,0.0,0,51.5,53.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,23:45,48.9,47.9,96.1,0.0,N @0.0,0.0,0.0,0,51.5,53.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-01,24:00,49.1,47.1,92.8,0.0,N @0.0,0.0,0.0,0,51.5,53.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,00:15,48.7,47.6,95.9,0.0,SE@0.0,1.4,0.0,0,51.5,53.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,00:30,48.5,48.0,98.1,0.0,N @0.0,0.0,0.0,0,51.4,53.4,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,00:45,48.8,48.1,97.4,0.0,N @0.0,0.0,0.0,0,51.4,53.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,01:00,48.5,48.0,98.2,0.0,S@0.1,2.4,0.02,0,51.4,53.4,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,01:15,48.7,46.8,93.1,0.0,S@0.3,2.4,0.0,0,51.3,53.4,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,01:30,48.1,45.6,90.8,0.0,SE@0.1,1.7,0.0,0,51.3,53.4,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,01:45,47.5,45.1,91.4,0.0,N @0.0,0.0,0.05,0,51.2,53.4,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,01:00,46.8,45.0,93.5,0.0,N @0.0,0.0,0.07,0,51.1,53.4,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,01:15,45.9,44.6,94.9,0.0,N @0.0,0.0,0.09,0,50.9,53.4,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,01:30,46.7,45.3,94.7,0.0,E@0.0,1.7,0.11,0,50.7,53.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,01:45,46.4,44.8,94.0,0.0,N @0.0,0.0,0.11,0,50.5,53.4,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,02:00,45.4,44.3,96.0,0.0,N @0.0,0.0,0.13,0,50.4,53.4,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,02:15,44.7,44.5,99.4,0.0,N @0.0,0.0,0.14,0,50.2,53.4,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,02:30,44.2,44.2,100.0,0.0,NE@0.2,1.7,0.16,0,50.0,53.3,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,02:45,44.5,44.5,100.0,0.0,N @0.0,0.0,0.18,0,49.9,53.3,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,03:00,45.3,45.3,100.0,0.0,N@1.4,3.1,0.19,0,49.8,53.3,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,03:15,45.7,45.7,100.0,0.0,N @0.1,1.4,0.2,0,49.7,53.3,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,03:30,45.6,45.6,100.0,0.0,N @0.0,0.0,0.21,0,49.7,53.2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,03:45,45.6,45.6,100.0,0.0,N @0.0,0.0,0.22,0,49.7,53.2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,04:00,45.5,45.5,100.0,0.0,N @0.0,0.0,0.23,0,49.7,53.2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,04:15,45.9,45.9,100.0,0.0,E@1.2,2.4,0.25,0,49.7,53.2,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,04:30,46.6,46.6,100.0,0.0,E@0.5,2.1,0.26,0,49.7,53.1,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,04:45,47.4,47.3,99.6,0.0,E@0.6,3.1,0.26,0,49.7,53.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,05:00,47.8,47.3,98.2,0.0,N @0.2,2.1,0.25,0,49.7,53.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,05:15,48.1,47.4,97.6,0.0,SE@2.3,6.7,0.23,0,49.7,53.1,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,05:30,48.7,47.4,95.4,0.0,SE@3.9,7.1,0.21,0,49.7,53.0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,05:45,48.7,47.2,94.3,0.0,SE@3.0,7.4,0.18,0,49.7,53.0,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,06:00,48.9,47.2,93.6,0.0,SE@1.5,6.0,0.15,0,49.8,53.0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,06:15,48.8,47.1,93.9,0.0,SE@1.6,3.9,0.12,0,49.8,53.0,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,06:30,48.6,47.1,94.5,0.0,S@2.5,5.7,0.1,0,49.8,52.9,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,06:45,48.4,47.2,95.6,0.0,S@3.0,6.0,0.09,0,49.8,52.9,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,07:00,48.4,47.4,96.2,0.0,SE@4.1,6.7,0.08,2,49.8,52.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,07:15,48.4,47.6,96.9,0.0,S@3.2,5.7,0.07,5,49.8,52.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,07:30,48.6,47.8,97.0,0.0,SE@3.7,6.0,0.07,12,49.8,52.9,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,07:45,48.8,47.8,96.2,0.0,SE@4.2,7.4,0.06,30,49.9,52.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,08:00,49.2,47.8,94.9,0.0,SE@4.3,7.4,0.04,80,49.9,52.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,08:15,49.7,47.8,92.9,0.0,SE@5.2,9.9,0.0,138,50.0,52.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,08:30,50.4,47.7,90.1,0.0,SE@5.3,11.7,0.0,150,50.0,52.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,08:45,50.6,47.4,88.6,0.0,SE@5.7,10.3,0.0,128,50.1,52.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,09:00,50.6,47.5,89.2,0.0,SE@5.4,9.6,0.0,119,50.3,52.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,09:15,50.9,47.5,88.1,0.0,SE@6.2,11.0,0.0,155,50.4,52.8,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,09:30,51.4,47.5,86.3,0.0,SE@5.6,10.7,0.0,158,50.5,52.7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,09:45,51.7,47.4,85.0,0.0,SE@6.3,10.7,0.0,151,50.7,52.7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,10:00,52.1,47.7,84.9,0.0,SE@5.5,9.9,0.0,197,50.9,52.7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,10:15,52.4,47.5,83.3,0.0,SE@7.7,12.8,0.0,225,51.1,52.7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,10:30,52.5,47.6,83.4,0.0,SE@6.9,12.4,0.0,203,51.3,52.7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,10:45,52.5,47.4,82.6,0.0,SE@7.0,13.2,0.0,143,51.5,52.7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,11:00,52.6,47.7,83.3,0.0,SE@6.0,9.6,0.0,166,51.6,52.7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,11:15,52.9,47.7,82.3,0.0,SE@7.0,11.4,0.0,167,51.8,52.7,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,11:30,53.3,47.8,81.5,0.0,SE@7.2,11.7,0.0,181,51.9,52.7,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,11:45,53.8,48.0,80.6,0.0,SE@6.8,15.0,0.0,203,52.1,52.8,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,12:00,54.3,48.3,80.1,0.0,SE@7.7,13.9,0.0,230,52.3,52.8,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,12:15,54.9,48.4,78.8,0.0,SE@7.7,13.9,0.0,256,52.5,52.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,12:30,54.8,48.2,78.1,0.0,SE@7.2,17.1,0.0,166,52.7,52.8,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,12:45,54.9,48.0,77.4,0.0,SE@7.0,15.3,0.0,162,52.9,52.8,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,13:00,55.3,48.2,77.0,0.0,SE@8.2,13.2,0.0,203,53.1,52.9,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,13:15,55.3,48.4,77.3,0.0,SE@7.6,12.4,0.0,168,53.2,52.9,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,13:30,55.5,48.3,76.6,0.0,SE@8.2,13.5,0.0,211,53.3,52.9,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
2014-11-02,13:45,55.7,48.2,75.9,0.0,SE@6.9,12.8,0.0,149,53.5,52.9,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:52.975302
