Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-12,12:00,43.6,39.7,85.9,0.0,SE@8.3,13.9,0.69,120,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,12:15,43.9,39.9,85.8,0.0,SE@9.3,15.3,0.69,141,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,12:30,44.0,40.0,85.7,0.0,SE@7.5,15.3,0.59,112,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,12:45,44.4,39.7,83.6,0.0,SE@8.7,15.3,0.37,87,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,13:00,44.4,39.3,82.1,0.0,SE@9.1,16.7,0.08,71,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,13:15,44.4,39.4,82.4,0.0,SE@8.1,15.0,0.0,65,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,13:30,44.7,39.6,82.0,0.0,SE@9.4,17.1,0.0,150,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,13:45,45.3,39.2,79.1,0.0,SE@8.7,15.3,0.0,157,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,14:00,45.5,39.2,78.4,0.0,SE@8.4,15.3,0.0,145,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,14:15,46.1,39.5,77.8,0.0,SE@8.1,15.3,0.0,185,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,14:30,46.2,40.0,78.7,0.0,SE@7.9,13.5,0.0,151,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,14:45,46.3,39.9,78.2,0.0,SE@9.2,17.1,0.0,152,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,15:00,46.2,39.8,78.2,0.0,SE@9.5,18.9,0.0,113,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,15:15,46.3,40.1,78.6,0.0,SE@9.3,14.6,0.0,138,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,15:30,46.3,40.2,79.2,0.0,SE@8.3,13.9,0.0,63,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,15:45,46.2,40.1,79.2,0.0,SE@8.1,14.2,0.0,61,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,16:00,46.2,40.2,79.3,0.0,SE@8.0,13.5,0.0,71,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,16:15,46.5,40.3,78.6,0.0,SE@9.0,15.7,0.0,90,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,16:30,46.3,40.3,79.3,0.0,SE@7.0,11.0,0.0,40,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,16:45,46.2,40.3,79.7,0.0,SE@6.6,10.7,0.0,21,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,17:00,46.2,40.2,79.3,0.0,SE@6.8,12.4,0.0,18,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,17:15,46.4,40.0,78.3,0.0,SE@6.4,9.9,0.0,14,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,17:30,46.6,40.0,77.5,0.0,SE@5.8,11.0,0.0,6,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,17:45,46.7,39.9,77.2,0.0,SE@7.4,12.4,0.0,4,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,18:00,46.7,40.2,77.9,0.0,SE@5.7,9.6,0.01,3,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,18:15,46.7,40.3,78.3,0.0,SE@5.8,10.3,0.04,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,18:30,46.7,40.1,77.8,0.0,SE@5.1,9.2,0.02,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,18:45,46.8,40.1,77.5,0.0,SE@5.8,11.4,0.0,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,19:00,47.1,40.3,77.1,0.0,SE@7.0,11.7,0.0,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,19:15,47.1,40.2,76.7,0.0,SE@7.5,12.1,0.0,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,19:30,47.2,39.8,75.4,0.0,SE@7.3,14.2,0.0,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,19:45,47.2,39.7,75.1,0.0,SE@7.2,14.6,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,20:00,46.9,39.8,76.4,0.0,SE@7.2,12.8,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,20:15,46.5,39.8,77.3,0.0,S@6.3,11.0,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,20:30,46.3,39.7,77.8,0.0,S@5.7,11.0,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,20:45,46.0,39.7,78.3,0.0,S@5.9,9.9,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,21:00,45.7,39.2,77.8,0.0,SE@6.3,12.4,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,21:15,46.0,39.1,76.5,0.0,SE@6.6,11.0,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,21:30,45.9,39.1,76.9,0.0,SE@7.3,14.2,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,21:45,45.7,38.9,76.9,0.0,SE@8.0,15.3,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,22:00,45.7,38.8,76.5,0.0,SE@6.1,9.9,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,22:15,45.7,38.8,76.5,0.0,SE@6.4,11.0,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,22:30,45.7,38.7,76.3,0.0,SE@6.6,13.2,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,22:45,45.8,38.6,75.7,0.0,SE@7.1,12.4,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,23:00,46.2,38.2,73.3,0.0,SE@6.5,11.7,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,23:15,45.4,38.3,75.9,0.0,E@5.2,7.8,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,23:30,45.4,38.1,75.4,0.0,E@5.4,8.5,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,23:45,45.3,37.8,74.9,0.0,E@6.0,10.3,0.0,0,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-12,24:00,45.3,37.7,74.4,0.0,E@5.8,9.2,0.0,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,00:15,45.2,37.3,73.8,0.0,E@5.7,9.6,0.0,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,00:30,45.3,37.0,72.4,0.0,E@6.1,9.2,0.0,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,00:45,45.4,36.7,71.4,0.0,E@6.2,10.3,0.0,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,01:00,45.2,36.6,71.8,0.0,E@5.9,8.9,0.0,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,01:15,44.3,36.4,73.4,0.0,E@4.8,6.4,0.0,0,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,01:30,43.6,36.5,75.8,0.0,E@4.5,7.1,0.0,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,01:45,43.9,36.6,75.2,0.0,E@4.8,7.4,0.0,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,03:00,44.4,36.3,72.9,0.0,E@5.4,7.8,0.0,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,03:15,44.4,36.2,72.7,0.0,E@5.2,8.2,0.0,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,03:30,44.6,35.9,71.1,0.0,NE@3.7,6.7,0.0,0,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,03:45,45.1,35.6,69.3,0.0,E@5.8,9.6,0.0,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,04:00,45.6,35.3,67.2,0.0,E@6.9,9.9,0.0,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,04:15,46.1,35.1,65.2,0.0,E@6.6,10.7,0.0,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,04:30,46.3,35.1,64.9,0.0,E@5.2,9.6,0.0,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,04:45,46.6,35.3,64.6,0.0,E@5.4,9.2,0.0,0,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,05:00,46.6,35.4,64.6,0.0,E@3.2,5.7,0.0,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,05:15,45.8,36.1,68.7,0.0,N@3.3,5.3,0.05,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,05:30,46.1,35.9,67.4,0.0,W@2.1,4.6,0.0,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,05:45,46.2,36.1,67.6,0.0,E@1.5,3.9,0.01,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,06:00,46.4,36.4,67.9,0.0,E@4.2,8.9,0.08,0,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,06:15,47.3,37.0,67.3,0.0,E@6.4,12.8,0.18,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,06:30,48.2,37.4,66.0,0.0,E@9.0,13.5,0.01,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,06:45,46.9,37.6,70.0,0.0,E@6.0,11.7,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,07:00,46.7,38.0,71.4,0.0,E@2.1,4.9,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,07:15,47.2,38.2,70.9,0.0,NE@2.8,6.4,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,07:30,47.2,38.3,71.3,0.0,NE@3.2,7.1,0.0,0,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,07:45,48.8,38.5,67.4,0.0,E@5.1,9.9,0.01,2,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,08:00,47.4,38.2,70.4,0.0,NE@4.2,9.2,0.01,6,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,08:15,48.0,38.5,69.4,0.0,S@3.1,8.9,0.01,12,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,08:30,48.7,39.0,69.0,0.0,E@6.4,11.0,0.07,18,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,08:45,49.0,39.7,70.3,0.0,E@6.8,11.7,0.17,20,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,09:00,49.7,40.1,69.4,0.0,E@6.0,10.7,0.66,23,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,09:15,49.7,40.5,70.6,0.0,NE@3.8,7.4,0.81,30,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,09:30,49.7,40.6,70.8,0.0,S@3.2,8.9,0.77,33,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,09:45,50.0,41.0,71.0,0.0,SE@7.4,13.5,0.45,38,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,10:00,49.4,41.2,73.1,0.0,E@8.9,15.7,0.07,55,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,10:15,49.7,41.5,73.2,0.0,E@10.4,17.1,0.04,68,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,10:30,49.6,41.7,74.1,0.0,E@9.8,16.4,0.02,74,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,10:45,49.4,41.8,75.1,0.0,E@9.3,13.5,0.03,86,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,11:00,48.8,42.1,77.5,0.0,E@7.8,12.8,0.09,98,,43.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,11:15,48.6,42.0,77.8,0.0,E@6.7,10.3,0.22,99,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,11:30,49.5,42.5,76.7,0.0,E@8.8,15.7,0.3,130,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,11:45,50.8,42.4,72.7,0.0,E@11.5,20.7,0.05,104,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,12:00,50.8,42.3,72.5,0.0,E@11.7,18.9,0.07,88,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,12:15,50.3,42.3,73.9,0.0,E@11.8,20.0,0.03,87,,43.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,12:30,50.6,42.4,73.5,0.0,E@11.2,19.2,0.0,133,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,12:45,51.2,42.6,72.5,0.0,E@11.2,19.6,0.0,139,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,13:00,51.6,42.5,70.8,0.0,E@11.4,19.2,0.0,101,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,13:15,52.0,42.5,69.9,0.0,E@12.7,24.3,0.0,145,,43.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,13:30,52.2,42.3,68.9,0.0,E@12.8,22.8,0.0,118,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,13:45,52.2,42.2,68.6,0.0,E@13.5,22.8,0.0,129,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,14:00,52.3,42.2,68.5,0.0,E@12.9,23.5,0.0,91,,44.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,14:15,52.5,42.2,67.7,0.0,E@12.2,20.7,0.0,86,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,14:30,53.1,42.3,66.7,0.0,E@12.4,18.9,0.01,84,,44.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,14:45,53.1,42.4,66.9,0.0,E@10.3,15.7,0.01,74,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,15:00,52.8,42.5,67.9,0.0,E@9.1,15.0,0.01,78,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,15:15,53.0,42.3,66.8,0.0,E@10.3,20.3,0.0,93,,44.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,15:30,53.8,42.1,64.5,0.0,E@10.3,18.9,0.0,82,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,15:45,53.9,42.0,64.0,0.0,E@11.7,20.7,0.01,94,,44.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,16:00,54.0,42.0,63.8,0.0,SE@12.0,20.3,0.01,94,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,16:15,54.6,42.2,62.8,0.0,E@11.5,20.0,0.0,74,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,16:30,54.9,42.1,61.7,0.0,E@11.3,17.8,0.0,55,,44.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,16:45,53.6,42.1,64.9,0.0,E@7.1,12.4,0.0,56,,44.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,17:00,53.1,42.3,66.7,0.0,E@5.7,10.3,0.01,56,,44.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,17:15,55.6,42.1,60.3,0.0,SE@7.4,12.8,0.0,26,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,17:30,54.3,43.5,66.7,0.0,S@9.0,15.0,0.02,22,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,17:45,52.9,44.0,71.7,0.0,S@10.3,18.2,0.0,38,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,18:00,52.5,43.9,72.5,0.0,SE@13.6,22.1,0.0,21,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,18:15,51.4,43.5,74.2,0.0,SE@15.1,24.3,0.0,10,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,18:30,51.4,42.3,70.9,0.0,SE@14.8,24.6,0.0,8,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,18:45,50.8,42.7,73.5,0.0,SE@15.3,27.5,0.0,5,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,19:00,50.4,42.8,75.0,0.0,SE@16.3,27.8,0.0,4,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,19:15,50.2,43.0,76.3,0.0,SE@16.1,31.8,0.0,2,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
2011-03-13,19:30,49.8,42.4,75.7,0.0,SE@16.6,27.1,0.0,0,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:07.406859
