Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-04,05:00,40.5,39.8,97.3,0.0,N @1.3,4.6,0.44,0,50.2,53.2,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,05:15,39.4,38.8,97.4,0.0,N@2.9,4.6,0.45,0,50.1,53.2,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,05:30,38.4,37.7,97.3,0.0,S@0.5,3.5,0.45,0,50.0,53.1,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,05:45,38.5,37.9,97.6,0.0,SW@1.3,3.9,0.46,0,50.0,53.1,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,06:00,38.7,38.2,97.8,0.0,E@0.5,2.1,0.47,0,49.9,53.1,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,06:15,38.7,38.1,97.9,0.0,S@2.0,4.2,0.48,0,49.8,53.0,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,06:30,38.4,38.0,98.2,0.0,E@1.9,4.6,0.48,0,49.8,53.0,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,06:45,38.5,38.0,98.1,0.0,NE@0.4,2.1,0.48,0,49.7,52.9,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,07:00,38.1,37.7,98.2,0.0,N @0.0,0.0,0.49,0,49.6,52.9,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,07:15,37.6,37.2,98.3,0.0,NE@1.9,4.9,0.5,0,49.6,52.8,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,07:30,39.0,38.6,98.5,0.0,NE@1.5,3.5,0.51,0,49.5,52.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,07:45,38.8,38.2,98.0,0.0,NW@1.3,3.5,0.51,0,49.4,52.8,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,08:00,39.2,38.7,97.9,0.0,N @2.1,3.1,0.52,8,49.4,52.7,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,08:15,39.1,38.4,97.4,0.0,SW@1.7,3.5,0.52,10,49.3,52.7,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,08:30,39.4,38.7,97.4,0.0,SW@0.2,2.1,0.53,27,49.3,52.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,08:45,40.2,39.5,97.1,0.0,SW@1.1,3.5,0.55,71,49.2,52.6,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,09:00,41.1,40.2,96.3,0.0,W@2.2,4.6,0.55,42,49.2,52.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,09:15,42.1,40.9,95.7,0.0,S@1.4,3.5,0.56,52,49.2,52.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,09:30,43.2,41.6,93.8,0.0,E@1.4,4.6,0.57,59,49.2,52.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,09:45,43.9,41.9,92.5,0.0,E@0.0,1.4,0.58,65,49.2,52.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,10:00,44.7,42.7,92.4,0.0,N @0.0,0.0,0.59,77,49.2,52.4,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,10:15,45.7,43.1,90.6,0.0,NE@0.0,1.4,0.61,89,49.2,52.3,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,10:30,46.9,43.8,88.9,0.0,E@3.0,4.2,0.61,127,49.2,52.3,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,10:45,48.8,44.3,84.3,0.0,E@3.0,4.6,0.59,130,49.3,52.3,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,11:00,49.8,44.6,82.0,0.0,E@4.2,6.4,0.35,129,49.4,52.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,11:15,51.3,44.0,75.9,0.0,E@3.5,5.7,0.15,158,49.4,52.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,11:30,52.1,43.6,72.7,0.0,E@4.0,6.0,0.09,133,49.5,52.2,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,11:45,53.7,45.3,73.1,0.0,SW@1.7,4.2,0.07,241,49.6,52.2,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,12:00,54.3,45.8,73.0,0.0,S@3.0,6.4,0.04,154,49.7,52.1,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,12:15,57.9,45.9,64.3,0.0,S@4.7,8.5,0.0,141,49.8,52.1,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,12:30,61.5,45.3,55.2,0.0,SE@7.8,15.0,0.0,193,49.9,52.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,12:45,60.4,46.2,59.4,0.0,SE@5.6,12.1,0.0,161,50.0,52.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,13:00,59.2,47.6,65.2,0.0,E@3.0,4.6,0.0,152,50.1,52.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,13:15,60.7,46.9,60.3,0.0,NE@2.8,4.9,0.0,156,50.2,52.1,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,13:30,61.3,47.1,59.4,0.0,N @1.0,4.2,0.0,164,50.3,52.1,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,13:45,62.1,46.6,56.8,0.0,SW@2.3,4.6,0.0,172,50.5,52.1,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,14:00,63.6,47.2,55.2,0.0,S@3.9,9.6,0.0,149,50.6,52.1,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,14:15,63.1,48.5,58.8,0.0,S@2.8,4.9,0.0,121,50.7,52.1,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,14:30,62.6,49.1,61.3,0.0,SE@2.0,3.5,0.0,80,50.8,52.1,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,14:45,62.5,49.0,61.2,0.0,SE@0.4,2.4,0.0,54,51.0,52.1,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,15:00,62.4,48.6,60.6,0.0,S@3.5,10.3,0.0,45,51.1,52.1,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,15:15,63.0,48.0,58.0,0.0,SE@6.7,13.2,0.0,36,51.1,52.2,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,15:30,64.6,47.1,53.0,0.0,SE@8.1,14.6,0.0,36,51.2,52.2,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,15:45,65.4,46.6,50.5,0.0,SE@7.7,16.0,0.0,31,51.3,52.2,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,16:00,65.1,46.7,51.3,0.0,SE@7.3,12.8,0.0,25,51.3,52.2,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,16:15,64.9,46.9,52.1,0.0,SE@6.5,12.4,0.0,19,51.4,52.3,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,16:30,64.4,47.2,53.7,0.0,S@6.0,11.4,0.0,17,51.4,52.3,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,16:45,63.9,47.6,55.3,0.0,SE@4.9,8.2,0.0,13,51.4,52.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,17:00,64.5,47.3,53.6,0.0,SE@6.7,12.4,0.0,10,51.5,52.3,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,17:15,65.2,46.8,51.3,0.0,SE@9.1,15.3,0.0,8,51.5,52.4,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,17:30,65.6,46.4,49.7,0.0,SE@10.1,18.9,0.0,3,51.6,52.4,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,17:45,65.6,46.3,49.6,0.0,SE@9.5,17.5,0.0,0,51.6,52.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,18:00,65.0,46.5,50.9,0.0,SE@8.5,15.3,0.0,0,51.6,52.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,18:15,64.9,46.5,51.3,0.0,S@8.9,17.1,0.0,0,51.7,52.5,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,18:30,64.3,46.8,52.9,0.0,S@8.0,16.0,0.0,0,51.7,52.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,18:45,64.0,46.9,53.7,0.0,S@6.5,12.1,0.0,0,51.7,52.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,19:00,63.9,47.0,54.1,0.0,SE@7.4,14.6,0.0,0,51.8,52.5,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,19:15,64.2,47.2,53.9,0.0,SE@9.0,15.7,0.0,0,51.8,52.5,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,19:30,64.4,47.1,53.2,0.0,SE@9.4,16.4,0.0,0,51.8,52.6,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,19:45,64.5,46.7,52.3,0.0,SE@8.9,17.1,0.0,0,51.9,52.6,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,20:00,64.7,46.2,50.9,0.0,SE@6.4,13.9,0.0,0,51.9,52.6,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,20:15,64.7,46.1,50.9,0.0,SE@6.0,10.7,0.0,0,51.9,52.6,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,20:30,63.9,47.1,54.3,0.0,SE@5.1,10.3,0.0,0,51.9,52.7,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,20:45,63.0,47.7,57.3,0.0,SE@6.7,11.7,0.0,0,52.0,52.7,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,21:00,64.0,47.1,53.9,0.0,SE@8.1,13.9,0.0,0,52.0,52.7,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,21:15,65.0,46.5,51.1,0.0,SE@7.6,13.2,0.0,0,52.0,52.7,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,21:30,64.9,46.7,51.6,0.0,SE@7.0,11.7,0.0,0,52.0,52.7,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,21:45,64.6,46.4,51.6,0.0,SE@6.3,10.7,0.0,0,52.0,52.8,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,22:00,64.8,45.2,49.0,0.0,SE@4.9,9.6,0.0,0,52.0,52.8,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,22:15,65.3,44.3,46.4,0.0,SE@5.8,11.4,0.0,0,52.1,52.8,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,22:30,64.7,44.3,47.6,0.0,SE@6.3,9.6,0.0,0,52.1,52.8,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,22:45,64.7,43.9,46.8,0.0,SE@7.2,12.8,0.0,0,52.1,52.8,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,23:00,65.1,43.1,44.7,0.0,SE@6.7,12.4,0.0,0,52.1,52.9,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,23:15,65.3,42.9,44.1,0.0,SE@6.1,11.4,0.0,0,52.1,52.9,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,23:30,64.3,44.0,47.5,0.0,S@5.7,8.5,0.0,0,52.1,52.9,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,23:45,64.5,43.7,46.8,0.0,S@7.2,17.5,0.0,0,52.1,52.9,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-04,24:00,66.8,42.3,40.9,0.0,S@10.2,18.2,0.0,0,52.1,52.9,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,00:15,65.9,42.9,43.2,0.0,S@8.5,17.5,0.0,0,52.2,52.9,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,00:30,65.3,43.0,44.2,0.0,SE@7.7,16.7,0.0,0,52.2,52.9,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,00:45,66.0,43.0,43.1,0.0,S@8.0,13.5,0.0,0,52.2,53.0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,01:00,64.0,44.6,49.2,0.0,S@8.1,13.9,0.0,0,52.2,53.0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,01:15,63.6,44.8,50.2,0.0,S@8.5,13.9,0.0,0,52.2,53.0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,01:30,63.8,44.7,49.7,0.0,SE@9.2,16.4,0.0,0,52.2,53.0,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,01:45,63.8,45.0,50.3,0.0,SE@9.7,17.5,0.0,0,52.3,53.0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,02:00,64.3,45.2,49.9,0.0,SE@9.3,17.8,0.0,0,52.3,53.0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,02:15,64.2,45.5,50.7,0.0,SE@8.9,16.7,0.0,0,52.3,53.0,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,02:30,64.1,45.8,51.4,0.0,SE@8.9,15.0,0.0,0,52.3,53.0,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,02:45,63.6,46.8,54.4,0.0,SE@10.2,17.1,0.0,0,52.3,53.1,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,03:00,61.7,48.4,61.6,0.0,SE@9.1,16.4,0.0,0,52.2,53.1,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,03:15,61.7,48.4,61.6,0.0,S@9.5,16.0,0.0,0,52.2,53.1,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,03:30,60.9,49.4,65.6,0.0,S@7.9,17.8,0.0,0,52.2,53.1,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,03:45,59.8,50.4,71.1,0.01,SE@6.9,13.2,0.0,0,52.2,53.1,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,04:00,58.8,51.3,76.1,0.02,S@5.4,12.1,0.05,0,52.2,53.1,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,04:15,57.4,51.9,81.6,0.02,S@4.0,7.1,0.2,0,52.2,53.1,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,04:30,56.5,51.9,84.4,0.03,SE@3.6,6.7,0.32,0,52.3,53.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,04:45,56.2,51.9,85.3,0.04,SE@4.7,7.4,0.39,0,52.3,53.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,05:00,55.8,52.2,87.8,0.01,SE@4.2,8.9,0.44,0,52.3,53.2,29.87,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,05:15,55.8,52.5,88.8,0.01,S@3.6,8.5,0.47,0,52.4,53.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,05:30,56.0,52.8,89.0,0.01,SE@4.2,11.4,0.5,0,52.4,53.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,05:45,55.9,53.0,89.8,0.01,SE@4.3,7.8,0.52,0,52.4,53.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,06:00,56.1,53.0,89.3,0.02,SE@3.7,6.7,0.54,0,52.4,53.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,06:15,56.3,53.1,89.2,0.03,SE@3.8,6.0,0.55,0,52.4,53.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,06:30,56.2,53.3,89.9,0.04,SE@4.4,8.2,0.57,0,52.4,53.2,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,06:45,56.1,53.6,91.3,0.03,SE@5.6,9.9,0.57,0,52.4,53.2,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,07:00,55.9,53.7,92.0,0.01,SE@4.5,12.1,0.58,0,52.4,53.2,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,07:15,55.9,53.6,91.8,0.01,SE@4.1,8.2,0.59,0,52.5,53.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,07:30,55.9,53.5,91.8,0.01,SE@4.3,8.5,0.6,0,52.5,53.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,07:45,55.6,53.6,92.9,0.0,SE@5.0,8.5,0.6,0,52.5,53.3,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,08:00,55.5,53.6,93.3,0.01,SE@4.3,7.8,0.61,0,52.5,53.3,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,08:15,55.9,53.4,91.3,0.0,SE@6.0,9.9,0.62,0,52.5,53.3,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,08:30,55.5,53.5,92.9,0.06,SE@5.5,9.2,0.62,0,52.5,53.3,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,08:45,54.9,53.9,96.1,0.05,SE@6.5,11.0,0.62,4,52.5,53.3,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,09:00,54.7,53.8,96.7,0.01,SE@8.3,12.4,0.62,12,52.6,53.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,09:15,54.8,53.8,96.3,0.0,E@7.2,11.4,0.63,12,52.6,53.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,09:30,55.0,53.9,96.0,0.01,E@5.5,8.9,0.63,13,52.6,53.3,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
2016-11-05,09:45,55.7,54.1,94.1,0.0,E@7.7,16.4,0.63,19,52.6,53.3,29.83,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:04:18.998282
