Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-10,04:00,49.6,44.8,83.5,0.0,S@7.8,12.1,0.0,0,45.0,43.2,29.84,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,04:15,49.9,44.6,82.1,0.0,S@7.3,16.4,0.0,0,45.0,43.2,29.85,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,04:30,50.1,44.3,80.3,0.0,S@8.9,15.3,0.0,0,45.1,43.3,29.86,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,04:45,49.9,44.1,80.3,0.0,S@8.1,14.2,0.0,0,45.1,43.3,29.88,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,05:00,49.8,44.0,80.5,0.0,S@8.2,12.4,0.0,0,45.1,43.3,29.89,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,05:15,49.5,44.1,81.6,0.0,S@7.2,12.4,0.0,0,45.1,43.3,29.9,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,05:30,49.4,44.1,81.9,0.0,SE@6.8,12.1,0.0,0,45.1,43.4,29.91,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,05:45,49.5,44.2,81.7,0.0,SE@6.5,11.0,0.0,0,45.1,43.4,29.92,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,06:00,49.5,44.4,82.3,0.0,S@7.0,12.8,0.0,0,45.0,43.4,29.93,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,06:15,49.7,44.4,81.9,0.0,SE@8.4,14.6,0.0,0,45.0,43.4,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,06:30,49.6,44.5,82.6,0.0,SE@7.8,15.3,0.0,0,45.0,43.4,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,06:45,49.6,44.6,83.0,0.0,SE@7.2,12.8,0.0,4,45.0,43.4,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,07:00,49.6,44.7,83.0,0.0,SE@6.8,11.4,0.0,7,45.0,43.5,29.97,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,07:15,49.6,44.6,82.7,0.0,SE@6.9,11.7,0.0,8,45.0,43.5,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,07:30,49.7,44.5,82.2,0.0,SE@7.4,12.8,0.0,17,45.0,43.5,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,07:45,49.7,44.4,82.0,0.0,SE@7.6,16.0,0.0,24,45.0,43.5,30.0,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,08:00,49.8,44.5,81.8,0.0,SE@7.6,13.9,0.0,33,45.0,43.5,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,08:15,50.0,44.6,81.7,0.0,SE@7.4,12.4,0.0,66,45.0,43.5,30.02,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,08:30,50.4,44.8,80.8,0.0,SE@7.3,13.5,0.0,122,45.0,43.5,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,08:45,51.0,45.1,80.1,0.0,S@8.1,14.2,0.0,191,45.1,43.6,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,09:00,50.9,45.2,80.8,0.0,S@7.3,12.4,0.0,135,45.1,43.6,30.05,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,09:15,51.1,45.4,80.6,0.0,S@7.2,12.1,0.0,168,45.2,43.6,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,09:30,51.1,45.5,80.9,0.0,S@6.6,11.4,0.0,117,45.2,43.6,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,09:45,51.0,45.5,81.4,0.0,S@5.7,9.9,0.0,70,45.3,43.6,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,10:00,50.9,45.5,81.6,0.0,S@6.1,10.7,0.0,69,45.4,43.6,30.1,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,10:15,50.4,46.3,85.8,0.0,SW@6.8,12.8,0.0,78,45.5,43.6,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,10:30,47.0,45.7,95.4,0.01,W@7.6,12.1,0.07,102,45.6,43.7,30.12,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,10:45,46.8,46.1,97.1,0.01,W@5.7,8.9,0.17,166,45.6,43.7,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,11:00,47.1,45.6,94.4,0.0,W@6.2,11.4,0.26,205,45.7,43.7,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,11:15,47.6,45.2,91.3,0.0,SW@7.1,12.1,0.31,223,45.7,43.7,30.15,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,11:30,47.8,44.0,86.5,0.0,SW@8.4,12.4,0.11,262,45.8,43.8,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,11:45,47.9,42.9,82.8,0.0,SW@7.2,12.4,0.0,195,45.9,43.8,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,12:00,48.5,42.8,80.4,0.0,SW@6.2,8.9,0.0,268,46.0,43.8,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,12:15,48.7,42.2,78.1,0.0,S@5.8,8.2,0.0,237,46.0,43.9,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,12:30,48.9,42.3,77.7,0.0,S@5.3,9.2,0.0,207,46.1,43.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,12:45,49.2,42.5,77.4,0.0,SW@5.8,9.2,0.0,229,46.2,43.9,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,13:00,49.1,42.1,76.6,0.0,SW@5.4,7.8,0.0,228,46.3,44.0,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,13:15,49.1,41.5,75.0,0.0,SW@4.4,7.4,0.0,208,46.4,44.0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,13:30,49.0,41.3,74.5,0.0,S@5.1,9.2,0.0,179,46.5,44.0,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,13:45,49.1,40.7,72.8,0.0,S@5.1,14.2,0.0,168,46.6,44.1,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,14:00,49.0,40.7,72.7,0.0,S@6.1,8.5,0.0,181,46.7,44.1,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,14:15,48.9,40.6,72.8,0.0,S@5.7,8.9,0.0,156,46.8,44.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,14:30,48.6,40.2,72.6,0.0,S@6.8,10.3,0.0,184,46.8,44.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,14:45,48.3,40.4,74.1,0.0,S@6.2,10.7,0.0,142,46.9,44.2,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,15:00,48.2,40.8,75.4,0.0,S@6.8,11.4,0.0,183,46.9,44.3,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,15:15,47.8,42.3,80.9,0.0,S@6.4,12.4,0.0,174,46.9,44.3,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,15:30,47.8,42.2,80.6,0.0,S@5.8,9.9,0.0,151,46.9,44.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,15:45,47.7,42.0,80.5,0.0,S@5.3,8.5,0.0,150,47.0,44.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,16:00,48.0,41.4,77.6,0.0,S@5.9,11.7,0.0,134,47.0,44.4,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,16:15,48.1,39.5,72.1,0.0,SW@6.8,9.6,0.0,123,47.0,44.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,16:30,47.7,39.6,73.2,0.0,SW@6.6,13.9,0.0,76,47.1,44.5,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,16:45,47.6,39.1,72.2,0.0,S@4.7,8.2,0.0,132,47.1,44.6,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,17:00,47.4,39.2,73.2,0.0,S@3.6,5.3,0.0,64,47.1,44.6,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,17:15,46.9,39.4,74.8,0.0,S@3.4,5.3,0.0,29,47.1,44.6,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,17:30,46.6,40.1,77.9,0.0,S@3.8,5.7,0.0,19,47.1,44.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,17:45,46.3,40.5,80.2,0.0,S@3.1,4.9,0.0,13,47.0,44.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,18:00,46.1,40.5,80.6,0.0,S@3.6,5.3,0.0,9,47.0,44.7,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,18:15,45.9,40.6,81.4,0.0,S@2.8,4.9,0.0,2,47.0,44.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,18:30,45.8,40.6,82.1,0.0,S@2.4,3.9,0.0,0,46.9,44.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,18:45,45.7,41.0,83.4,0.0,S@3.5,5.3,0.0,0,46.8,44.8,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,19:00,45.6,41.4,85.2,0.0,SW@4.1,6.4,0.0,0,46.8,44.8,30.28,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,19:15,45.3,41.3,85.6,0.0,SW@4.4,10.7,0.0,0,46.7,44.8,30.27,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,19:30,45.1,41.1,85.8,0.0,SE@0.3,5.3,0.0,0,46.7,44.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,19:45,44.7,41.0,86.6,0.0,N @0.0,0.0,0.0,0,46.6,44.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,20:00,44.2,40.8,87.8,0.0,N @0.0,0.0,0.0,0,46.5,44.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,20:15,43.1,40.4,90.3,0.0,N @0.0,0.0,0.03,0,46.5,44.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,20:30,42.8,40.7,92.1,0.0,N @0.0,0.0,0.09,0,46.4,44.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,20:45,42.8,41.0,93.2,0.0,N @0.0,0.0,0.12,0,46.3,44.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,21:00,42.7,41.0,93.7,0.0,N @0.0,0.0,0.14,0,46.2,44.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,21:15,42.9,41.4,94.1,0.0,N @0.0,0.0,0.13,0,46.1,44.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,21:30,43.1,41.6,94.4,0.0,N @0.0,0.0,0.12,0,46.0,44.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,21:45,43.2,41.9,95.3,0.0,N @0.0,0.0,0.14,0,46.0,44.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,22:00,43.2,41.9,95.3,0.0,N @0.0,0.0,0.13,0,45.9,44.9,30.26,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,22:15,43.2,41.8,94.5,0.0,N @0.0,0.0,0.11,0,45.9,44.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,22:30,43.0,41.5,94.3,0.0,N @0.0,0.0,0.12,0,45.8,44.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,22:45,42.1,40.8,94.9,0.0,N @0.0,0.0,0.19,0,45.8,44.9,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,23:00,41.4,40.3,95.7,0.0,N @0.0,0.0,0.24,0,45.7,44.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,23:15,41.3,40.6,97.0,0.0,N @0.0,0.0,0.29,0,45.6,44.8,30.25,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,23:30,41.5,40.9,97.7,0.0,E@0.3,3.5,0.33,0,45.6,44.8,30.24,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,23:45,41.6,41.1,98.0,0.0,E@2.7,4.9,0.36,0,45.5,44.8,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-10,24:00,41.6,41.1,98.2,0.0,NE@2.2,4.2,0.38,0,45.4,44.8,30.23,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,00:15,41.6,41.2,98.3,0.0,NE@0.2,2.4,0.41,0,45.3,44.8,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,00:30,41.9,41.5,98.5,0.0,NE@1.1,3.9,0.43,0,45.2,44.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,00:45,42.0,41.6,98.3,0.0,NE@1.3,2.8,0.44,0,45.2,44.7,30.22,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,01:00,41.9,41.4,98.1,0.0,NE@2.5,4.6,0.45,0,45.1,44.7,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,01:15,41.5,41.0,98.0,0.0,NE@1.4,4.2,0.46,0,45.1,44.7,30.21,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,01:30,41.4,40.9,98.1,0.0,E@3.7,6.0,0.47,0,45.0,44.6,30.2,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,01:45,41.1,40.7,98.3,0.0,E@3.5,4.9,0.48,0,44.9,44.6,30.19,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,02:00,41.0,40.7,98.6,0.0,E@4.2,6.0,0.49,0,44.9,44.6,30.18,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,02:15,41.1,40.8,98.6,0.0,E@4.5,7.1,0.49,0,44.8,44.6,30.17,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,02:30,40.9,40.4,98.1,0.0,E@5.0,6.7,0.48,0,44.8,44.5,30.16,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,02:45,40.5,40.0,98.0,0.0,NE@1.8,7.1,0.47,0,44.7,44.5,30.14,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,03:00,40.1,39.6,98.1,0.0,N @0.0,0.0,0.49,0,44.6,44.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,03:15,39.8,39.4,98.4,0.0,N @0.0,0.0,0.5,0,44.6,44.5,30.13,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,03:30,39.5,39.1,98.7,0.0,N @0.0,0.0,0.5,0,44.5,44.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,03:45,39.5,39.3,98.9,0.0,NE@1.4,4.2,0.51,0,44.4,44.4,30.11,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,04:00,39.9,39.6,98.7,0.0,E@3.4,6.4,0.52,0,44.4,44.4,30.09,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,04:15,40.3,39.8,98.0,0.0,NE@4.0,9.9,0.53,0,44.3,44.4,30.08,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,04:30,40.2,39.4,97.1,0.0,NE@1.0,4.6,0.52,0,44.2,44.3,30.07,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,04:45,40.3,39.4,96.5,0.0,NE@3.2,6.4,0.5,0,44.2,44.3,30.06,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,05:00,40.5,39.2,95.1,0.0,NE@2.8,6.0,0.44,0,44.1,44.3,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,05:15,40.6,39.1,94.3,0.0,NE@1.9,5.3,0.39,0,44.1,44.2,30.04,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,05:30,40.6,38.9,93.5,0.0,NE@2.2,5.3,0.34,0,44.0,44.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,05:45,41.2,39.0,91.7,0.0,NE@2.3,7.4,0.24,0,44.0,44.2,30.03,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,06:00,41.6,38.9,89.7,0.0,N @3.1,9.6,0.16,0,43.9,44.2,30.01,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,06:15,42.5,38.6,86.0,0.0,NE@5.2,8.5,0.1,0,43.9,44.1,29.99,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,06:30,42.6,38.5,85.4,0.0,NE@5.1,8.2,0.07,0,43.9,44.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,06:45,42.3,38.6,86.4,0.0,E@4.1,7.1,0.06,2,43.9,44.1,29.98,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,07:00,42.1,38.5,87.0,0.0,NE@3.5,5.7,0.04,10,43.9,44.0,29.96,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,07:15,42.3,38.4,85.9,0.0,E@3.8,6.4,0.0,17,43.8,44.0,29.95,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,07:30,42.4,38.4,85.4,0.0,E@4.3,6.7,0.0,22,43.8,44.0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,07:45,42.0,38.5,87.5,0.0,S@2.9,7.1,0.0,26,43.8,44.0,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,08:00,41.0,38.9,92.4,0.0,S@4.4,11.4,0.03,28,43.8,43.9,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,08:15,40.7,39.2,94.2,0.0,SE@4.5,8.9,0.07,34,43.8,43.9,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,08:30,40.4,39.3,96.1,0.0,E@2.8,9.6,0.1,35,43.8,43.9,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,08:45,40.2,39.4,96.8,0.0,SE@1.5,4.6,0.1,36,43.8,43.9,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
2017-03-11,09:00,40.5,39.8,97.1,0.0,E@2.0,7.8,0.1,31,43.8,43.8,29.94,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 09:07:48.075715
