Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-04,06:30,31.1,29.8,95.7,0.0,W@2.2,4.6,0.22,0,,45.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,06:45,31.3,30.0,95.7,0.0,SE@1.7,3.1,0.29,0,,45.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,07:00,31.8,30.6,95.8,0.0,E@1.3,3.1,0.47,0,,45.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,07:15,32.4,31.4,95.9,0.0,E@2.3,3.1,0.68,0,,45.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,07:30,33.0,32.0,96.0,0.0,E@2.6,3.5,0.86,0,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,07:45,33.6,32.6,96.0,0.0,NE@2.0,2.4,0.91,0,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,08:00,33.9,32.9,96.0,0.0,NE@1.8,2.4,0.87,1,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,08:15,33.5,32.5,95.9,0.0,NE@1.7,3.5,0.84,5,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,08:30,33.9,32.9,96.1,0.0,E@3.0,4.2,0.84,10,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,08:45,34.6,33.6,96.2,0.0,NE@1.9,3.1,0.85,18,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,09:00,34.9,33.9,96.1,0.0,NE@1.2,2.4,0.87,33,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,09:15,34.7,33.7,96.1,0.0,NE@2.3,4.2,0.87,45,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,09:30,35.1,34.2,96.2,0.0,NE@1.4,3.1,0.87,86,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,09:45,35.0,34.0,96.1,0.0,NE@3.1,5.3,0.87,88,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,10:00,34.4,33.4,96.0,0.0,NE@2.1,4.9,0.85,103,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,10:15,34.5,33.4,95.9,0.0,NE@2.1,3.9,0.85,127,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,10:30,34.8,33.8,96.0,0.0,NE@2.4,4.2,0.86,198,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,10:45,35.3,34.3,96.1,0.0,SE@1.1,3.1,0.86,138,,44.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,11:00,35.7,34.8,96.1,0.0,NE@1.1,2.8,0.86,116,,44.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,11:15,36.1,35.2,96.3,0.0,E@2.6,4.2,0.86,109,,44.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,11:30,36.5,35.5,96.2,0.0,SE@2.3,4.2,0.86,137,,44.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,11:45,37.4,36.5,96.3,0.0,S@2.5,4.6,0.87,187,,44.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,12:00,38.1,37.1,96.2,0.0,SE@2.7,4.6,0.86,182,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,12:15,39.2,38.2,96.0,0.0,E@1.9,3.5,0.85,287,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,12:30,39.7,38.6,95.7,0.0,SW@1.8,2.8,0.83,302,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,12:45,41.2,39.8,94.6,0.0,SE@2.5,3.9,0.8,297,,44.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,13:00,41.4,39.1,91.6,0.0,SE@2.5,4.2,0.75,317,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,13:15,43.4,39.3,85.3,0.0,SW@2.4,3.9,0.65,436,,44.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,13:30,45.4,38.4,76.2,0.0,S@1.8,4.6,0.4,486,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,13:45,45.9,38.4,75.0,0.0,SW@2.1,3.9,0.02,447,,44.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,14:00,46.5,38.0,71.9,0.0,S@2.1,4.2,0.0,441,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,14:15,47.4,38.1,69.8,0.0,NW@2.1,4.6,0.0,411,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,14:30,47.5,37.1,67.0,0.0,W@2.7,4.9,0.0,477,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,14:45,48.2,36.8,64.4,0.0,W@5.6,8.5,0.0,522,,45.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,15:00,47.9,34.9,60.5,0.0,W@5.3,8.9,0.0,437,,45.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,15:15,47.0,35.2,63.3,0.0,W@4.9,7.8,0.0,206,,45.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,15:30,46.4,35.2,64.6,0.0,N@3.3,5.7,0.0,160,,45.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,15:45,46.9,35.6,64.5,0.0,N @3.2,5.3,0.0,230,,45.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,16:00,47.2,35.4,63.4,0.0,N@3.5,6.0,0.0,216,,45.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,16:15,46.6,36.0,66.2,0.0,NE@3.1,4.9,0.0,207,,45.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,16:30,46.4,35.7,66.1,0.0,NE@3.3,5.3,0.0,186,,45.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,16:45,46.7,35.5,64.9,0.0,NE@2.9,5.3,0.0,177,,45.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,17:00,46.0,35.2,65.8,0.0,E@3.0,5.3,0.0,117,,45.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,17:15,45.3,35.8,69.3,0.0,E@2.1,3.5,0.0,70,,46.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,17:30,44.7,35.9,70.8,0.0,E@2.1,3.1,0.0,30,,46.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,17:45,43.9,36.2,74.2,0.0,SE@1.7,2.8,0.0,13,,46.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,18:00,42.9,36.8,78.8,0.0,S@1.1,2.8,0.0,3,,46.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,18:15,42.6,37.1,80.4,0.0,SE@1.5,2.8,0.0,0,,46.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,18:30,42.5,37.8,83.5,0.0,S@2.2,3.9,0.0,0,,46.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,18:45,41.9,37.3,83.6,0.0,S@2.5,4.2,0.01,0,,46.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,19:00,41.1,36.5,83.5,0.0,SE@2.4,3.5,0.01,0,,46.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,19:15,40.7,36.1,83.5,0.0,SE@2.2,3.5,0.01,0,,46.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,19:30,40.6,35.8,82.8,0.0,SE@2.0,3.1,0.01,0,,46.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,19:45,40.5,35.6,82.4,0.0,SE@1.6,2.8,0.01,0,,46.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,20:00,40.4,35.4,82.3,0.0,SE@0.9,2.1,0.01,0,,46.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,20:15,40.7,35.7,82.3,0.0,E@1.9,2.4,0.0,0,,46.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,20:30,40.7,35.9,82.7,0.0,NE@1.2,2.4,0.0,0,,46.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,20:45,40.0,36.0,85.3,0.0,E@1.2,2.1,0.01,0,,46.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,21:00,39.3,35.9,87.2,0.0,E@1.0,2.1,0.02,0,,46.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,21:15,38.7,35.5,88.2,0.0,E@0.7,1.7,0.06,0,,46.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,21:30,38.8,35.8,88.8,0.0,NE@1.9,2.8,0.11,0,,46.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,21:45,38.5,35.2,88.0,0.0,NE@0.6,2.4,0.16,0,,46.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,22:00,37.4,34.6,89.4,0.0,N @0.0,0.0,0.24,0,,46.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,22:15,36.4,33.9,90.7,0.0,W@0.7,2.8,0.31,0,,46.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,22:30,36.1,34.0,92.0,0.0,N @0.6,2.1,0.39,0,,46.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,22:45,36.3,34.4,92.7,0.0,N @1.3,2.4,0.45,0,,46.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,23:00,36.8,35.0,92.9,0.0,NE@1.4,3.1,0.47,0,,46.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,23:15,37.4,35.2,91.9,0.0,N @1.6,3.5,0.47,0,,46.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,23:30,37.5,35.1,90.8,0.0,N @0.8,2.1,0.46,0,,46.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,23:45,37.4,34.8,90.2,0.0,NE@2.2,3.1,0.45,0,,46.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-04,24:00,37.1,34.3,89.5,0.0,NE@1.6,2.8,0.45,0,,46.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,00:15,37.7,34.7,88.7,0.0,NE@1.9,2.8,0.46,0,,46.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,00:30,38.2,34.6,86.7,0.0,NE@2.0,3.1,0.42,0,,46.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,00:45,38.1,34.3,86.0,0.0,NE@2.1,3.1,0.35,0,,46.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,01:00,37.6,34.1,86.8,0.0,NE@2.2,3.5,0.27,0,,46.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,01:15,37.5,34.1,87.4,0.0,NE@2.7,4.6,0.14,0,,46.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,01:30,37.7,34.4,87.7,0.0,NE@2.7,4.2,0.04,0,,45.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,01:45,38.3,34.4,85.8,0.0,NE@2.2,3.1,0.01,0,,45.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,02:00,38.4,34.2,84.5,0.0,NE@2.5,3.9,0.0,0,,45.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,02:15,38.5,34.1,83.8,0.0,NE@2.7,4.2,0.0,0,,45.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,02:30,38.8,34.2,83.3,0.0,NE@2.0,3.1,0.0,0,,45.8,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,02:45,39.1,34.4,83.2,0.0,NE@2.6,4.2,0.0,0,,45.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,03:00,39.3,34.5,82.9,0.0,NE@2.7,4.2,0.0,0,,45.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,03:15,39.4,34.5,82.6,0.0,E@3.1,4.2,0.0,0,,45.7,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,03:30,39.3,34.1,81.6,0.0,E@3.1,4.6,0.0,0,,45.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,03:45,39.2,34.0,81.4,0.0,E@2.5,4.2,0.0,0,,45.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,04:00,39.0,33.8,81.4,0.0,NE@2.3,4.2,0.0,0,,45.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,04:15,38.8,33.8,81.8,0.0,E@1.0,2.8,0.0,0,,45.6,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,04:30,38.7,33.8,82.3,0.0,NE@1.6,2.8,0.0,0,,45.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,04:45,38.7,33.8,82.5,0.0,NE@2.2,2.8,0.0,0,,45.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,05:00,38.5,33.5,82.0,0.0,NE@2.0,2.8,0.0,0,,45.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,05:15,38.5,33.7,82.7,0.0,E@2.0,2.8,0.0,0,,45.5,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,05:30,38.4,33.9,83.9,0.0,E@2.7,3.9,0.0,0,,45.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,05:45,38.1,33.7,84.1,0.0,E@2.2,3.1,0.01,0,,45.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,06:00,37.8,33.3,83.5,0.0,E@1.7,3.1,0.01,0,,45.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,06:15,37.7,33.1,83.3,0.0,E@2.3,3.9,0.01,0,,45.4,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,06:30,37.7,33.3,83.9,0.0,E@2.1,2.8,0.0,0,,45.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,06:45,37.8,33.6,84.4,0.0,NE@1.9,3.5,0.0,0,,45.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,07:00,38.2,33.6,83.1,0.0,E@2.1,3.5,0.0,0,,45.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,07:15,37.9,32.9,82.0,0.0,E@2.7,4.6,0.01,0,,45.3,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,07:30,37.1,32.4,83.1,0.0,E@3.2,5.7,0.01,0,,45.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,07:45,37.1,32.6,83.4,0.0,E@3.9,6.0,0.0,0,,45.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,08:00,37.2,32.9,84.3,0.0,E@3.4,4.6,0.0,2,,45.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,08:15,37.2,33.1,85.0,0.0,E@3.6,6.0,0.0,6,,45.2,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,08:30,37.3,33.4,85.5,0.0,E@3.3,5.3,0.0,22,,45.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,08:45,37.8,33.3,83.6,0.0,E@4.3,7.4,0.0,26,,45.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,09:00,37.9,33.1,82.6,0.0,E@4.3,6.4,0.0,42,,45.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,09:15,38.1,33.2,82.2,0.0,E@4.2,6.7,0.0,60,,45.1,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,09:30,38.4,32.8,79.8,0.0,E@4.6,6.4,0.0,113,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,09:45,39.9,33.3,77.0,0.0,NE@4.5,7.8,0.0,187,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,10:00,40.8,33.5,75.1,0.0,NE@4.8,7.8,0.0,231,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,10:15,41.5,33.5,72.9,0.0,E@5.4,8.9,0.0,277,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,10:30,42.1,33.4,71.0,0.0,NE@5.0,8.9,0.0,286,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,10:45,43.1,33.4,68.4,0.0,E@5.2,8.2,0.0,326,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,11:00,43.1,33.5,68.4,0.0,E@5.4,8.5,0.0,254,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,11:15,43.7,33.7,67.7,0.0,E@4.2,6.4,0.0,282,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,11:30,44.8,33.8,65.0,0.0,NE@3.8,6.0,0.0,312,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,11:45,46.1,33.3,60.7,0.0,NE@3.4,5.7,0.0,404,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,12:00,47.0,33.5,59.0,0.0,E@3.5,5.7,0.0,421,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,12:15,47.9,33.6,57.4,0.0,NE@2.8,4.6,0.0,434,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,12:30,48.3,33.0,55.3,0.0,E@3.3,5.3,0.0,442,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,12:45,48.8,33.3,54.8,0.0,NE@3.0,5.3,0.0,448,,44.9,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
2011-11-05,13:00,48.8,33.2,54.7,0.0,N @2.0,4.9,0.0,448,,45.0,,"Mt.Vernon (WSU Mt Vernon), Mount Vernon, Skagit County",330101,Mt.Vernon,2020-06-01 06:03:13.345087
