Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2011-03-11,18:00,40.9,25.9,54.7,0.0,6,,S,3.9,4.6,0.0,,43.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,18:15,39.8,25.9,57.1,0.0,1,,S,4.1,4.9,0.0,,43.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,18:30,39.7,25.5,56.5,0.0,0,,S,4.0,4.9,0.0,,43.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,18:45,39.5,25.1,55.9,0.0,0,,S,3.9,4.6,0.0,,43.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,19:00,37.4,25.2,60.9,0.0,0,,S,3.3,4.6,0.0,,43.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,19:15,38.2,25.0,58.9,0.0,0,,SE,3.4,4.2,0.0,,43.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,19:30,37.5,24.9,59.9,0.0,0,,SE,4.2,4.9,0.0,,43.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,19:45,38.6,25.0,57.6,0.0,0,,SE,4.3,5.7,0.0,,43.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,20:00,37.3,25.4,61.6,0.0,0,,S,3.0,4.2,0.0,,43.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,20:15,38.4,25.9,60.5,0.0,0,,S,3.8,4.9,0.0,,43.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,20:30,39.7,26.1,57.9,0.0,0,,SW,3.9,4.9,0.0,,43.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,20:45,39.4,25.9,58.2,0.0,0,,S,4.2,4.9,0.0,,43.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,21:00,36.6,26.0,65.1,0.0,0,,S,4.0,5.3,0.0,,43.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,21:15,36.6,25.6,64.1,0.0,0,,S,4.2,5.3,0.0,,43.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,21:30,37.0,25.8,63.5,0.0,0,,S,4.8,6.0,0.0,,43.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,21:45,36.3,25.6,64.8,0.0,0,,S,4.5,5.7,0.0,,43.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,22:00,34.7,24.7,66.6,0.0,0,,SE,4.0,4.9,0.0,,43.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,22:15,34.4,25.0,68.1,0.0,0,,S,4.3,5.3,0.0,,43.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,22:30,35.0,25.2,67.2,0.0,0,,S,4.7,5.7,0.0,,43.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,22:45,35.0,25.3,67.5,0.0,0,,S,4.6,6.4,0.0,,43.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,23:00,36.1,25.5,65.1,0.0,0,,SW,5.0,5.7,0.0,,43.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,23:15,36.5,25.6,64.3,0.0,0,,SW,4.3,5.3,0.0,,43.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,23:30,35.0,25.0,66.5,0.0,0,,SE,1.5,3.9,0.0,,43.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,23:45,35.0,24.9,66.3,0.0,0,,E,3.1,4.9,0.0,,43.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-11,24:00,34.4,25.0,68.2,0.0,0,,SE,3.2,4.2,0.0,,43.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,00:15,36.0,25.4,65.1,0.0,0,,S,3.0,3.5,0.0,,43.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,00:30,38.9,25.5,58.3,0.0,0,,S,2.9,3.5,0.0,,43.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,00:45,38.6,25.5,58.9,0.0,0,,SE,2.8,4.6,0.0,,43.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,01:00,35.3,26.0,68.6,0.0,0,,E,3.0,4.6,0.0,,42.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,01:15,34.2,26.0,71.7,0.0,0,,E,3.7,5.7,0.0,,42.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,01:30,34.5,26.2,71.2,0.0,0,,E,4.2,5.7,0.0,,42.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,01:45,33.9,26.4,73.6,0.0,0,,NE,4.9,7.1,0.0,,42.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,02:00,34.2,26.6,73.4,0.0,0,,E,4.6,7.1,0.0,,42.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,02:15,34.1,26.6,73.6,0.0,0,,E,3.3,5.7,0.0,,42.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,02:30,33.8,26.5,74.3,0.0,0,,SE,2.1,3.1,0.0,,42.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,02:45,33.8,26.3,73.7,0.0,0,,NE,1.7,2.8,0.0,,42.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,03:00,33.3,26.4,75.6,0.0,0,,NE,1.5,2.8,0.0,,42.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,03:15,33.0,26.2,75.8,0.0,0,,NE,0.3,2.4,0.0,,42.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,03:30,32.5,25.9,76.2,0.0,0,,NE,1.8,2.4,0.0,,42.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,03:45,32.6,26.1,76.7,0.0,0,,NE,0.6,2.1,0.0,,41.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,04:00,32.6,26.1,76.5,0.0,0,,NE,1.9,3.1,0.0,,41.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,04:15,32.3,26.0,77.1,0.0,0,,NE,0.4,2.8,0.0,,41.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,04:30,32.0,25.9,78.0,0.0,0,,E,1.6,3.5,0.0,,41.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,04:45,32.4,26.1,77.2,0.0,0,,SE,0.9,2.1,0.0,,41.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,05:00,32.7,26.1,76.2,0.0,0,,SE,1.2,2.8,0.0,,41.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,05:15,32.9,26.2,76.1,0.0,0,,E,2.6,3.5,0.0,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,05:30,32.1,26.2,78.7,0.0,0,,E,1.6,3.5,0.0,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,05:45,31.8,26.1,79.7,0.0,0,,W,2.1,4.6,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,06:00,32.4,26.7,79.3,0.0,0,,NW,3.3,6.0,0.0,,41.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,06:15,32.8,26.4,77.0,0.0,1,,NW,1.9,4.2,0.0,,41.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,06:30,32.2,26.1,78.1,0.0,6,,NW,2.3,4.2,0.0,,41.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,06:45,32.7,26.2,76.7,0.0,25,,NE,2.7,4.2,0.0,,41.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,07:00,32.5,26.4,78.0,0.0,55,,E,2.2,3.1,0.0,,40.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,07:15,33.8,27.6,77.9,0.0,85,,NW,2.0,3.1,0.0,,40.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,07:30,34.3,27.5,76.0,0.0,51,,W,3.0,4.6,0.0,,40.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,07:45,34.7,27.3,74.2,0.0,53,,N,1.0,2.8,0.0,,40.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,08:00,35.9,27.7,71.8,0.0,193,,NE,2.6,4.2,0.0,,40.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,08:15,35.8,27.6,71.7,0.0,118,,E,2.9,4.9,0.0,,40.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,08:30,35.8,28.0,72.8,0.0,132,,E,3.1,4.2,0.0,,40.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,08:45,36.0,28.3,73.1,0.0,132,,SE,2.0,3.5,0.0,,40.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,09:00,36.4,28.3,72.0,0.0,141,,S,0.5,2.1,0.0,,40.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,09:15,36.8,28.6,72.0,0.0,178,,E,1.8,3.5,0.0,,40.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,09:30,36.9,28.9,72.4,0.0,175,,E,2.3,3.9,0.0,,40.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,09:45,37.0,29.3,73.5,0.0,168,,NE,2.4,4.6,0.0,,40.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,10:00,37.1,29.2,72.9,0.0,189,,E,3.0,5.7,0.0,,40.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,10:15,37.6,29.4,71.8,0.0,282,,E,3.7,5.7,0.0,,40.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,10:30,39.9,30.0,67.4,0.0,518,,E,3.9,6.4,0.0,,40.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,10:45,41.6,29.9,62.8,0.0,451,,NE,2.8,6.0,0.0,,40.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,11:00,42.1,30.1,62.1,0.0,330,,N ,3.1,5.7,0.0,,40.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,11:15,42.2,29.9,61.4,0.0,353,,N ,3.7,6.4,0.0,,39.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,11:30,42.7,29.8,60.1,0.0,290,,N ,4.6,6.7,0.0,,39.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,11:45,42.2,29.9,61.4,0.0,220,,NE,4.4,7.1,0.0,,39.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,12:00,42.4,30.0,61.2,0.0,227,,NE,4.5,6.4,0.0,,39.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,12:15,42.9,30.3,60.9,0.0,193,,N ,3.8,6.0,0.0,,39.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,12:30,43.2,30.4,60.4,0.0,222,,NE,3.4,6.0,0.0,,39.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,12:45,43.0,30.6,61.1,0.0,177,,N ,4.0,7.1,0.0,,39.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,13:00,43.3,30.9,61.3,0.0,197,,NW,3.7,6.0,0.0,,40.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,13:15,43.3,30.7,60.8,0.0,203,,N,3.2,6.4,0.0,,40.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,13:30,43.7,30.8,60.3,0.0,195,,N,2.9,6.0,0.0,,40.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,13:45,44.1,31.0,59.5,0.0,205,,NW,2.8,4.6,0.0,,40.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,14:00,44.3,30.7,58.5,0.0,279,,NW,2.7,4.9,0.0,,40.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,14:15,45.2,31.2,57.7,0.0,304,,NW,3.1,4.6,0.0,,40.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,14:30,45.1,30.9,57.4,0.0,203,,NE,2.1,4.2,0.0,,40.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,14:45,45.2,31.1,57.3,0.0,136,,NE,1.3,3.5,0.0,,40.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,15:00,45.1,30.9,57.3,0.0,80,,SE,2.0,4.6,0.0,,40.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,15:15,45.0,31.9,59.7,0.0,61,,SE,1.1,3.5,0.05,,40.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,15:30,43.8,34.7,70.2,0.0,73,,S,5.3,9.2,0.17,,40.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,15:45,43.5,36.1,74.8,0.0,112,,S,4.2,6.4,0.18,,40.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,16:00,43.8,36.3,74.8,0.0,144,,S,4.8,6.7,0.12,,40.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,16:15,44.2,36.7,74.7,0.01,187,,S,5.2,7.1,0.04,,40.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,16:30,45.0,36.8,72.7,0.0,194,,S,4.1,7.4,0.01,,41.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,16:45,46.6,35.4,64.9,0.0,222,,S,2.6,4.6,0.0,,41.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,17:00,45.2,34.9,67.1,0.0,84,,S,1.3,2.8,0.0,,41.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,17:15,45.1,35.5,68.9,0.0,86,,S,2.2,4.6,0.0,,41.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,17:30,43.3,35.7,74.2,0.0,36,,SE,2.9,4.2,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,17:45,40.9,34.5,77.7,0.0,17,,S,3.0,3.9,0.0,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,18:00,39.9,33.9,78.9,0.0,7,,S,3.4,4.6,0.0,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,18:15,40.4,33.7,76.7,0.0,2,,S,2.4,3.5,0.01,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,18:30,39.8,32.9,76.1,0.0,0,,N,0.9,2.8,0.01,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,18:45,39.2,33.5,79.7,0.0,0,,N,0.4,2.4,0.02,,41.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,19:00,40.4,33.4,75.7,0.0,0,,SW,1.8,3.5,0.02,,41.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,19:15,39.1,32.5,76.8,0.0,0,,S,3.9,4.9,0.01,,41.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,19:30,37.0,31.3,79.8,0.0,0,,S,4.5,5.7,0.01,,41.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,19:45,36.9,31.8,81.7,0.0,0,,SW,4.3,6.0,0.01,,41.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,20:00,36.9,32.3,83.1,0.0,0,,S,5.1,6.4,0.01,,41.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,20:15,36.3,32.4,85.6,0.0,0,,SW,4.3,5.3,0.02,,41.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,20:30,34.8,31.2,86.8,0.0,0,,W,2.9,3.5,0.03,,41.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,20:45,36.3,33.0,87.7,0.0,0,,SW,1.7,2.8,0.04,,42.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,21:00,38.3,33.7,83.5,0.0,0,,NW,0.8,2.8,0.05,,42.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,21:15,37.5,32.6,82.2,0.0,0,,W,0.5,2.4,0.06,,42.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,21:30,37.0,32.3,83.0,0.0,0,,S,1.6,3.1,0.06,,42.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,21:45,37.7,32.9,82.7,0.0,0,,SW,2.9,3.5,0.06,,42.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,22:00,36.8,32.2,83.1,0.0,0,,W,2.7,3.5,0.04,,41.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,22:15,36.6,32.2,83.7,0.0,0,,NW,2.6,4.2,0.04,,41.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,22:30,35.3,31.2,84.7,0.0,0,,NW,4.1,6.0,0.03,,41.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,22:45,35.4,31.6,85.9,0.0,0,,NW,3.1,4.6,0.04,,41.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,23:00,35.3,31.6,86.1,0.0,0,,NW,3.4,4.9,0.04,,41.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,23:15,35.6,31.7,85.6,0.0,0,,N,3.1,5.7,0.05,,41.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,23:30,35.0,31.1,85.4,0.0,0,,N,3.6,5.3,0.05,,41.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,23:45,34.3,30.5,85.9,0.0,0,,NE,2.3,4.6,0.06,,41.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-12,24:00,33.6,30.3,87.6,0.0,0,,NE,2.7,4.9,0.06,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,00:15,34.9,31.1,86.0,0.0,0,,NE,2.1,2.8,0.07,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,00:30,35.4,31.0,83.8,0.0,0,,N,1.8,3.1,0.07,,41.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,00:45,35.3,31.1,84.6,0.0,0,,N,2.7,3.5,0.07,,41.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,01:00,35.0,31.3,86.1,0.0,0,,N,3.8,5.3,0.05,,41.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,01:15,34.7,31.3,87.3,0.0,0,,NW,4.0,5.7,0.03,,41.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,01:30,34.7,31.4,87.8,0.0,0,,N,3.4,4.9,0.04,,41.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,01:45,33.5,30.5,88.5,0.0,0,,NE,3.9,6.7,0.04,,41.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,03:00,31.8,29.6,91.9,0.0,0,,E,3.6,4.9,0.07,,41.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,03:15,31.0,29.0,93.1,0.0,0,,NE,3.7,5.7,0.07,,41.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,03:30,30.5,28.5,93.3,0.0,0,,N,2.7,3.9,0.06,,41.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,03:45,30.4,28.4,93.7,0.0,0,,N,1.5,3.5,0.06,,40.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,03:00,31.0,29.2,94.0,0.0,0,,N ,2.8,4.2,0.07,,40.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,03:15,31.6,30.0,94.3,0.0,0,,N ,2.6,3.5,0.07,,40.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,03:30,32.2,30.8,94.5,0.0,0,,N ,3.2,4.2,0.09,,40.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,03:45,32.5,31.1,94.5,0.0,0,,N ,3.2,4.6,0.18,,40.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,04:00,32.5,31.1,94.6,0.0,0,,NE,3.2,4.9,0.31,,40.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,04:15,32.8,31.5,94.8,0.0,0,,N ,3.4,4.9,0.44,,40.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,04:30,33.3,32.0,95.0,0.0,0,,N ,3.3,4.9,0.6,,40.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,04:45,33.3,32.0,95.0,0.0,0,,N ,2.1,3.1,0.75,,40.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,05:00,33.3,32.1,95.2,0.0,0,,NW,3.4,4.9,0.84,,40.6,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,05:15,33.7,32.5,95.3,0.0,0,,N,2.9,4.2,0.88,,40.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,05:30,33.8,32.6,95.4,0.0,0,,NW,3.0,5.3,0.91,,40.5,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,05:45,33.8,32.6,95.3,0.0,0,,NE,2.7,4.6,0.92,,40.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,06:00,33.8,32.6,95.2,0.0,0,,N,2.7,4.2,0.93,,40.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,06:15,33.8,32.6,95.2,0.0,0,,NW,2.2,3.5,0.93,,40.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,06:30,33.8,32.6,95.3,0.0,3,,E,1.7,3.5,0.93,,40.2,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,06:45,33.8,32.6,95.3,0.0,10,,NE,1.9,3.5,0.93,,40.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,07:00,34.2,33.0,95.3,0.0,22,,N,2.4,3.5,0.93,,40.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,07:15,34.6,33.5,95.5,0.0,35,,NW,2.5,4.6,0.93,,40.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,07:30,34.4,33.2,95.4,0.0,66,,NW,3.7,5.7,0.92,,40.1,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,07:45,34.6,33.5,95.6,0.0,84,,NW,3.7,5.3,0.92,,40.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,08:00,34.9,33.7,95.6,0.0,92,,NW,4.1,5.7,0.91,,40.0,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,08:15,35.4,34.2,95.5,0.0,87,,NW,4.8,6.4,0.9,,39.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,08:30,35.7,34.5,95.4,0.0,105,,NW,3.5,5.7,0.89,,39.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,08:45,36.3,35.1,95.4,0.0,136,,NW,3.5,4.9,0.87,,39.9,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,09:00,36.8,35.5,95.0,0.0,146,,N,3.8,5.7,0.84,,39.8,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,09:15,37.3,35.9,94.5,0.0,158,,N ,5.0,7.4,0.78,,39.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,09:30,38.0,36.2,93.0,0.0,202,,N,6.1,9.6,0.64,,39.7,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,09:45,38.3,35.4,89.2,0.0,190,,N,6.6,9.9,0.28,,39.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,10:00,38.9,35.3,86.8,0.0,203,,N,5.6,8.5,0.03,,39.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,10:15,39.4,35.2,84.9,0.0,192,,N,5.6,8.5,0.0,,39.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,10:30,39.5,34.9,83.4,0.0,202,,NW,5.0,7.4,0.0,,39.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,10:45,40.0,35.0,82.2,0.0,185,,NW,4.4,6.7,0.0,,39.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,11:00,40.0,35.0,82.2,0.0,149,,N,4.8,7.1,0.25,,39.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,11:15,39.8,35.7,85.3,0.0,144,,N,5.2,8.2,0.81,,39.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,11:30,39.7,36.0,86.3,0.0,122,,N,4.3,5.7,0.89,,39.3,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,11:45,39.7,36.4,87.7,0.0,122,,N,4.2,6.0,0.9,,39.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
2011-03-13,12:00,39.7,36.5,88.0,0.01,127,,N,4.4,6.0,0.89,,39.4,,"George, George, Grant County",330033,George,2020-12-16 04:51:36.328201
