Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-04,05:15,57.8,45.0,62.2,0.0,0,29.99,NW,6.5,9.6,0.0,67.4,72.5,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,05:30,57.3,44.9,63.1,0.0,0,29.99,NW,6.6,8.9,0.0,67.3,72.5,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,05:45,56.9,45.7,65.8,0.0,0,29.99,NW,6.4,9.2,0.0,67.2,72.4,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,06:00,56.2,46.1,68.7,0.0,2,29.99,NW,5.6,8.5,0.0,67.1,72.3,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,06:15,54.9,45.9,71.7,0.0,7,29.99,W,4.9,7.8,0.0,66.9,72.2,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,06:30,56.6,45.3,65.7,0.0,27,29.99,NW,6.6,9.6,0.0,66.8,72.2,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,06:45,57.3,45.6,64.8,0.0,69,30.0,NW,7.4,9.9,0.0,66.7,72.1,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,07:00,58.3,45.2,61.5,0.0,106,30.01,NW,7.1,10.3,0.0,66.6,72.0,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,07:15,59.2,45.0,59.1,0.0,142,30.01,NW,7.1,10.7,0.0,66.5,71.9,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,07:30,60.0,45.1,57.8,0.0,181,30.01,NW,7.6,11.0,0.0,66.4,71.8,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,07:45,61.2,45.4,56.1,0.0,223,30.01,NW,7.4,10.3,0.0,66.3,71.7,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,08:00,62.3,45.2,53.5,0.0,264,30.01,NW,7.8,10.7,0.0,66.3,71.6,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,08:15,63.3,45.0,51.2,0.0,304,30.01,NW,8.8,12.4,0.0,66.3,71.6,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,08:30,65.0,44.9,48.1,0.0,344,30.01,W,7.5,11.7,0.0,66.3,71.5,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,08:45,66.9,44.8,44.9,0.0,382,30.01,W,7.8,11.4,0.0,66.3,71.4,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,09:00,68.2,44.8,42.9,0.0,417,30.01,NW,7.6,11.7,0.0,66.4,71.3,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,09:15,69.9,44.1,39.4,0.0,449,30.01,NW,6.7,9.6,0.0,66.5,71.2,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,09:30,72.0,44.2,36.9,0.0,483,30.01,W,5.4,8.9,0.0,66.6,71.2,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,09:45,73.4,44.6,35.7,0.0,509,30.01,W,5.6,8.2,0.0,66.7,71.1,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,10:00,74.7,44.7,34.3,0.0,534,30.0,W,6.0,8.9,0.0,66.9,71.1,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,10:15,77.1,42.5,29.1,0.0,556,30.0,W,6.6,9.6,0.0,67.0,71.0,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,10:30,78.5,41.0,26.1,0.0,575,30.0,SW,6.6,13.5,0.0,67.2,71.0,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,10:45,79.7,40.3,24.5,0.0,592,30.0,SW,7.1,14.6,0.0,67.5,71.0,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,11:00,80.5,38.3,22.1,0.0,604,30.0,SW,6.6,11.4,0.0,67.7,71.0,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,11:15,80.7,37.9,21.6,0.0,615,30.0,W,6.0,11.4,0.0,68.0,71.0,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,11:30,80.9,37.5,21.1,0.0,621,30.0,SW,7.7,15.0,0.0,68.4,71.0,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,11:45,81.7,38.0,21.0,0.0,625,29.99,SW,8.2,13.5,0.0,68.7,71.1,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,12:00,81.9,38.5,21.3,0.0,627,29.99,SW,8.1,13.9,0.0,69.1,71.2,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,12:15,82.0,37.9,20.8,0.0,622,29.99,SW,8.8,12.8,0.0,69.5,71.3,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,12:30,82.1,37.3,20.2,0.0,614,29.99,SW,8.7,12.1,0.0,69.9,71.4,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,12:45,82.5,37.4,20.0,0.0,603,29.99,SW,8.0,13.2,0.0,70.3,71.5,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,13:00,83.0,37.1,19.4,0.0,591,29.98,SW,7.9,11.7,0.0,70.7,71.6,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,13:15,83.3,35.8,18.2,0.0,575,29.98,SW,7.4,12.4,0.0,71.1,71.7,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,13:30,83.7,35.9,18.1,0.0,557,29.98,SW,7.6,11.7,0.0,71.4,71.9,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,13:45,83.6,36.1,18.3,0.0,535,29.98,S,8.2,12.8,0.0,71.8,72.0,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,14:00,84.3,35.9,17.8,0.0,509,29.97,SW,6.9,12.1,0.0,72.2,72.2,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,14:15,84.2,36.2,18.0,0.0,481,29.96,S,8.0,12.1,0.0,72.5,72.4,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,14:30,84.6,35.3,17.2,0.0,451,29.96,SW,6.5,10.7,0.0,72.9,72.6,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,14:45,85.3,35.9,17.2,0.0,416,29.96,SW,5.6,9.6,0.0,73.2,72.8,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,15:00,85.1,37.3,18.3,0.0,371,29.96,SW,8.9,13.9,0.0,73.5,73.0,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,15:15,85.1,38.1,18.9,0.0,347,29.95,SW,8.5,12.1,0.0,73.8,73.1,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,15:30,84.5,38.4,19.4,0.0,304,29.95,S,8.2,11.7,0.0,74.0,73.3,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,15:45,84.6,38.0,19.1,0.0,263,29.95,S,7.2,11.7,0.0,74.2,73.5,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,16:00,84.7,38.0,19.1,0.0,222,29.95,SW,6.9,11.0,0.0,74.4,73.7,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,16:15,83.8,38.2,19.7,0.0,182,29.94,S,7.9,10.7,0.0,74.5,73.9,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,16:30,83.0,39.0,20.9,0.0,142,29.94,S,6.9,9.9,0.0,74.7,74.0,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,16:45,82.2,40.7,23.0,0.0,106,29.94,S,6.5,9.9,0.0,74.8,74.2,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,17:00,80.7,41.6,24.9,0.0,75,29.94,S,5.6,7.8,0.0,74.8,74.4,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,17:15,79.0,42.3,27.1,0.0,42,29.94,SW,3.4,5.7,0.0,74.9,74.5,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,17:30,77.3,41.8,28.1,0.0,15,29.94,SW,4.7,7.8,0.0,74.9,74.7,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,17:45,76.1,41.2,28.6,0.0,3,29.95,W,2.7,4.6,0.0,74.9,74.8,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,18:00,74.9,40.6,29.1,0.0,1,29.96,NW,3.4,4.9,0.0,74.8,74.9,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,18:15,74.5,40.2,29.1,0.0,0,29.96,NW,3.3,4.2,0.0,74.7,75.0,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,18:30,73.6,39.9,29.5,0.0,0,29.97,N,4.9,9.2,0.0,74.6,75.1,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,18:45,76.0,36.9,24.3,0.0,0,29.97,N,3.1,6.4,0.0,74.5,75.1,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,19:00,71.6,38.0,29.4,0.0,0,29.97,E,2.9,4.2,0.0,74.3,75.2,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,19:15,70.7,37.1,29.3,0.0,0,29.98,NE,4.0,5.7,0.0,74.2,75.2,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,19:30,68.9,37.0,30.9,0.0,0,29.98,E,1.5,4.2,0.0,74.1,75.3,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,19:45,68.8,36.7,30.7,0.0,0,29.99,NE,3.4,6.4,0.0,73.9,75.3,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,20:00,70.0,38.7,31.8,0.0,0,29.99,E,2.9,4.6,0.0,73.7,75.3,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,20:15,70.8,40.2,32.9,0.0,0,30.0,E,2.7,5.7,0.0,73.5,75.3,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,20:30,66.9,40.7,38.2,0.0,0,30.01,N ,2.6,3.9,0.0,73.3,75.3,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,20:45,65.9,40.8,39.8,0.0,0,30.01,NW,4.2,6.0,0.0,73.2,75.3,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,21:00,67.5,39.2,35.3,0.0,0,30.02,NW,5.5,6.7,0.0,73.0,75.3,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,21:15,68.0,39.1,34.6,0.0,0,30.02,NW,5.4,7.4,0.0,72.8,75.2,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,21:30,66.9,39.8,37.0,0.0,0,30.03,NW,5.7,8.2,0.0,72.7,75.2,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,21:45,66.2,40.6,39.1,0.0,0,30.02,NW,6.2,7.8,0.0,72.5,75.2,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,22:00,65.9,40.9,39.9,0.0,0,30.03,NW,7.6,11.4,0.0,72.3,75.1,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,22:15,66.4,40.7,38.9,0.0,0,30.03,NW,8.1,12.4,0.0,72.2,75.1,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,22:30,66.6,39.6,37.1,0.0,0,30.04,NW,8.7,13.5,0.0,72.0,75.0,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,22:45,66.8,38.7,35.5,0.0,0,30.04,NW,8.1,12.4,0.0,71.9,75.0,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-04,23:00,67.0,38.4,34.9,0.0,0,30.05,NW,8.4,13.2,0.0,71.8,74.9,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,23:15,67.0,37.7,33.9,0.0,0,30.06,NW,5.9,10.7,0.0,71.6,74.8,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,23:30,64.7,38.3,37.6,0.0,0,30.06,NW,5.6,8.5,0.0,71.5,74.8,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,23:45,64.0,38.8,39.4,0.0,0,30.07,NW,6.2,8.9,0.0,71.4,74.7,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,24:00,65.0,39.2,38.6,0.0,0,30.07,NW,7.6,11.0,0.0,71.2,74.7,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,00:15,65.2,40.0,39.4,0.0,0,30.08,NW,5.9,9.6,0.0,71.1,74.6,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,00:30,65.8,40.5,39.6,0.0,0,30.09,NW,6.4,8.5,0.0,71.0,74.5,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,00:45,65.3,40.8,40.7,0.0,0,30.09,NW,4.7,7.1,0.0,70.8,74.5,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,01:00,63.5,41.3,44.1,0.0,0,30.1,W,4.8,7.1,0.0,70.7,74.4,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,01:15,62.8,41.3,45.2,0.0,0,30.1,NW,5.6,7.4,0.0,70.6,74.3,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,01:30,63.7,41.3,43.8,0.0,0,30.1,NW,5.7,7.8,0.0,70.5,74.3,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,01:45,63.9,41.8,44.4,0.0,0,30.11,NW,5.6,7.4,0.0,70.3,74.2,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,02:00,64.0,41.7,44.0,0.0,0,30.11,NW,6.1,9.2,0.0,70.2,74.1,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,02:15,64.1,41.9,44.3,0.0,0,30.11,NW,5.8,7.4,0.0,70.1,74.1,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,02:30,63.0,42.2,46.6,0.0,0,30.12,NW,4.3,6.4,0.0,70.0,74.0,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,02:45,62.7,42.3,47.3,0.0,0,30.12,NW,4.3,6.0,0.0,69.8,73.9,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,03:00,59.6,42.6,53.2,0.0,0,30.12,W,4.2,6.0,0.0,69.7,73.8,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,03:15,58.4,42.6,55.4,0.0,0,30.13,W,3.9,5.3,0.0,69.6,73.8,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,03:30,57.3,42.7,58.0,0.0,0,30.13,W,3.8,4.6,0.0,69.5,73.7,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,03:45,56.9,42.7,58.9,0.0,0,30.13,W,4.2,6.4,0.0,69.4,73.6,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,04:00,60.4,42.8,52.3,0.0,0,30.13,NW,5.0,8.2,0.0,69.2,73.6,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,04:15,60.8,42.7,51.1,0.0,0,30.14,NW,5.8,8.9,0.0,69.1,73.5,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,04:30,61.4,42.8,50.2,0.0,0,30.14,NW,6.3,8.5,0.0,68.9,73.4,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,04:45,60.4,42.8,52.1,0.0,0,30.14,NW,5.9,8.5,0.0,68.8,73.3,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,05:00,60.9,42.9,51.5,0.0,0,30.15,NW,6.5,10.3,0.0,68.7,73.2,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,05:15,60.8,43.0,51.7,0.0,0,30.15,NW,7.3,11.4,0.0,68.6,73.2,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,05:30,60.4,42.9,52.4,0.0,0,30.16,NW,7.0,11.4,0.0,68.5,73.1,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,05:45,60.5,43.1,52.5,0.0,0,30.16,NW,7.0,9.9,0.0,68.3,73.0,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,06:00,60.3,43.3,53.4,0.0,2,30.17,NW,7.0,10.3,0.0,68.2,72.9,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,06:15,60.3,43.3,53.4,0.0,10,30.17,NW,7.9,11.4,0.0,68.1,72.9,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,06:30,60.6,43.3,52.7,0.0,32,30.17,NW,8.1,11.4,0.0,68.0,72.8,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,06:45,60.8,43.3,52.4,0.0,63,30.18,NW,6.7,11.4,0.0,67.9,72.7,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
2020-10-05,07:00,61.0,43.4,52.3,0.0,99,30.18,NW,6.7,11.4,0.0,67.8,72.6,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:36.233012
