Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,15:00,89.7,89.2,43.8,20.4,0.0,SW@5.8,12.4,88.0,82.8,12.6,0.0,834,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,15:15,88.4,88.0,42.4,20.1,0.0,S@4.7,8.2,88.3,83.0,12.6,0.0,493,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,15:30,87.8,87.5,44.2,21.9,0.0,W@5.1,8.9,88.6,83.2,12.6,0.0,457,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,15:45,89.0,88.5,43.6,20.6,0.0,SW@5.3,8.2,88.8,83.4,12.6,0.0,590,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,16:00,88.9,88.4,41.6,19.2,0.0,SW@6.6,10.7,88.9,83.7,12.6,0.0,731,29.88,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,16:15,89.5,89.0,42.7,19.7,0.0,SW@6.4,11.7,89.0,83.9,12.6,0.0,698,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,16:30,88.2,87.8,43.3,20.9,0.0,W@6.4,11.0,89.2,84.1,12.7,0.0,466,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,16:45,88.6,88.2,43.9,21.2,0.0,W@7.8,13.2,89.3,84.3,12.7,0.0,565,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,17:00,87.7,87.3,44.2,22.0,0.0,W@8.5,13.2,89.4,84.5,12.7,0.0,435,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,17:15,87.8,87.4,42.8,20.8,0.0,W@8.4,12.8,89.4,84.7,12.7,0.0,342,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,17:30,86.2,86.0,42.8,21.9,0.0,W@6.8,11.4,89.4,84.9,12.7,0.0,185,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,17:45,85.8,85.5,44.3,23.5,0.0,SW@6.8,9.6,89.4,85.1,12.7,0.0,163,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,18:00,84.0,83.9,45.3,25.8,0.0,SW@11.9,18.9,89.3,85.2,12.7,0.0,102,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,18:15,82.2,82.1,44.2,26.2,0.0,SW@12.9,21.0,89.2,85.4,12.7,0.0,70,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,18:30,81.0,80.9,46.0,29.2,0.0,S@14.8,21.8,89.0,85.5,12.7,0.0,50,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,18:45,78.5,78.5,45.6,31.3,0.0,SW@18.6,28.9,88.9,85.6,12.7,0.0,37,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,19:00,79.0,79.0,44.8,29.8,0.0,SW@16.7,25.0,88.6,85.7,12.7,0.0,35,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,19:15,78.0,78.0,44.8,30.9,0.0,SW@16.6,24.6,88.3,85.8,12.8,0.0,37,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,19:30,76.9,76.8,46.2,33.8,0.0,SW@13.1,19.2,88.1,85.9,12.8,0.0,29,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,19:45,76.6,76.6,44.7,32.1,0.0,SW@12.7,19.2,87.8,86.0,12.7,0.0,18,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,20:00,74.2,74.2,47.6,38.9,0.0,SW@10.8,21.0,87.5,86.0,12.8,0.0,8,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,20:15,71.5,71.5,50.6,47.6,0.0,SW@12.8,21.0,87.2,86.0,12.7,0.0,6,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,20:30,70.9,70.9,50.5,48.5,0.0,SW@11.9,20.0,86.9,86.1,12.8,0.0,5,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,20:45,70.5,70.5,51.3,50.6,0.0,SW@10.4,17.1,86.6,86.1,12.8,0.0,2,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,21:00,70.2,70.3,52.0,52.3,0.0,SW@10.2,17.5,86.3,86.1,12.8,0.0,2,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,21:15,70.5,70.5,52.0,51.9,0.0,SW@10.3,16.0,86.0,86.0,12.8,0.0,0,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,21:30,70.6,70.6,51.8,51.4,0.0,SW@7.2,10.7,85.7,86.0,12.8,0.0,0,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,21:45,70.8,70.8,51.4,50.2,0.0,SW@9.6,16.7,85.4,86.0,12.8,0.0,0,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,22:00,67.6,67.6,54.9,63.8,0.0,SW@7.8,14.6,85.1,86.0,12.7,0.0,0,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,22:15,67.0,67.0,54.4,64.0,0.0,SW@8.7,13.9,84.8,85.9,12.7,0.0,0,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,22:30,66.9,66.9,54.0,63.2,0.0,W@6.9,9.9,84.6,85.9,12.8,0.0,0,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,22:45,66.9,66.9,53.8,62.8,0.0,W@7.1,11.7,84.3,85.8,12.7,0.0,0,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,23:00,66.4,66.5,54.0,64.1,0.0,W@5.8,8.5,83.9,85.7,12.7,0.0,0,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,23:15,65.8,65.9,53.7,64.9,0.0,SW@4.9,7.4,83.6,85.7,12.7,0.0,0,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,23:30,65.8,65.8,53.1,63.6,0.0,W@5.8,9.2,83.3,85.6,12.7,0.0,0,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,23:45,65.7,65.8,53.2,64.0,0.0,SW@7.2,11.7,83.0,85.5,12.7,0.0,0,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-01,24:00,65.9,66.0,53.0,63.0,0.0,SW@6.3,10.3,82.7,85.4,12.7,0.0,0,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-02,00:15,66.1,66.2,53.4,63.4,0.0,W@7.9,13.5,82.4,85.3,12.7,0.0,0,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-02,00:30,65.7,65.7,54.3,66.6,0.0,W@7.3,11.7,82.1,85.2,12.7,0.0,0,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-02,00:45,65.9,66.0,54.3,66.2,0.0,W@6.9,10.7,81.8,85.1,12.7,0.0,0,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-02,01:00,65.3,65.3,53.8,66.3,0.0,W@8.6,14.6,81.5,85.0,12.7,0.0,0,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-02,01:15,64.8,64.9,53.6,67.0,0.0,SW@9.6,13.9,81.3,84.9,12.7,0.0,0,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-02,01:30,64.5,64.6,53.7,67.9,0.0,SW@10.2,14.6,81.0,84.8,12.7,0.0,0,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-02,01:45,64.1,64.2,53.8,69.1,0.0,SW@8.8,13.2,80.7,84.7,12.7,0.0,0,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-02,02:00,63.3,63.4,53.9,71.2,0.0,W@5.6,9.9,80.5,84.6,12.7,0.0,0,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-02,02:15,62.6,62.7,53.8,72.8,0.0,W@5.6,10.3,80.3,84.5,12.7,0.0,0,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-02,02:30,62.1,62.2,53.9,74.3,0.0,W@5.4,9.6,80.0,84.4,12.7,0.0,0,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-02,02:45,60.8,60.9,54.3,79.0,0.0,W@4.6,6.4,79.8,84.3,12.7,0.0,0,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-02,03:00,61.0,61.1,54.3,78.6,0.0,W@4.8,6.7,79.6,84.1,12.7,0.0,0,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-02,03:15,60.8,60.8,54.2,78.7,0.0,W@5.1,7.1,79.3,84.0,12.7,0.0,0,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-02,03:30,60.1,60.2,54.3,81.2,0.0,W@5.8,7.4,79.1,83.9,12.6,0.0,0,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-02,03:45,60.1,60.2,54.4,81.3,0.0,W@5.9,7.8,78.9,83.8,12.6,0.0,0,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-02,04:00,60.5,60.6,53.6,77.7,0.0,W@6.6,10.3,78.6,83.7,12.6,0.0,0,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
2019-07-02,04:15,60.2,60.3,53.2,77.6,0.0,W@6.6,8.9,78.4,83.5,12.6,0.0,0,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2019-08-04 10:51:06.825570
