Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-07,03:15,41.6,40.7,96.6,0.0,0,29.68,W,5.0,7.8,0.0,48.0,51.4,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,03:30,40.6,40.3,99.0,0.0,0,29.69,W,4.1,6.4,0.0,47.9,51.4,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,03:45,41.3,40.6,97.1,0.0,0,29.69,W,5.1,6.7,0.0,47.9,51.3,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,04:00,41.0,40.0,96.3,0.0,0,29.68,W,5.3,7.4,0.0,47.8,51.3,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,04:15,40.5,40.0,98.1,0.0,0,29.68,W,5.5,7.4,0.0,47.7,51.2,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,04:30,40.3,40.0,98.9,0.0,0,29.68,W,5.0,6.7,0.0,47.6,51.2,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,04:45,40.4,39.1,95.1,0.0,0,29.67,W,5.5,6.7,0.0,47.5,51.1,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,05:00,40.4,38.2,91.8,0.0,0,29.66,NW,5.0,7.1,0.0,47.4,51.1,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,05:15,41.0,38.1,89.1,0.0,0,29.66,W,4.3,5.7,0.0,47.3,51.0,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,05:30,40.5,38.8,93.6,0.0,0,29.66,W,5.5,7.4,0.0,47.2,51.0,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,05:45,39.5,39.2,98.9,0.0,0,29.66,W,6.3,8.2,0.0,47.1,50.9,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,06:00,37.5,37.3,99.2,0.0,0,29.66,W,4.1,6.4,0.0,47.0,50.9,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,06:15,36.1,35.9,99.3,0.0,0,29.66,W,4.4,6.7,0.0,46.9,50.8,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,06:30,38.1,37.9,99.2,0.0,0,29.66,W,5.8,8.2,0.0,46.8,50.8,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,06:45,38.2,38.0,99.2,0.0,2,29.66,NW,5.1,7.1,0.0,46.7,50.7,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,07:00,37.9,37.7,99.3,0.0,8,29.66,NW,5.4,7.4,0.0,46.6,50.7,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,07:15,38.5,38.3,99.3,0.0,13,29.66,NW,4.6,6.0,0.0,46.5,50.6,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,07:30,38.7,38.5,99.3,0.0,20,29.67,W,3.9,5.7,0.0,46.4,50.5,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,07:45,38.1,38.0,99.3,0.0,31,29.67,W,4.6,6.4,0.0,46.3,50.5,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,08:00,38.6,38.4,99.3,0.0,78,29.66,W,3.9,6.0,0.0,46.2,50.4,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,08:15,37.8,37.6,99.3,0.0,104,29.65,SW,3.9,6.7,0.0,46.1,50.3,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,08:30,40.3,40.2,99.3,0.0,185,29.65,W,5.6,8.2,0.0,46.0,50.3,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,08:45,41.1,40.9,99.2,0.0,232,29.65,W,6.2,9.2,0.0,46.0,50.2,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,09:00,40.9,40.5,98.4,0.0,265,29.66,W,5.9,8.9,0.0,45.9,50.1,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,09:15,41.8,39.6,91.8,0.0,296,29.65,W,5.1,7.8,0.0,45.9,50.1,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,09:30,42.7,38.1,83.7,0.0,322,29.65,W,4.5,7.4,0.0,45.9,50.0,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,09:45,43.5,37.4,78.8,0.0,347,29.65,SW,4.4,6.4,0.0,45.9,49.9,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,10:00,44.3,36.4,73.5,0.0,370,29.64,SW,3.6,5.7,0.0,46.0,49.9,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,10:15,45.8,36.9,70.7,0.0,389,29.64,SW,2.6,5.3,0.0,46.0,49.9,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,10:30,46.1,37.5,71.7,0.0,407,29.63,SW,3.0,5.3,0.0,46.1,49.8,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,10:45,47.1,37.4,68.8,0.0,423,29.63,S,3.1,5.7,0.0,46.3,49.8,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,11:00,48.0,37.3,66.3,0.0,453,29.63,S,2.9,5.7,0.0,46.4,49.8,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,11:15,47.8,37.5,67.3,0.0,454,29.63,SW,4.3,7.4,0.0,46.6,49.8,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,11:30,47.0,36.7,67.2,0.0,319,29.62,SW,3.8,8.2,0.0,46.7,49.8,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,11:45,46.6,36.1,66.6,0.0,234,29.61,SW,4.4,7.8,0.0,47.0,49.8,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,12:00,46.9,36.3,66.4,0.0,246,29.6,SW,4.5,6.7,0.0,47.2,49.9,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,12:15,46.7,37.1,69.0,0.0,251,29.6,SW,4.7,7.4,0.0,47.5,50.0,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,12:30,46.4,36.9,69.2,0.0,211,29.59,SW,4.4,8.2,0.0,47.8,50.0,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,12:45,46.7,37.1,69.2,0.0,204,29.59,S,3.7,8.5,0.0,48.0,50.1,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,13:00,46.5,38.4,73.1,0.0,193,29.58,SW,5.8,9.2,0.0,48.3,50.2,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,13:15,46.3,38.0,72.6,0.0,173,29.58,SW,5.9,8.2,0.0,48.5,50.3,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,13:30,46.7,37.9,71.3,0.0,184,29.57,SW,5.5,7.8,0.0,48.7,50.4,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,13:45,46.8,37.2,69.3,0.0,148,29.58,SW,5.4,8.9,0.0,48.9,50.5,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,14:00,46.9,35.3,63.6,0.0,114,29.57,SW,4.9,8.9,0.0,49.1,50.6,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,14:15,47.5,33.3,57.6,0.0,103,29.57,W,3.2,5.3,0.0,49.2,50.6,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,14:30,48.1,29.1,47.5,0.0,107,29.57,NW,5.9,10.7,0.0,49.3,50.7,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,14:45,49.5,26.6,40.6,0.0,260,29.57,NW,7.2,12.4,0.0,49.4,50.8,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,15:00,50.1,24.9,37.0,0.0,237,29.57,N,7.2,11.0,0.0,49.4,50.9,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,15:15,50.1,24.3,36.2,0.0,168,29.58,NW,5.0,8.2,0.0,49.4,50.9,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,15:30,49.3,24.1,37.0,0.0,68,29.58,NW,5.1,8.2,0.0,49.4,51.0,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,15:45,49.0,23.7,36.8,0.0,18,29.58,NW,5.1,8.5,0.0,49.4,51.0,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,16:00,48.7,21.2,33.3,0.0,8,29.58,NW,6.2,12.1,0.0,49.3,51.1,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,16:15,48.4,21.1,33.7,0.0,6,29.59,NW,6.6,12.4,0.0,49.3,51.1,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,16:30,48.2,21.1,34.0,0.0,4,29.59,NW,7.4,15.7,0.0,49.2,51.2,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,16:45,47.5,23.2,37.9,0.0,2,29.59,NW,6.9,11.4,0.0,49.1,51.2,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,17:00,46.6,25.4,43.1,0.0,0,29.59,W,4.1,8.2,0.0,49.0,51.2,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,17:15,47.1,24.6,40.9,0.0,0,29.59,NW,3.4,6.7,0.0,48.9,51.3,15.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,17:30,46.6,24.8,42.1,0.0,0,29.59,NW,4.0,6.4,0.0,48.8,51.3,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,17:45,46.3,24.8,42.7,0.0,0,29.59,NW,3.8,8.2,0.0,48.7,51.3,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,18:00,46.1,24.7,42.8,0.0,0,29.59,NW,4.1,6.7,0.0,48.7,51.3,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,18:15,46.1,22.6,39.1,0.0,0,29.6,NW,6.6,12.4,0.0,48.6,51.3,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,18:30,45.9,22.2,38.7,0.0,0,29.6,NW,10.7,17.1,0.0,48.5,51.3,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,18:45,45.5,21.1,37.6,0.0,0,29.6,NW,13.4,19.6,0.0,48.4,51.3,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,19:00,45.2,20.5,37.1,0.0,0,29.6,NW,13.1,18.9,0.0,48.3,51.2,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,19:15,44.7,20.4,37.6,0.0,0,29.6,NW,13.6,19.6,0.0,48.2,51.2,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,19:30,44.3,19.7,37.0,0.0,0,29.61,NW,11.9,19.2,0.0,48.0,51.2,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,19:45,43.8,19.8,37.9,0.0,0,29.61,NW,12.0,18.9,0.0,47.9,51.2,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,20:00,43.1,18.7,37.2,0.0,0,29.61,N,12.2,21.4,0.0,47.7,51.1,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,20:15,42.5,16.9,35.1,0.0,0,29.61,N,13.0,22.1,0.0,47.6,51.1,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,20:30,42.2,16.8,35.5,0.0,0,29.61,NW,13.7,24.3,0.0,47.4,51.1,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,20:45,41.8,15.9,34.7,0.0,0,29.61,NW,16.2,26.4,0.0,47.3,51.0,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,21:00,41.2,15.2,34.3,0.0,0,29.61,NW,17.7,23.9,0.0,47.1,51.0,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,21:15,41.2,14.4,33.2,0.0,0,29.61,NW,18.5,25.0,0.0,46.9,51.0,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,21:30,40.9,14.3,33.4,0.0,0,29.61,NW,17.7,24.6,0.0,46.7,50.9,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,21:45,40.8,13.7,32.6,0.0,0,29.6,NW,18.4,25.7,0.0,46.5,50.9,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,22:00,40.9,13.0,31.6,0.0,0,29.6,NW,18.6,25.7,0.0,46.3,50.8,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,22:15,40.8,13.2,31.9,0.0,0,29.61,NW,15.2,28.6,0.0,46.1,50.7,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,22:30,40.6,13.6,32.8,0.0,0,29.62,NW,12.8,21.8,0.0,45.9,50.7,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,22:45,40.4,13.7,33.2,0.0,0,29.62,NW,11.3,21.0,0.0,45.8,50.6,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,23:00,40.4,13.6,33.0,0.0,0,29.63,N,11.6,19.2,0.0,45.6,50.5,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,23:15,40.0,13.9,33.9,0.0,0,29.63,N,10.9,19.2,0.0,45.5,50.5,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,23:30,39.9,13.7,33.8,0.0,0,29.64,NW,11.8,20.3,0.0,45.3,50.4,15.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,23:45,39.9,13.6,33.7,0.0,0,29.64,N,11.0,17.8,0.0,45.2,50.3,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-07,24:00,39.9,13.7,33.8,0.0,0,29.64,NW,12.8,23.5,0.0,45.1,50.3,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,00:15,39.8,13.8,34.1,0.0,0,29.63,NW,13.8,22.8,0.0,45.0,50.2,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,00:30,39.8,13.5,33.6,0.0,0,29.63,NW,14.5,25.7,0.0,44.9,50.1,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,00:45,39.7,13.3,33.5,0.0,0,29.63,NW,15.1,25.7,0.0,44.7,50.0,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,01:00,39.8,13.0,32.9,0.0,0,29.62,NW,19.2,26.8,0.0,44.6,50.0,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,01:15,40.0,13.0,32.7,0.0,0,29.62,NW,18.0,26.8,0.0,44.5,49.9,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,01:30,39.9,13.1,32.9,0.0,0,29.63,NW,16.9,25.7,0.0,44.4,49.8,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,01:45,40.0,13.1,33.0,0.0,0,29.64,NW,16.6,24.6,0.0,44.2,49.7,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,02:00,39.8,13.4,33.6,0.0,0,29.65,NW,14.9,23.2,0.0,44.1,49.6,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,02:15,39.5,13.9,34.7,0.0,0,29.65,NW,14.0,21.0,0.0,44.0,49.6,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,02:30,39.2,14.3,35.8,0.0,0,29.66,N,12.5,22.8,0.0,43.9,49.5,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,02:45,39.4,14.3,35.5,0.0,0,29.66,NW,12.9,24.3,0.0,43.8,49.4,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,03:00,39.5,14.9,36.3,0.0,0,29.67,NW,13.8,27.1,0.0,43.7,49.3,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,03:15,39.5,15.1,36.6,0.0,0,29.67,NW,14.5,22.8,0.0,43.6,49.3,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,03:30,39.5,15.4,36.9,0.0,0,29.68,NW,17.3,27.1,0.0,43.5,49.2,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,03:45,39.7,15.6,37.1,0.0,0,29.68,NW,17.4,30.0,0.0,43.4,49.1,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,04:00,39.8,16.1,37.7,0.0,0,29.69,NW,17.4,26.4,0.0,43.3,49.0,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,04:15,39.9,16.5,38.2,0.0,0,29.69,NW,19.1,27.1,0.0,43.2,48.9,15.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,04:30,40.1,17.0,38.8,0.0,0,29.69,NW,19.5,27.1,0.0,43.1,48.9,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,04:45,40.0,17.6,39.9,0.0,0,29.69,NW,20.2,27.5,0.0,43.1,48.8,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,05:00,39.9,18.2,41.3,0.0,0,29.71,NW,19.1,25.7,0.0,43.0,48.7,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,05:15,39.8,18.8,42.5,0.0,0,29.72,NW,18.2,24.3,0.0,43.0,48.6,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,05:30,39.8,19.7,44.1,0.0,0,29.73,NW,17.3,23.9,0.0,42.9,48.6,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,05:45,39.7,20.9,46.4,0.0,0,29.74,NW,14.9,21.8,0.0,42.8,48.5,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,06:00,39.7,22.1,48.8,0.0,0,29.75,NW,11.7,21.0,0.0,42.8,48.4,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,06:15,39.6,23.2,51.4,0.0,0,29.76,NW,10.4,21.0,0.0,42.8,48.4,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,06:30,38.6,26.8,62.2,0.0,0,29.77,N,15.8,26.0,0.0,42.8,48.3,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,06:45,36.3,31.2,81.6,0.0,0,29.79,N,13.7,21.4,0.0,42.8,48.2,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
2020-11-08,07:00,34.3,34.2,99.3,0.01,1,29.8,NW,10.2,15.0,0.0,42.7,48.2,15.3,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:20:20.353452
