Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,04:30,43.7,41.1,90.6,0.0,N @2.1,3.1,0.0,0,44.3,44.1,16.2,29.8,43.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,04:45,42.8,40.1,90.1,0.0,E@1.0,2.4,0.0,0,44.2,44.1,16.2,29.8,42.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,05:00,42.4,40.8,94.3,0.0,NE@1.6,3.9,0.0,0,44.2,44.1,16.2,29.8,42.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,05:15,41.6,40.1,94.3,0.0,NE@3.1,4.2,0.0,0,44.1,44.1,16.2,29.79,41.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,05:30,41.1,40.4,97.0,0.0,SE@1.3,2.8,0.0,0,44.0,44.0,16.2,29.8,41.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,05:45,41.5,40.5,96.2,0.0,N @2.6,6.7,0.0,0,44.0,44.0,16.2,29.8,41.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,06:00,42.6,38.1,84.2,0.0,NE@6.1,9.9,0.0,0,43.9,44.0,16.2,29.8,42.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,06:15,42.2,38.3,85.7,0.0,N @6.2,8.9,0.0,0,43.8,44.0,16.2,29.79,42.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,06:30,42.5,39.7,89.4,0.0,N @6.8,10.3,0.0,0,43.7,44.0,16.2,29.79,42.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,06:45,42.6,39.4,88.3,0.0,N@6.1,9.2,0.0,0,43.6,43.9,16.2,29.8,42.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,07:00,42.5,39.1,87.7,0.0,N @6.2,9.2,0.0,0,43.6,43.9,16.2,29.8,42.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,07:15,42.0,39.1,89.2,0.0,NE@5.6,7.8,0.0,0,43.5,43.9,16.2,29.79,42.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,07:30,40.1,38.5,93.7,0.0,E@3.0,4.9,0.0,0,43.4,43.9,16.2,29.79,40.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,07:45,38.7,38.5,99.2,0.0,SE@1.0,3.5,0.0,3,43.3,43.8,16.2,29.8,38.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,08:00,39.2,39.0,99.2,0.0,NE@0.9,4.2,0.0,15,43.3,43.8,16.2,29.8,39.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,08:15,39.3,39.1,99.2,0.0,E@3.2,4.2,0.0,19,43.2,43.8,16.2,29.8,39.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,08:30,39.2,39.0,99.2,0.0,E@4.3,5.7,0.0,40,43.1,43.8,16.1,29.79,39.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,08:45,39.8,39.6,99.1,0.0,NE@3.6,6.4,0.0,53,43.0,43.7,16.1,29.79,40.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,09:00,41.6,40.2,94.9,0.0,NE@4.5,7.8,0.0,128,43.0,43.7,16.2,29.79,41.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,09:15,43.1,39.8,88.1,0.0,NE@6.6,9.6,0.0,166,42.9,43.7,16.2,29.79,42.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,09:30,42.5,40.1,91.1,0.0,NE@4.3,6.4,0.0,99,42.8,43.6,16.1,29.8,42.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,09:45,42.3,40.5,93.5,0.0,NE@3.0,4.9,0.0,114,42.8,43.6,16.1,29.79,42.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,10:00,43.7,40.7,89.1,0.0,NE@4.2,7.8,0.0,92,42.8,43.6,16.1,29.79,43.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,10:15,45.8,40.2,80.6,0.0,NE@4.5,11.0,0.0,194,42.9,43.5,16.1,29.79,45.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,10:30,46.6,37.8,71.4,0.0,N@9.1,13.9,0.0,196,42.9,43.5,16.1,29.78,46.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,10:45,46.2,37.2,70.7,0.0,N@11.1,16.0,0.0,150,42.9,43.5,16.1,29.77,46.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,11:00,46.0,37.4,71.8,0.0,N@10.0,13.9,0.0,105,43.0,43.5,16.1,29.76,46.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,11:15,46.0,37.1,70.9,0.0,N@9.0,15.3,0.0,107,43.0,43.4,16.1,29.75,46.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,11:30,47.0,38.0,70.6,0.0,N@8.7,13.2,0.0,241,43.1,43.4,16.1,29.74,47.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,11:45,46.8,37.7,70.4,0.0,N@9.6,15.0,0.0,121,43.1,43.4,16.1,29.73,47.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,12:00,46.4,37.5,70.8,0.0,N@9.5,15.0,0.0,102,43.2,43.4,16.1,29.72,46.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,12:15,46.2,37.2,70.6,0.0,N@11.8,17.8,0.0,85,43.2,43.4,16.1,29.71,46.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,12:30,46.1,36.9,69.9,0.0,N@12.6,18.5,0.0,90,43.3,43.4,16.1,29.71,46.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,12:45,46.1,36.7,69.3,0.0,N@13.5,19.6,0.0,75,43.3,43.5,16.1,29.7,46.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,13:00,46.1,36.6,69.4,0.0,N@12.6,21.0,0.0,87,43.4,43.5,16.1,29.68,46.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,13:15,46.3,36.9,69.4,0.0,NW@11.4,16.7,0.0,111,43.4,43.5,16.1,29.69,46.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,13:30,46.5,37.0,69.3,0.0,NW@12.6,17.5,0.0,124,43.4,43.5,16.1,29.69,46.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,13:45,46.5,37.1,69.5,0.0,NW@12.2,16.7,0.0,93,43.4,43.5,16.1,29.67,46.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,14:00,46.4,37.3,70.3,0.0,NW@11.2,16.4,0.0,93,43.5,43.5,16.1,29.68,46.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,14:15,46.5,37.4,70.4,0.0,NW@11.7,18.2,0.0,94,43.5,43.5,16.1,29.67,46.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,14:30,46.6,37.7,70.9,0.0,N@12.0,17.8,0.0,93,43.5,43.6,16.1,29.67,46.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,14:45,46.6,37.8,71.3,0.0,NW@12.6,16.4,0.0,103,43.6,43.6,16.1,29.67,46.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,15:00,46.5,38.2,72.6,0.0,NW@12.9,18.9,0.0,53,43.6,43.6,16.1,29.66,46.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,15:15,46.6,38.5,73.1,0.0,NW@11.7,17.5,0.0,48,43.6,43.6,16.1,29.67,46.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,15:30,46.8,38.9,73.9,0.0,NW@11.8,15.7,0.0,20,43.6,43.6,16.1,29.68,47.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,15:45,46.5,38.9,74.6,0.0,NW@10.3,16.0,0.0,13,43.6,43.6,16.1,29.68,46.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,16:00,46.8,39.2,74.7,0.0,NW@11.0,15.0,0.0,6,43.7,43.6,16.1,29.68,47.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,16:15,47.1,39.6,75.0,0.0,NW@8.2,13.9,0.0,3,43.7,43.7,16.1,29.68,47.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,16:30,47.1,39.5,74.7,0.0,NW@8.1,13.5,0.0,1,43.7,43.7,16.1,29.68,47.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,16:45,46.9,39.1,74.2,0.0,NW@9.3,16.0,0.0,0,43.7,43.7,16.1,29.68,47.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,17:00,46.4,38.3,73.3,0.0,NW@11.2,16.4,0.0,0,43.7,43.7,16.1,29.67,46.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,17:15,45.9,38.1,74.0,0.0,NW@9.6,15.7,0.0,0,43.7,43.7,16.1,29.68,46.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,17:30,46.0,37.8,72.8,0.0,NW@9.9,16.0,0.0,0,43.7,43.7,16.1,29.68,46.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,17:45,46.5,37.9,71.8,0.0,NW@8.4,12.8,0.0,0,43.6,43.7,16.1,29.69,46.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,18:00,46.8,38.1,71.4,0.0,NW@6.5,11.7,0.0,0,43.6,43.7,16.1,29.69,47.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,18:15,45.6,39.2,78.0,0.0,NW@4.2,6.0,0.0,0,43.6,43.7,16.1,29.7,45.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,18:30,45.0,39.4,80.6,0.0,NW@4.0,5.7,0.0,0,43.6,43.7,16.1,29.7,45.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,18:45,44.8,39.2,80.4,0.0,W@3.5,6.0,0.0,0,43.6,43.7,16.1,29.7,45.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,19:00,44.4,39.3,82.3,0.0,NW@4.7,6.4,0.0,0,43.5,43.7,16.1,29.7,44.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,19:15,44.4,39.2,81.7,0.0,NW@4.2,6.4,0.0,0,43.5,43.7,16.0,29.7,44.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,19:30,44.5,39.0,80.8,0.0,NW@4.5,6.0,0.0,0,43.5,43.7,16.0,29.71,44.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,19:45,44.7,38.8,79.8,0.0,NW@4.9,7.1,0.0,0,43.5,43.7,16.1,29.71,44.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,20:00,45.0,38.3,77.3,0.0,NW@5.8,9.6,0.0,0,43.5,43.7,16.0,29.71,45.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,20:15,44.6,37.8,76.9,0.0,NW@5.6,8.5,0.0,0,43.4,43.7,16.0,29.72,44.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,20:30,44.6,37.8,76.8,0.0,NW@5.2,7.1,0.0,0,43.4,43.7,16.0,29.72,44.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,20:45,44.0,38.3,79.9,0.0,W@5.2,7.8,0.0,0,43.4,43.7,16.0,29.72,44.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,21:00,44.2,38.7,80.9,0.0,NW@5.2,7.1,0.0,0,43.4,43.7,16.0,29.73,44.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,21:15,44.1,37.7,78.2,0.0,NW@5.7,8.2,0.0,0,43.4,43.7,16.0,29.74,44.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,21:30,43.6,37.9,80.3,0.0,W@5.0,7.4,0.0,0,43.3,43.7,16.0,29.74,43.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,21:45,43.8,38.1,80.4,0.0,W@4.0,6.7,0.0,0,43.3,43.7,16.0,29.74,44.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,22:00,43.7,38.2,80.6,0.0,W@3.2,4.6,0.0,0,43.3,43.7,16.0,29.75,43.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,22:15,43.6,38.0,80.4,0.0,NW@3.5,4.9,0.0,0,43.3,43.7,16.0,29.75,43.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,22:30,43.7,38.1,80.4,0.0,W@4.5,6.4,0.0,0,43.3,43.7,16.0,29.76,43.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,22:45,43.3,38.2,82.0,0.0,W@4.9,7.1,0.0,0,43.2,43.6,16.0,29.76,43.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,23:00,42.8,38.2,83.5,0.0,W@4.2,7.1,0.0,0,43.2,43.6,16.0,29.77,43.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,23:15,43.3,39.2,85.6,0.0,W@5.0,7.8,0.0,0,43.2,43.6,16.0,29.77,43.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,23:30,43.3,39.7,87.1,0.0,W@5.6,7.4,0.0,0,43.1,43.6,16.0,29.77,43.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,23:45,43.3,39.9,87.8,0.0,W@5.9,9.2,0.0,0,43.1,43.6,16.0,29.78,43.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-22,24:00,43.3,40.1,88.5,0.0,W@5.8,8.2,0.0,0,43.1,43.6,16.0,29.77,43.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,00:15,43.1,40.6,90.8,0.0,W@6.3,9.2,0.0,0,43.1,43.6,16.0,29.77,43.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,00:30,42.8,40.6,92.0,0.0,W@4.9,8.5,0.0,0,43.0,43.6,16.0,29.77,43.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,00:45,42.5,40.8,93.8,0.0,W@4.9,7.1,0.0,0,43.0,43.6,16.0,29.78,42.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,01:00,42.6,40.6,92.6,0.0,W@5.2,7.8,0.0,0,42.9,43.5,16.0,29.78,42.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,01:15,42.5,40.6,92.9,0.0,W@4.6,7.1,0.0,0,42.9,43.5,16.0,29.79,42.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,01:30,41.8,40.5,95.2,0.0,W@4.5,6.0,0.0,0,42.9,43.5,16.0,29.79,41.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,01:45,41.2,40.6,97.8,0.0,W@4.6,6.4,0.0,0,42.8,43.5,16.0,29.79,41.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,02:00,40.9,40.6,98.9,0.0,W@4.4,7.1,0.0,0,42.8,43.5,16.0,29.81,41.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,02:15,41.9,40.9,96.2,0.0,W@4.9,6.4,0.0,0,42.8,43.5,16.0,29.81,42.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,02:30,42.9,40.7,91.6,0.0,W@4.4,6.0,0.0,0,42.7,43.5,16.0,29.81,43.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,02:45,43.3,40.3,89.0,0.0,SW@3.1,5.3,0.0,0,42.7,43.4,16.0,29.82,43.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,03:00,43.3,40.3,89.1,0.0,N @2.6,4.9,0.0,0,42.6,43.4,16.0,29.82,43.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,03:15,43.5,39.8,86.5,0.0,N@2.4,4.2,0.0,0,42.6,43.4,16.0,29.82,43.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,03:30,44.2,39.6,83.7,0.0,N@3.1,5.3,0.0,0,42.5,43.4,16.0,29.82,44.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,03:45,42.7,39.3,87.4,0.0,NW@3.2,5.7,0.0,0,42.5,43.3,16.0,29.83,42.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,04:00,41.3,39.8,94.1,0.0,NW@4.2,6.4,0.0,0,42.4,43.3,16.0,29.83,41.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,04:15,41.4,40.0,94.7,0.0,W@4.6,6.7,0.0,0,42.4,43.3,16.0,29.84,41.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,04:30,41.1,39.9,95.4,0.0,W@5.0,6.7,0.0,0,42.3,43.3,16.0,29.83,41.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,04:45,41.2,40.1,95.7,0.0,W@4.2,6.7,0.0,0,42.2,43.3,16.0,29.84,41.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,05:00,41.6,40.3,95.1,0.0,W@5.8,9.2,0.0,0,42.2,43.2,16.0,29.84,41.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,05:15,42.4,40.6,93.2,0.0,W@7.2,12.4,0.0,0,42.1,43.2,15.9,29.85,42.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,05:30,42.0,40.7,94.9,0.0,W@5.2,10.3,0.0,0,42.1,43.2,16.0,29.85,42.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,05:45,41.5,40.9,97.6,0.0,W@6.0,10.3,0.0,0,42.0,43.2,15.9,29.86,41.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,06:00,40.9,40.7,99.0,0.0,NW@6.3,10.7,0.0,0,42.0,43.1,15.9,29.87,41.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,06:15,40.9,40.7,99.2,0.0,NW@6.1,9.6,0.0,0,42.0,43.1,15.9,29.87,41.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,06:30,41.3,41.0,98.6,0.0,NW@5.9,9.6,0.0,0,41.9,43.1,15.9,29.87,41.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,06:45,41.4,40.9,98.0,0.0,W@6.1,9.6,0.0,0,41.9,43.0,15.9,29.87,41.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,07:00,41.2,40.7,97.9,0.0,SW@8.2,13.5,0.0,0,41.9,43.0,15.9,29.88,41.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,07:15,40.5,40.3,99.2,0.0,SW@6.8,15.3,0.0,0,41.9,43.0,15.9,29.88,40.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,07:30,40.0,39.8,99.2,0.0,SW@6.0,9.2,0.0,0,41.9,43.0,15.9,29.88,40.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,07:45,40.2,40.0,99.2,0.0,SW@7.3,11.4,0.0,2,41.8,42.9,15.9,29.89,40.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,08:00,40.2,40.0,99.2,0.0,SW@6.9,10.7,0.0,6,41.8,42.9,15.9,29.9,40.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,08:15,39.9,39.7,99.2,0.0,W@5.6,8.2,0.0,14,41.8,42.9,15.9,29.91,40.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,08:30,39.9,39.7,99.2,0.0,W@5.2,7.4,0.0,21,41.7,42.9,15.9,29.92,40.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
2019-12-23,08:45,39.7,39.5,99.2,0.0,W@5.8,7.8,0.0,24,41.7,42.8,15.9,29.93,39.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:00.251484
