Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,04:30,34.3,34.1,99.3,0.0,NW@3.6,7.1,0.0,0,35.0,38.2,14.9,30.31,34.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,04:45,34.6,34.4,99.2,0.0,N@3.5,5.3,0.0,0,34.9,38.2,14.9,30.31,34.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,05:00,34.6,34.4,99.1,0.0,N @3.4,5.3,0.0,0,34.9,38.1,14.9,30.31,34.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,05:15,33.4,33.2,99.2,0.0,NE@1.5,2.8,0.0,0,34.9,38.1,14.9,30.31,33.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,05:30,33.9,33.7,99.2,0.0,NE@2.0,3.9,0.0,0,34.9,38.1,14.9,30.31,33.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,05:45,32.3,32.1,99.3,0.0,E@2.7,3.9,0.0,0,34.9,38.0,14.9,30.31,32.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,06:00,32.0,31.7,99.4,0.0,NE@2.3,3.1,0.0,0,34.9,38.0,14.9,30.31,32.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,06:15,32.1,32.0,99.4,0.0,NE@2.7,4.6,0.0,0,34.9,38.0,14.9,30.31,32.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,06:30,32.9,32.7,99.4,0.0,NE@4.5,6.7,0.0,0,34.9,38.0,14.9,30.31,33.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,06:45,33.0,32.8,99.3,0.0,NE@4.4,6.0,0.0,0,35.0,37.9,14.9,30.31,33.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,07:00,32.1,32.0,99.4,0.0,NE@4.4,5.7,0.0,0,35.0,37.9,14.9,30.31,32.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,07:15,32.0,31.7,99.4,0.0,NE@3.9,5.3,0.0,0,35.0,37.9,14.9,30.3,32.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,07:30,32.0,31.9,99.4,0.0,NE@3.5,5.3,0.0,1,35.0,37.9,14.9,30.31,32.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,07:45,32.3,32.2,99.4,0.0,NE@2.1,3.1,0.0,3,35.0,37.8,14.9,30.31,32.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,08:00,32.1,32.0,99.4,0.0,SW@0.2,1.7,0.0,9,35.0,37.8,14.9,30.32,32.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,08:15,32.3,32.2,99.4,0.0,N @0.0,0.0,0.0,22,35.0,37.8,14.9,30.32,32.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,08:30,32.8,32.6,99.4,0.0,N @0.0,0.0,0.0,32,35.0,37.8,14.9,30.32,32.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,08:45,33.0,32.8,99.4,0.0,N @0.0,0.0,0.0,40,35.0,37.8,14.9,30.32,33.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,09:00,33.3,33.2,99.3,0.0,N @0.4,2.8,0.0,40,35.0,37.8,14.9,30.32,33.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,09:15,34.0,33.8,99.2,0.0,NE@2.7,3.9,0.0,56,35.1,37.7,14.9,30.32,34.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,09:30,34.2,34.0,99.2,0.0,E@2.7,3.9,0.0,80,35.1,37.7,14.9,30.32,34.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,09:45,34.4,34.2,99.2,0.0,E@3.0,4.2,0.0,76,35.2,37.7,14.9,30.32,34.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,10:00,34.4,34.2,99.2,0.0,SE@2.5,3.5,0.0,63,35.2,37.7,14.9,30.32,34.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,10:15,34.2,34.0,99.2,0.0,SE@2.3,3.1,0.0,60,35.3,37.7,14.9,30.32,34.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,10:30,34.8,34.6,99.2,0.0,NE@3.8,6.0,0.0,103,35.4,37.7,14.9,30.32,34.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,10:45,35.5,35.1,98.7,0.0,NE@4.2,6.0,0.0,200,35.5,37.7,14.9,30.32,35.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,11:00,35.9,35.0,96.3,0.0,NE@4.0,5.7,0.0,132,35.6,37.7,14.9,30.31,35.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,11:15,35.5,34.6,96.5,0.0,NE@3.9,5.7,0.0,94,35.7,37.7,14.9,30.31,35.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,11:30,35.5,34.7,96.7,0.0,NE@4.5,6.0,0.0,139,35.8,37.7,14.9,30.3,35.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,11:45,36.1,35.4,97.3,0.0,NE@4.2,6.0,0.0,169,36.0,37.7,14.9,30.3,36.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,12:00,36.0,35.0,96.2,0.0,NE@4.1,6.0,0.0,162,36.1,37.7,14.9,30.3,35.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,12:15,36.1,35.1,96.3,0.0,NE@3.9,6.4,0.0,125,36.2,37.7,14.9,30.29,36.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,12:30,36.0,34.5,94.2,0.0,NE@4.0,6.4,0.0,97,36.3,37.7,14.9,30.29,36.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,12:45,36.1,34.6,94.3,0.0,E@4.1,8.5,0.0,128,36.4,37.8,14.9,30.28,36.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,13:00,36.5,34.8,93.6,0.0,NE@3.9,6.4,0.0,139,36.6,37.8,14.9,30.28,36.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,13:15,36.5,34.0,90.4,0.0,NE@4.5,6.4,0.0,103,36.7,37.8,14.9,30.27,36.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,13:30,36.3,33.9,91.1,0.0,NE@4.5,6.0,0.0,97,36.8,37.9,14.9,30.27,36.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,13:45,36.3,34.3,92.1,0.0,NE@5.2,6.7,0.0,105,36.9,37.9,14.9,30.26,36.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,14:00,36.5,34.6,92.7,0.0,E@4.7,6.7,0.0,103,37.0,38.0,14.9,30.27,36.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,14:15,36.6,34.8,93.1,0.0,NE@4.7,7.1,0.0,101,37.1,38.0,14.9,30.27,36.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,14:30,36.5,34.6,92.7,0.0,E@4.8,7.1,0.0,94,37.2,38.0,14.9,30.27,36.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,14:45,36.4,34.5,93.0,0.0,NE@4.4,7.1,0.0,68,37.3,38.1,14.9,30.27,36.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,15:00,36.4,34.2,91.3,0.0,NE@3.9,5.3,0.0,64,37.3,38.1,14.9,30.27,36.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,15:15,36.6,33.8,89.4,0.0,NE@4.9,7.4,0.0,86,37.4,38.2,14.9,30.27,36.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,15:30,36.3,33.7,90.0,0.0,NE@4.8,7.1,0.0,63,37.5,38.2,14.9,30.27,36.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,15:45,36.1,33.4,89.9,0.0,NE@4.6,6.4,0.0,30,37.5,38.3,14.9,30.27,36.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,16:00,35.4,33.1,91.1,0.0,NE@4.5,6.7,0.0,12,37.5,38.3,14.9,30.27,35.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,16:15,34.9,33.1,93.0,0.0,NE@4.0,6.0,0.0,6,37.5,38.4,14.9,30.26,35.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,16:30,34.3,33.0,94.9,0.0,NE@4.0,6.0,0.0,2,37.5,38.4,14.9,30.26,34.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,16:45,34.2,33.1,95.8,0.0,NE@3.6,4.9,0.0,0,37.5,38.5,14.9,30.26,34.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,17:00,34.2,33.2,96.1,0.0,NE@3.3,4.6,0.0,0,37.5,38.5,14.9,30.26,34.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,17:15,34.1,33.3,96.7,0.0,NE@3.4,4.9,0.0,0,37.5,38.5,14.9,30.26,34.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,17:30,34.1,33.4,97.2,0.0,NE@3.3,4.9,0.0,0,37.4,38.6,14.9,30.26,34.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,17:45,34.0,33.2,97.0,0.0,N @3.4,4.2,0.0,0,37.4,38.6,14.9,30.26,34.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,18:00,33.9,33.0,96.1,0.0,NE@2.8,4.2,0.0,0,37.3,38.6,14.9,30.26,34.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,18:15,33.9,33.0,96.6,0.0,NE@2.6,3.5,0.0,0,37.3,38.6,14.9,30.25,34.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,18:30,33.8,33.0,97.0,0.0,N@2.3,3.1,0.0,0,37.3,38.6,14.9,30.25,33.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,18:45,33.9,32.6,94.7,0.0,N @2.5,3.5,0.0,0,37.2,38.7,14.9,30.25,34.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,19:00,33.9,32.6,94.9,0.0,N@1.6,3.5,0.0,0,37.2,38.7,14.9,30.25,34.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,19:15,34.0,32.7,95.1,0.0,NW@0.2,1.7,0.0,0,37.2,38.7,14.9,30.25,34.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,19:30,33.8,32.7,95.6,0.0,E@0.7,3.1,0.0,0,37.1,38.7,14.9,30.25,34.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,19:45,33.5,32.8,96.9,0.0,E@2.1,3.5,0.0,0,37.1,38.7,14.9,30.24,33.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,20:00,33.5,33.1,98.5,0.0,NE@1.8,3.1,0.0,0,37.1,38.7,14.9,30.25,33.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,20:15,33.6,33.1,98.0,0.0,NW@1.2,3.1,0.0,0,37.1,38.7,14.9,30.25,33.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,20:30,33.7,33.0,97.4,0.0,W@0.8,2.4,0.0,0,37.1,38.7,14.8,30.25,33.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,20:45,33.5,32.9,97.6,0.0,NE@0.4,2.1,0.0,0,37.0,38.7,14.9,30.25,33.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,21:00,33.9,32.2,93.5,0.0,N @1.0,2.4,0.0,0,37.0,38.7,14.9,30.24,34.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,21:15,33.6,32.7,96.2,0.0,N @0.0,0.0,0.0,0,37.0,38.7,14.9,30.24,33.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,21:30,33.9,32.0,92.6,0.0,N@2.4,3.5,0.0,0,37.0,38.7,14.8,30.24,34.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,21:45,34.0,31.8,91.5,0.0,N @1.5,3.9,0.0,0,37.0,38.7,14.9,30.24,34.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,22:00,33.6,32.3,94.8,0.0,N @0.0,0.0,0.0,0,37.0,38.7,14.8,30.24,33.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,22:15,33.4,32.6,96.9,0.0,N @0.0,0.0,0.0,0,36.9,38.7,14.8,30.24,33.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,22:30,33.2,32.6,97.6,0.0,E@0.0,1.4,0.0,0,36.9,38.6,14.8,30.24,33.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,22:45,33.0,32.4,97.6,0.0,N @0.0,0.0,0.0,0,36.9,38.6,14.8,30.24,33.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,23:00,33.0,32.4,97.7,0.0,N @0.0,0.0,0.0,0,36.9,38.6,14.8,30.24,33.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,23:15,33.1,32.4,97.5,0.0,N @0.0,0.0,0.0,0,36.9,38.6,14.8,30.23,33.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,23:30,32.9,32.6,98.7,0.0,N @0.0,0.0,0.0,0,36.8,38.6,14.8,30.23,33.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,23:45,33.0,32.4,97.6,0.0,S@0.6,2.4,0.0,0,36.8,38.6,14.8,30.23,33.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-28,24:00,33.3,32.2,95.8,0.0,NE@0.2,1.4,0.0,0,36.8,38.6,14.8,30.22,33.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,00:15,33.0,32.1,96.5,0.0,E@1.0,2.4,0.0,0,36.8,38.6,14.8,30.22,33.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,00:30,32.8,32.5,98.9,0.0,NE@0.9,2.4,0.0,0,36.7,38.6,14.8,30.21,32.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,00:45,32.6,32.4,99.2,0.0,NE@1.4,2.4,0.0,0,36.7,38.6,14.8,30.2,32.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,01:00,32.5,32.3,99.2,0.0,E@0.2,1.7,0.0,0,36.7,38.5,14.8,30.2,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,01:15,32.6,32.4,99.2,0.0,E@0.2,2.1,0.0,0,36.7,38.5,14.8,30.2,32.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,01:30,32.5,32.3,99.2,0.0,NE@0.1,1.7,0.0,0,36.6,38.5,14.8,30.2,32.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,01:45,32.5,32.3,99.2,0.0,N@2.0,2.8,0.0,0,36.6,38.5,14.8,30.21,32.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,02:00,32.5,32.3,99.2,0.0,N@0.6,2.4,0.0,0,36.6,38.5,14.8,30.2,32.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,02:15,32.8,32.6,99.2,0.0,N@0.7,2.4,0.0,0,36.6,38.5,14.8,30.2,32.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,02:30,33.0,32.6,98.3,0.0,N @0.0,0.0,0.0,0,36.5,38.5,14.8,30.2,33.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,02:45,33.0,32.7,98.9,0.0,SW@0.8,2.1,0.0,0,36.5,38.5,14.8,30.21,33.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,03:00,32.8,32.5,98.7,0.0,SE@1.6,3.9,0.0,0,36.5,38.4,14.8,30.2,33.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,03:15,32.6,32.4,99.2,0.0,SE@0.9,2.4,0.0,0,36.5,38.4,14.8,30.2,32.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,03:30,32.5,32.3,99.2,0.0,N @0.0,0.0,0.0,0,36.5,38.4,14.8,30.2,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,03:45,32.2,32.0,99.2,0.0,N @0.0,0.0,0.0,0,36.5,38.4,14.8,30.2,32.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,04:00,32.2,32.0,99.2,0.0,E@0.2,2.4,0.0,0,36.5,38.4,14.8,30.19,32.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,04:15,31.9,31.6,99.2,0.0,NE@0.2,2.1,0.0,0,36.4,38.4,14.8,30.19,32.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,04:30,32.2,32.0,99.2,0.0,NE@1.2,2.8,0.0,0,36.4,38.3,14.8,30.19,32.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,04:45,32.9,32.7,99.2,0.0,NE@2.2,4.2,0.0,0,36.4,38.3,14.8,30.18,33.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,05:00,32.8,32.6,99.2,0.0,NE@1.9,3.1,0.0,0,36.4,38.3,14.8,30.19,33.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,05:15,32.9,32.7,99.2,0.0,NE@0.6,2.8,0.0,0,36.4,38.3,14.8,30.18,33.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,05:30,32.7,32.5,99.2,0.0,E@0.8,2.8,0.0,0,36.3,38.3,14.8,30.18,32.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,05:45,32.2,32.0,99.2,0.0,NE@0.6,2.8,0.0,0,36.3,38.3,14.8,30.18,32.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,06:00,32.3,32.1,99.3,0.0,NE@1.0,2.8,0.0,0,36.3,38.3,14.8,30.19,32.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,06:15,32.5,32.3,99.3,0.0,NE@2.5,3.9,0.0,0,36.3,38.2,14.8,30.18,32.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,06:30,32.4,32.2,99.3,0.0,NE@1.8,3.5,0.0,0,36.2,38.2,14.8,30.18,32.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,06:45,32.8,32.6,99.2,0.0,N @2.7,4.6,0.0,0,36.2,38.2,14.8,30.18,32.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,07:00,33.4,33.1,99.0,0.0,N@3.2,4.6,0.0,0,36.2,38.2,14.8,30.18,33.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,07:15,33.6,32.8,96.8,0.0,NW@4.3,6.0,0.0,0,36.2,38.2,14.8,30.18,33.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,07:30,33.8,32.4,94.6,0.0,NW@4.3,5.7,0.0,0,36.2,38.2,14.8,30.18,34.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,07:45,33.8,32.5,95.0,0.0,NW@4.3,6.4,0.0,1,36.1,38.2,14.8,30.18,34.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,08:00,33.9,32.4,94.1,0.0,NW@4.3,6.0,0.0,3,36.1,38.1,14.8,30.18,34.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,08:15,34.1,32.2,92.6,0.0,NW@4.7,7.1,0.0,9,36.1,38.1,14.8,30.18,34.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,08:30,34.2,32.4,93.0,0.0,NW@4.9,7.1,0.0,19,36.1,38.1,14.8,30.18,34.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
2019-12-29,08:45,33.2,32.9,98.7,0.0,NE@3.5,5.3,0.0,25,36.1,38.1,14.8,30.18,33.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:08.301240
