Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,04:30,28.0,27.2,99.5,0.0,W@4.1,5.7,0.08,0,33.9,36.4,14.2,29.82,28.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,04:45,29.1,28.5,99.5,0.0,NW@5.8,8.5,0.08,0,33.9,36.4,14.2,29.83,29.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,05:00,29.8,29.3,99.5,0.0,NW@5.2,7.1,0.09,0,33.9,36.4,14.2,29.83,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,05:15,30.0,29.5,99.5,0.0,W@5.0,7.4,0.09,0,33.8,36.3,14.2,29.82,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,05:30,30.4,30.0,99.5,0.0,NW@4.7,7.1,0.09,0,33.8,36.3,14.2,29.82,30.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,05:45,31.3,31.0,99.5,0.0,W@4.1,7.1,0.09,0,33.8,36.3,14.2,29.81,31.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,06:00,31.6,31.3,99.5,0.0,W@4.6,7.8,0.09,0,33.8,36.2,14.2,29.82,31.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,06:15,30.7,30.2,99.5,0.0,NW@5.1,9.2,0.09,0,33.8,36.2,14.2,29.82,30.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,06:30,30.8,30.4,99.5,0.0,SE@4.0,8.5,0.09,0,33.8,36.2,14.2,29.8,31.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,06:45,31.2,30.8,99.5,0.0,NE@2.6,5.7,0.09,0,33.8,36.1,14.2,29.81,31.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,07:00,31.7,31.4,99.5,0.0,E@3.4,5.3,0.09,0,33.7,36.1,14.2,29.8,31.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,07:15,31.9,31.7,99.5,0.0,N @2.9,4.2,0.09,0,33.7,36.1,14.2,29.81,32.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,07:30,32.4,32.3,99.5,0.0,NE@3.2,5.3,0.09,0,33.7,36.1,14.2,29.81,32.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,07:45,32.5,32.4,99.5,0.01,NE@4.6,7.4,0.1,2,33.7,36.0,14.2,29.8,32.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,08:00,32.0,31.9,99.5,0.0,NE@5.3,8.5,0.11,4,33.7,36.0,14.2,29.81,32.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,08:15,32.2,32.1,99.5,0.0,N @2.2,6.0,0.11,6,33.7,36.0,14.2,29.82,32.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,08:30,31.8,31.5,99.5,0.0,W@5.8,9.9,0.11,6,33.7,36.0,14.2,29.83,32.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,08:45,31.9,31.6,99.5,0.0,W@8.0,15.3,0.11,7,33.7,35.9,14.2,29.84,32.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,09:00,32.5,32.4,99.5,0.0,W@7.7,12.1,0.11,14,33.7,35.9,14.2,29.84,32.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,09:15,32.9,32.8,99.5,0.0,W@5.1,9.2,0.12,19,33.7,35.9,14.3,29.83,33.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,09:30,33.0,32.9,99.5,0.01,E@3.5,8.2,0.12,40,33.7,35.9,14.3,29.82,33.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,09:45,33.8,33.6,99.5,0.0,S@2.8,7.1,0.13,106,33.7,35.9,14.3,29.83,34.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,10:00,34.8,34.7,99.5,0.0,SE@4.9,12.1,0.13,99,33.7,35.8,14.3,29.81,35.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,10:15,34.7,34.6,99.5,0.0,SE@4.7,10.3,0.12,73,33.7,35.8,14.3,29.82,35.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,10:30,35.5,35.4,99.5,0.0,SE@2.6,6.0,0.11,79,33.7,35.8,14.3,29.83,36.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,10:45,37.2,37.1,99.5,0.0,SW@10.4,20.3,0.06,101,33.7,35.8,14.3,29.84,38.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,11:00,36.4,36.3,99.5,0.0,SW@14.0,18.9,0.0,116,33.7,35.8,14.2,29.84,37.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,11:15,36.5,36.4,99.6,0.0,SW@15.3,25.3,0.0,89,33.8,35.8,14.2,29.84,36.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,11:30,37.1,37.0,99.4,0.0,SW@15.6,23.2,0.0,103,33.8,35.8,14.2,29.84,37.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,11:45,37.5,37.3,99.4,0.0,SW@16.2,25.7,0.0,125,33.9,35.8,14.2,29.83,37.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,12:00,37.9,37.8,99.3,0.0,SW@15.1,23.2,0.0,133,33.9,35.8,14.2,29.82,38.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,12:15,38.0,37.9,99.3,0.0,SW@14.0,18.9,0.0,98,34.0,35.8,14.2,29.81,38.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,12:30,39.0,38.8,99.3,0.0,SW@14.0,18.5,0.0,183,34.1,35.8,14.2,29.82,39.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,12:45,39.3,39.1,99.3,0.0,SW@13.0,17.5,0.0,189,34.2,35.8,14.2,29.82,39.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,13:00,41.7,41.3,98.6,0.0,S@10.9,15.3,0.0,395,34.3,35.8,14.2,29.82,41.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,13:15,43.4,42.1,95.3,0.0,S@7.5,12.1,0.0,369,34.4,35.8,14.2,29.82,43.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,13:30,44.7,42.6,92.4,0.0,S@8.2,13.2,0.0,356,34.5,35.8,14.2,29.82,44.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,13:45,46.0,42.1,86.2,0.0,S@9.3,13.5,0.0,339,34.6,35.8,14.2,29.81,46.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,14:00,46.6,41.5,82.2,0.0,S@10.5,15.0,0.0,321,34.7,35.9,14.2,29.81,46.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,14:15,47.5,41.4,79.3,0.0,S@8.6,12.4,0.0,299,34.8,35.9,14.2,29.82,47.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,14:30,48.0,41.4,77.7,0.0,S@6.8,11.0,0.0,275,34.9,36.0,14.2,29.83,48.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,14:45,48.6,40.4,73.0,0.0,S@9.0,14.6,0.0,247,35.1,36.0,14.2,29.83,48.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,15:00,48.4,39.3,70.6,0.0,S@11.4,15.3,0.0,218,35.2,36.1,14.2,29.83,48.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,15:15,48.6,38.1,66.6,0.0,SW@11.6,15.7,0.0,188,35.3,36.1,14.2,29.84,48.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
2020-01-21,15:30,47.8,38.0,68.7,0.0,SW@11.2,16.0,0.0,158,35.5,36.2,14.2,29.84,47.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:42:39.064029
