Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-08,03:45,38.5,32.1,77.5,0.0,W@6.0,8.2,0.0,0,45.2,48.6,12.7,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,04:00,38.1,32.5,80.1,0.0,W@4.7,6.4,0.0,0,45.2,48.6,12.7,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,04:15,37.0,32.5,83.7,0.0,NW@4.8,6.7,0.0,0,45.1,48.5,12.7,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,04:30,37.1,32.4,83.1,0.0,NW@5.3,7.1,0.0,0,45.0,48.4,12.7,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,04:45,36.0,32.5,87.0,0.0,NW@5.7,7.1,0.0,0,44.9,48.4,12.7,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,05:00,35.6,33.3,91.2,0.0,NW@6.2,8.5,0.0,0,44.9,48.3,12.7,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,05:15,35.6,32.4,88.0,0.0,NW@6.1,7.4,0.0,0,44.8,48.2,12.7,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,05:30,35.0,31.0,85.3,0.0,NW@6.4,8.2,0.0,0,44.7,48.2,12.7,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,05:45,35.5,30.7,82.4,0.0,NW@7.9,10.7,0.0,0,44.5,48.1,12.7,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,06:00,36.0,30.3,79.6,0.0,NW@7.2,8.9,0.0,0,44.4,48.0,12.7,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,06:15,35.8,30.0,79.2,0.0,NW@6.5,8.2,0.0,0,44.3,48.0,12.7,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,06:30,35.1,29.9,81.1,0.0,W@5.6,7.8,0.0,0,44.1,47.9,12.7,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,06:45,35.5,30.0,80.3,0.0,NW@6.4,8.2,0.0,0,44.0,47.8,12.7,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,07:00,35.3,29.9,80.3,0.0,NW@6.7,8.5,0.0,0,43.9,47.7,12.7,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,07:15,34.9,29.8,81.5,0.0,W@5.2,7.1,0.0,1,43.8,47.7,12.7,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,07:30,34.7,29.9,82.6,0.0,NW@5.2,6.7,0.0,5,43.7,47.6,12.7,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,07:45,34.5,29.9,83.2,0.0,NW@5.5,8.2,0.0,16,43.5,47.5,12.7,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,08:00,35.1,30.0,81.5,0.0,NW@7.3,9.9,0.0,54,43.4,47.4,12.7,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,08:15,35.4,30.1,80.8,0.0,NW@7.0,9.9,0.0,101,43.3,47.4,12.7,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,08:30,36.4,30.1,77.9,0.0,NW@6.2,8.2,0.0,168,43.2,47.3,12.7,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,08:45,36.6,30.0,76.8,0.0,W@6.1,8.2,0.0,166,43.1,47.2,12.7,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,09:00,37.3,30.2,75.3,0.0,W@6.7,9.9,0.0,218,43.1,47.1,12.7,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,09:15,37.9,30.9,75.4,0.0,W@6.2,8.2,0.0,272,43.0,47.0,12.7,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,09:30,38.7,30.8,73.0,0.0,W@6.3,8.2,0.0,309,43.0,47.0,12.7,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,09:45,40.3,30.7,68.3,0.0,W@5.9,7.4,0.0,350,43.0,46.9,12.7,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,10:00,41.4,30.6,65.2,0.0,W@5.2,7.8,0.0,381,43.0,46.8,12.7,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,10:15,42.6,30.1,60.9,0.0,W@5.3,8.5,0.0,426,43.1,46.7,12.7,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,10:30,43.8,28.7,55.1,0.0,SW@6.9,11.4,0.0,470,43.2,46.7,12.7,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,10:45,45.2,28.2,51.2,0.0,SW@5.6,9.6,0.0,493,43.3,46.6,12.7,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,11:00,45.4,27.3,48.8,0.0,SW@6.6,9.6,0.0,524,43.4,46.6,12.7,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,11:15,45.8,26.8,47.1,0.0,W@5.9,10.7,0.0,499,43.5,46.5,12.7,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,11:30,46.3,26.5,45.7,0.0,W@5.3,11.4,0.0,555,43.7,46.5,12.7,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,11:45,47.0,26.4,44.3,0.0,SW@5.0,9.6,0.0,619,43.8,46.5,12.7,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,12:00,46.8,25.6,43.2,0.0,SW@5.7,10.3,0.0,565,44.0,46.5,12.7,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,12:15,47.3,25.6,42.3,0.0,W@5.4,10.7,0.0,580,44.3,46.5,12.7,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,12:30,48.0,25.7,41.5,0.0,SW@6.8,12.1,0.0,663,44.5,46.5,12.7,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,12:45,48.5,26.2,41.5,0.0,W@5.0,8.2,0.0,601,44.7,46.6,12.7,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,13:00,48.8,26.8,42.0,0.0,SW@4.5,9.2,0.0,649,44.9,46.6,12.7,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,13:15,48.9,25.8,40.3,0.0,W@4.5,8.9,0.0,673,45.2,46.7,12.7,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,13:30,49.6,25.4,38.6,0.0,W@5.7,9.6,0.0,697,45.4,46.8,12.7,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,13:45,50.5,25.5,37.6,0.0,SW@3.9,9.9,0.0,638,45.6,46.9,12.7,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,14:00,50.0,23.7,35.4,0.0,W@3.3,8.5,0.0,565,45.9,47.0,12.7,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,14:15,51.0,21.3,30.8,0.0,W@4.9,10.3,0.0,630,46.1,47.1,12.7,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,14:30,51.1,22.4,32.2,0.0,NW@5.1,10.7,0.0,635,46.4,47.3,12.7,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,14:45,51.2,22.8,32.5,0.0,W@5.2,10.7,0.0,623,46.6,47.4,12.7,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,15:00,51.8,20.7,29.2,0.0,SW@6.5,11.0,0.0,559,46.8,47.6,12.7,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,15:15,52.2,20.7,28.7,0.0,SW@5.1,9.9,0.0,531,47.0,47.7,12.8,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,15:30,51.7,18.9,27.1,0.0,SW@5.8,14.2,0.0,419,47.2,47.9,12.8,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,15:45,52.6,14.3,21.4,0.0,W@6.1,11.0,0.0,523,47.5,48.1,12.8,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,16:00,52.6,10.6,18.2,0.0,W@5.7,8.5,0.0,462,47.7,48.2,12.8,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,16:15,52.8,9.3,17.2,0.0,W@5.9,9.6,0.0,368,47.9,48.4,12.8,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,16:30,52.6,10.1,17.8,0.0,W@3.9,7.8,0.0,362,48.1,48.6,12.8,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,16:45,53.4,11.8,18.7,0.0,SW@3.6,9.2,0.0,352,48.3,48.8,12.8,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,17:00,53.4,12.1,18.9,0.0,SW@4.3,9.6,0.0,324,48.4,48.9,12.8,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,17:15,53.4,13.1,19.8,0.0,SW@3.5,8.2,0.0,265,48.6,49.1,12.8,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,17:30,53.0,13.1,20.1,0.0,W@1.4,6.7,0.0,214,48.7,49.3,12.8,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,17:45,52.4,16.0,23.4,0.0,NE@3.6,6.0,0.0,128,48.8,49.4,12.8,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,18:00,51.5,17.2,25.4,0.0,NE@2.5,5.7,0.0,96,49.0,49.6,12.8,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,18:15,50.1,19.9,30.0,0.0,NE@0.6,4.6,0.0,48,49.0,49.7,12.8,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,18:30,48.9,20.5,32.2,0.0,NE@1.6,5.3,0.0,28,49.0,49.8,12.9,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,18:45,47.9,20.7,33.8,0.0,NE@4.1,5.3,0.0,15,49.0,50.0,12.9,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,19:00,46.7,21.7,36.7,0.0,NE@4.0,5.3,0.0,6,49.0,50.1,12.9,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,19:15,46.1,23.0,39.9,0.0,N @4.0,5.3,0.0,1,49.0,50.2,12.9,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,19:30,46.0,23.4,40.7,0.0,NE@4.2,6.0,0.0,0,48.9,50.3,12.9,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,19:45,45.3,23.5,41.8,0.0,NE@3.7,5.3,0.0,0,48.8,50.3,12.9,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,20:00,45.1,23.4,42.0,0.0,NE@2.2,4.2,0.0,0,48.7,50.4,12.9,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,20:15,44.4,22.9,42.3,0.0,N @0.0,0.0,0.0,0,48.6,50.5,12.9,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,20:30,43.7,23.2,43.9,0.0,N @0.0,0.0,0.0,0,48.5,50.5,12.9,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,20:45,44.1,22.7,42.4,0.0,N @0.0,0.0,0.0,0,48.4,50.5,12.9,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,21:00,44.5,22.3,41.0,0.0,N @0.0,0.0,0.0,0,48.4,50.6,12.9,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,21:15,44.5,22.7,41.6,0.0,N @0.0,0.0,0.0,0,48.3,50.6,12.9,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,21:30,43.1,24.1,46.7,0.0,N @0.0,0.0,0.0,0,48.1,50.6,13.0,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,21:45,42.6,23.6,46.7,0.0,N @0.0,0.0,0.0,0,48.0,50.6,12.9,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,22:00,42.3,24.1,48.2,0.0,N @0.0,0.0,0.0,0,47.9,50.6,12.9,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,22:15,41.8,24.7,50.3,0.0,N @0.0,0.0,0.0,0,47.8,50.5,12.9,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,22:30,41.7,24.0,49.3,0.0,W@0.3,3.5,0.0,0,47.7,50.5,12.9,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,22:45,42.0,24.0,48.7,0.0,NW@1.3,3.9,0.0,0,47.6,50.5,12.9,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,23:00,40.2,24.3,52.7,0.0,NW@1.0,4.2,0.0,0,47.4,50.5,12.9,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,23:15,40.7,24.1,51.4,0.0,NW@3.6,4.6,0.0,0,47.3,50.4,12.9,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,23:30,41.5,23.7,48.8,0.0,NW@1.9,3.5,0.0,0,47.2,50.4,12.9,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,23:45,41.8,23.3,47.5,0.0,NW@1.4,3.5,0.0,0,47.1,50.3,12.9,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-08,24:00,40.7,23.8,50.5,0.0,N @0.0,0.0,0.0,0,46.9,50.3,13.0,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-09,00:15,39.5,24.0,53.6,0.0,NE@2.9,8.5,0.0,0,46.8,50.2,13.0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-09,00:30,38.5,24.9,57.9,0.0,N @5.7,8.9,0.0,0,46.6,50.2,13.0,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-09,00:45,36.6,24.5,61.2,0.0,NE@2.0,5.3,0.0,0,46.5,50.1,12.9,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-09,01:00,34.1,25.6,70.7,0.0,N @0.0,0.0,0.0,0,46.4,50.1,12.9,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-09,01:15,34.8,25.6,68.8,0.0,N @0.0,0.0,0.0,0,46.2,50.0,12.9,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-09,01:30,36.7,24.6,61.3,0.0,E@1.5,4.9,0.0,0,46.1,49.9,12.9,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-09,01:45,35.6,24.7,64.1,0.0,E@0.3,3.1,0.0,0,45.9,49.9,12.9,30.07,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-09,02:00,35.1,24.7,65.3,0.0,N @0.0,0.0,0.0,0,45.7,49.8,12.9,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-09,02:15,35.7,24.5,63.5,0.0,N @0.1,2.4,0.0,0,45.6,49.7,12.9,30.08,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-09,02:30,35.2,24.2,63.9,0.0,NE@3.3,4.6,0.0,0,45.4,49.6,12.9,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-09,02:45,34.7,24.2,65.0,0.0,NE@2.6,3.5,0.0,0,45.3,49.5,12.9,30.09,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-09,03:00,35.2,24.0,63.5,0.0,NE@0.1,3.1,0.0,0,45.1,49.5,12.9,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-09,03:15,35.2,23.8,62.7,0.0,N @0.0,0.0,0.0,0,44.9,49.4,12.9,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-09,03:30,34.2,23.9,65.7,0.0,NW@1.9,6.0,0.0,0,44.8,49.3,12.9,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-09,03:45,34.8,24.9,66.9,0.0,NW@4.8,6.4,0.0,0,44.6,49.2,12.9,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-09,04:00,33.8,24.6,68.7,0.0,NW@2.7,3.9,0.0,0,44.5,49.1,12.9,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-09,04:15,35.2,24.5,64.7,0.0,NW@5.0,7.4,0.0,0,44.3,49.0,12.9,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-09,04:30,35.3,25.0,65.8,0.0,NW@6.8,8.5,0.0,0,44.2,48.9,12.9,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-09,04:45,35.1,26.0,68.9,0.0,NW@6.5,8.5,0.0,0,44.1,48.8,12.9,30.11,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-09,05:00,35.0,26.0,69.2,0.0,NW@6.0,7.8,0.0,0,43.9,48.7,12.9,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
2020-03-09,05:15,33.8,25.6,71.4,0.0,W@5.7,7.1,0.0,0,43.8,48.6,12.9,30.12,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:03.843964
