Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-22,04:30,27.6,26.7,99.3,0.0,NW@2.8,4.9,0.0,0,38.5,44.9,11.3,30.21,27.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,04:45,22.8,21.3,99.3,0.0,SE@0.3,3.1,0.0,0,38.4,44.8,11.3,30.22,22.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,05:00,21.4,19.8,99.3,0.0,N@0.5,2.1,0.0,0,38.4,44.8,11.3,30.22,21.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,05:15,23.0,21.5,99.4,0.0,N@0.0,1.4,0.0,0,38.3,44.7,11.3,30.22,22.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,05:30,22.5,20.9,99.4,0.0,N @0.1,1.7,0.0,0,38.2,44.6,11.3,30.22,22.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,05:45,22.9,21.5,99.4,0.0,E@0.1,2.4,0.0,0,38.1,44.5,11.3,30.23,22.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,06:00,22.6,21.1,99.4,0.0,E@3.1,5.7,0.0,0,38.0,44.4,11.2,30.24,22.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,06:15,21.2,19.5,99.4,0.0,NW@0.9,5.3,0.0,0,37.9,44.4,11.3,30.25,21.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,06:30,20.2,18.4,99.4,0.0,NW@2.2,3.9,0.0,0,37.8,44.3,11.3,30.26,20.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,06:45,20.3,18.6,99.4,0.0,W@0.8,2.8,0.0,0,37.8,44.2,11.3,30.27,20.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,07:00,20.8,19.1,99.4,0.0,NW@1.1,3.1,0.0,1,37.7,44.1,11.3,30.27,20.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,07:15,21.6,20.0,99.4,0.0,NW@2.6,3.5,0.0,3,37.6,44.0,11.2,30.28,21.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,07:30,23.6,22.2,99.4,0.0,NW@2.3,4.2,0.0,9,37.5,43.9,11.2,30.28,23.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,07:45,23.2,21.8,99.4,0.0,W@2.5,4.2,0.0,18,37.5,43.9,11.3,30.28,23.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,08:00,22.5,21.0,99.4,0.0,W@3.2,4.2,0.0,30,37.4,43.8,11.3,30.29,22.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,08:15,24.1,22.7,99.4,0.0,W@2.7,4.2,0.0,48,37.3,43.7,11.2,30.28,24.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,08:30,24.1,22.8,99.4,0.0,SW@1.2,2.8,0.0,50,37.3,43.6,11.3,30.29,24.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,08:45,25.1,23.9,99.4,0.0,SW@0.4,2.1,0.0,74,37.2,43.5,11.3,30.29,25.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,09:00,26.1,25.0,99.4,0.0,SE@0.2,2.4,0.0,92,37.2,43.5,11.2,30.3,26.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,09:15,27.0,26.0,99.4,0.0,SE@0.9,2.1,0.0,97,37.2,43.4,11.2,30.31,27.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,09:30,27.6,26.7,99.4,0.0,SE@1.0,3.5,0.0,100,37.2,43.3,11.2,30.32,27.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,09:45,28.5,27.7,99.4,0.0,E@2.2,3.9,0.0,146,37.2,43.2,11.2,30.32,28.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,10:00,28.4,27.6,99.4,0.0,E@3.2,5.3,0.0,173,37.2,43.2,11.2,30.33,28.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,10:15,27.9,27.1,99.4,0.0,E@3.3,5.3,0.0,172,37.3,43.1,11.2,30.33,28.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,10:30,27.9,27.1,99.4,0.0,E@4.0,6.0,0.0,150,37.4,43.1,11.2,30.33,28.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,10:45,27.6,26.7,99.4,0.0,E@4.4,6.0,0.0,165,37.5,43.0,11.2,30.33,27.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,11:00,27.5,26.6,99.4,0.0,E@3.2,5.3,0.0,149,37.6,43.0,11.2,30.32,27.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,11:15,28.4,27.7,99.4,0.0,E@4.8,6.7,0.0,210,37.7,42.9,11.2,30.32,28.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,11:30,29.2,28.6,99.4,0.0,NE@4.5,6.4,0.0,204,37.9,42.9,11.2,30.32,29.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,11:45,29.8,29.3,99.4,0.0,N @3.5,6.4,0.05,164,38.0,42.9,11.2,30.32,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,12:00,30.4,29.9,99.4,0.0,S@2.3,4.9,0.04,168,38.2,42.9,11.2,30.32,30.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,12:15,30.0,29.5,99.4,0.0,SE@3.0,5.3,0.04,200,38.3,42.9,11.2,30.32,30.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,12:30,30.7,30.2,99.4,0.0,SE@1.5,3.5,0.04,234,38.5,42.9,11.2,30.31,30.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,12:45,31.1,30.7,99.4,0.0,SE@2.2,4.2,0.0,224,38.7,42.9,11.2,30.31,31.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,13:00,31.0,30.6,99.4,0.0,E@2.6,4.9,0.0,219,38.9,42.9,11.2,30.31,31.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,13:15,31.4,31.0,99.4,0.0,E@3.0,5.7,0.0,195,39.2,42.9,11.2,30.31,31.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,13:30,31.3,30.9,99.4,0.0,NE@5.3,7.8,0.0,156,39.4,42.9,11.2,30.31,31.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,13:45,30.8,30.4,99.4,0.0,NE@5.3,7.8,0.0,166,39.5,42.9,11.2,30.3,30.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,14:00,30.8,30.4,99.4,0.0,NE@5.9,8.2,0.0,146,39.7,43.0,11.2,30.3,30.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,14:15,30.5,30.0,99.4,0.0,NE@5.3,7.8,0.0,114,39.8,43.0,11.2,30.3,30.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,14:30,30.3,29.8,99.4,0.0,E@4.5,7.1,0.0,85,39.9,43.1,11.2,30.3,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,14:45,29.8,29.2,99.4,0.0,E@4.5,7.1,0.0,66,40.0,43.1,11.2,30.29,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,15:00,29.8,29.2,99.4,0.0,E@5.1,7.4,0.0,51,40.0,43.2,11.2,30.29,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,15:15,29.4,28.8,99.4,0.0,E@4.0,6.0,0.0,31,40.1,43.2,11.2,30.3,29.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,15:30,29.5,28.9,99.4,0.0,E@3.2,5.7,0.03,19,40.1,43.2,11.2,30.3,29.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,15:45,29.5,28.9,99.4,0.0,NE@3.8,5.7,0.05,14,40.1,43.3,11.2,30.31,29.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,16:00,29.3,28.7,99.4,0.0,NE@3.8,5.7,0.05,9,40.2,43.3,11.2,30.32,29.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,16:15,29.3,28.6,99.4,0.0,NE@4.9,7.4,0.06,4,40.1,43.4,11.2,30.33,29.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,16:30,29.1,28.4,99.4,0.0,N @5.7,8.9,0.06,1,40.1,43.4,11.2,30.34,29.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,16:45,29.6,28.9,99.4,0.0,NE@2.4,5.3,0.06,0,40.1,43.4,11.2,30.36,29.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,17:00,29.7,29.1,99.4,0.0,E@4.3,6.4,0.06,0,40.0,43.5,11.2,30.35,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,17:15,29.5,28.8,99.4,0.0,SE@4.8,7.1,0.06,0,40.0,43.5,11.3,30.33,29.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,17:30,29.5,28.8,99.4,0.0,SE@3.7,5.7,0.06,0,39.9,43.5,11.3,30.34,29.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,17:45,29.2,28.5,99.4,0.0,E@2.5,4.6,0.06,0,39.9,43.5,11.2,30.33,29.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,18:00,29.2,28.5,99.4,0.0,E@1.5,3.1,0.07,0,39.8,43.5,11.2,30.33,29.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,18:15,29.1,28.4,99.4,0.0,SE@1.4,2.8,0.07,0,39.8,43.5,11.3,30.33,29.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,18:30,28.8,28.1,99.4,0.0,S@1.3,4.6,0.07,0,39.8,43.5,11.3,30.34,29.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,18:45,28.7,27.9,99.4,0.0,SE@1.8,4.9,0.07,0,39.8,43.6,11.3,30.34,28.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,19:00,28.5,27.8,99.4,0.0,W@0.4,2.4,0.07,0,39.7,43.6,11.3,30.33,28.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,19:15,28.6,27.8,99.4,0.0,N@1.2,2.8,0.07,0,39.7,43.5,11.2,30.34,28.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,19:30,28.7,28.0,99.4,0.0,N @1.1,3.9,0.07,0,39.7,43.5,11.2,30.34,28.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,19:45,28.6,27.8,99.4,0.0,NE@2.7,5.3,0.07,0,39.7,43.5,11.2,30.34,28.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,20:00,28.6,27.8,99.4,0.0,N @3.3,6.0,0.07,0,39.6,43.5,11.2,30.35,28.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,20:15,28.6,27.8,99.4,0.0,W@0.4,4.2,0.07,0,39.6,43.5,11.3,30.35,28.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,20:30,28.4,27.7,99.4,0.0,NE@1.1,4.2,0.07,0,39.5,43.5,11.2,30.35,28.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,20:45,28.4,27.6,99.4,0.0,NE@1.0,3.1,0.07,0,39.5,43.5,11.2,30.36,28.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,21:00,28.3,27.5,99.4,0.0,NE@1.6,3.9,0.07,0,39.5,43.5,11.2,30.36,28.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,21:15,28.2,27.4,99.4,0.0,SE@1.5,3.1,0.07,0,39.4,43.4,11.3,30.35,28.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,21:30,28.3,27.5,99.4,0.0,SE@1.9,3.9,0.07,0,39.4,43.4,11.3,30.35,28.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,21:45,28.1,27.3,99.4,0.0,SE@1.7,3.1,0.07,0,39.3,43.4,11.3,30.35,28.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,22:00,28.0,27.2,99.4,0.0,SE@1.0,3.5,0.07,0,39.3,43.4,11.3,30.34,28.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,22:15,27.9,27.1,99.4,0.0,N@0.2,1.7,0.07,0,39.3,43.4,11.2,30.34,28.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,22:30,28.0,27.1,99.4,0.0,SE@1.0,2.8,0.07,0,39.3,43.3,11.3,30.35,28.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,22:45,27.9,27.0,99.4,0.0,S@1.2,2.4,0.08,0,39.3,43.3,11.3,30.35,28.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,23:00,28.0,27.2,99.4,0.0,W@1.6,4.2,0.08,0,39.2,43.3,11.3,30.36,28.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,23:15,28.0,27.2,99.4,0.0,S@1.0,2.8,0.08,0,39.2,43.3,11.3,30.36,28.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,23:30,27.9,27.0,99.4,0.0,SE@2.8,4.9,0.08,0,39.2,43.2,11.3,30.36,28.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,23:45,27.6,26.7,99.4,0.0,S@2.6,4.6,0.08,0,39.2,43.2,11.3,30.36,27.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-22,24:00,27.5,26.6,99.4,0.0,SE@3.6,6.4,0.08,0,39.1,43.2,11.3,30.35,27.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,00:15,26.9,26.0,99.4,0.0,SE@3.2,6.0,0.07,0,39.1,43.2,11.3,30.35,27.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,00:30,27.0,26.0,99.4,0.0,SE@1.2,5.7,0.07,0,39.1,43.1,11.3,30.35,27.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,00:45,26.8,25.9,99.4,0.0,SE@3.4,6.4,0.07,0,39.1,43.1,11.3,30.34,27.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,01:00,26.5,25.5,99.4,0.0,SE@2.6,4.6,0.07,0,39.0,43.1,11.3,30.34,26.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,01:15,26.8,25.8,99.4,0.0,S@1.9,4.2,0.07,0,39.0,43.1,11.3,30.34,27.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,01:30,27.0,26.0,99.4,0.0,SE@0.8,3.5,0.07,0,39.0,43.0,11.3,30.34,27.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,01:45,27.2,26.3,99.4,0.0,SE@0.1,2.1,0.08,0,38.9,43.0,11.3,30.33,27.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,02:00,27.4,26.4,99.4,0.0,NE@0.0,1.4,0.08,0,38.9,43.0,11.3,30.34,27.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,02:15,27.6,26.7,99.4,0.0,SW@1.2,2.8,0.08,0,38.9,42.9,11.3,30.35,27.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,02:30,27.5,26.6,99.4,0.0,SW@2.5,3.9,0.08,0,38.8,42.9,11.3,30.34,27.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,02:45,27.4,26.5,99.4,0.0,W@2.6,3.9,0.08,0,38.8,42.9,11.3,30.34,27.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,03:00,27.5,26.6,99.4,0.0,NW@1.7,3.1,0.08,0,38.8,42.8,11.3,30.33,27.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,03:15,27.9,27.0,99.4,0.0,E@1.3,3.5,0.08,0,38.8,42.8,11.3,30.33,28.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,03:30,27.9,27.0,99.4,0.0,SE@1.1,3.5,0.08,0,38.7,42.8,11.3,30.34,28.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,03:45,27.9,27.0,99.4,0.0,SW@0.6,2.4,0.08,0,38.7,42.7,11.3,30.34,28.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,04:00,27.8,27.0,99.4,0.0,SW@1.7,3.9,0.08,0,38.7,42.7,11.3,30.33,28.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,04:15,27.7,26.8,99.4,0.0,W@2.3,3.5,0.08,0,38.6,42.7,11.3,30.34,27.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,04:30,27.8,27.0,99.4,0.0,W@2.5,4.2,0.08,0,38.6,42.7,11.3,30.34,28.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,04:45,28.2,27.4,99.4,0.0,N@3.1,6.4,0.08,0,38.6,42.6,11.3,30.36,28.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,05:00,28.2,27.4,99.4,0.0,N @3.0,5.7,0.08,0,38.6,42.6,11.3,30.36,28.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,05:15,28.3,27.5,99.4,0.0,N @2.8,5.7,0.09,0,38.5,42.6,11.3,30.36,28.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,05:30,28.1,27.3,99.4,0.0,SE@2.6,4.2,0.08,0,38.5,42.5,11.3,30.35,28.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,05:45,28.0,27.1,99.4,0.0,S@3.9,8.2,0.08,0,38.5,42.5,11.3,30.32,28.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,06:00,27.7,26.8,99.4,0.0,SE@4.6,8.5,0.08,0,38.4,42.5,11.3,30.31,27.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,06:15,27.8,26.9,99.4,0.0,SE@5.3,9.2,0.08,0,38.4,42.4,11.3,30.31,28.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,06:30,27.5,26.6,99.4,0.0,SE@4.7,9.2,0.08,0,38.4,42.4,11.3,30.32,27.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,06:45,27.6,26.7,99.4,0.0,E@1.8,3.9,0.08,0,38.3,42.4,11.3,30.33,27.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,07:00,27.7,26.9,99.4,0.0,SW@0.5,2.4,0.08,0,38.3,42.4,11.4,30.34,27.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,07:15,28.0,27.2,99.4,0.0,N @1.4,4.2,0.09,2,38.3,42.3,11.3,30.35,28.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,07:30,28.2,27.4,99.4,0.0,NW@0.5,3.1,0.09,7,38.3,42.3,11.3,30.35,28.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,07:45,28.3,27.5,99.4,0.0,NE@0.0,1.4,0.09,17,38.2,42.3,11.3,30.35,28.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,08:00,28.3,27.5,99.4,0.0,E@0.6,2.4,0.09,20,38.2,42.3,11.3,30.35,28.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,08:15,28.5,27.7,99.4,0.0,N@2.4,4.2,0.09,25,38.2,42.2,11.3,30.36,28.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,08:30,28.3,27.5,99.4,0.0,SE@0.6,2.4,0.09,29,38.2,42.2,11.3,30.35,28.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
2019-11-23,08:45,28.4,27.6,99.4,0.0,SE@2.6,4.9,0.09,42,38.2,42.2,11.3,30.34,28.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:20.458898
