Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,04:45,33.0,32.9,99.6,0.0,N@5.3,7.8,0.22,0,38.3,40.0,11.7,30.28,33.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,05:00,33.0,32.9,99.6,0.0,N@5.5,8.5,0.22,0,38.3,40.0,11.7,30.28,33.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,05:15,32.9,32.8,99.6,0.0,N@5.5,7.8,0.22,0,38.2,40.0,11.7,30.28,33.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,05:30,32.9,32.8,99.6,0.0,N @5.3,7.4,0.22,0,38.2,40.0,11.6,30.28,33.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,05:45,32.8,32.7,99.6,0.0,N@5.0,7.1,0.22,0,38.2,40.0,11.6,30.28,33.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,06:00,32.8,32.8,99.6,0.0,N @5.1,7.1,0.22,0,38.1,40.0,11.6,30.29,33.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,06:15,32.7,32.6,99.6,0.0,N @5.8,8.5,0.22,0,38.1,39.9,11.6,30.28,32.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,06:30,32.6,32.5,99.6,0.0,N@5.1,7.1,0.22,0,38.1,39.9,11.7,30.29,32.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,06:45,32.6,32.5,99.6,0.0,N@5.0,7.4,0.22,0,38.0,39.9,11.7,30.29,32.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,07:00,32.3,32.2,99.6,0.0,N@6.4,8.9,0.22,0,38.0,39.9,11.7,30.29,32.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,07:15,32.2,32.1,99.6,0.0,N @6.7,9.6,0.22,0,38.0,39.9,11.7,30.28,32.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,07:30,32.1,32.0,99.6,0.0,N@6.7,9.2,0.22,0,37.9,39.9,11.7,30.28,32.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,07:45,32.1,32.0,99.6,0.0,N@5.7,9.9,0.22,2,37.9,39.8,11.7,30.29,32.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,08:00,32.0,31.9,99.6,0.0,N@7.1,9.9,0.22,5,37.9,39.8,11.7,30.29,32.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,08:15,32.0,31.9,99.6,0.0,N @6.9,8.9,0.22,7,37.8,39.8,11.7,30.29,32.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,08:30,31.9,31.7,99.6,0.0,N @6.8,9.9,0.22,13,37.8,39.8,11.6,30.29,32.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,08:45,31.8,31.6,99.6,0.0,N @6.9,9.9,0.22,22,37.7,39.8,11.6,30.29,32.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,09:00,32.0,31.7,99.6,0.0,N @6.2,9.2,0.22,29,37.7,39.8,11.6,30.29,32.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,09:15,32.0,31.8,99.6,0.0,N @6.9,10.3,0.22,36,37.7,39.7,11.6,30.29,32.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,09:30,32.0,31.9,99.6,0.0,N @7.5,10.7,0.22,41,37.6,39.7,11.6,30.29,32.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,09:45,32.2,32.1,99.6,0.0,N@7.7,10.7,0.23,46,37.6,39.7,11.7,30.29,32.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,10:00,32.3,32.2,99.6,0.0,N @7.1,9.6,0.23,62,37.6,39.7,11.7,30.29,32.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,10:15,32.5,32.4,99.6,0.0,N @7.2,10.3,0.23,84,37.6,39.7,11.7,30.29,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,10:30,32.6,32.5,99.6,0.0,N @7.2,11.0,0.23,75,37.6,39.7,11.7,30.29,32.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,10:45,32.6,32.5,99.6,0.0,N @7.2,9.6,0.23,79,37.6,39.6,11.7,30.28,32.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,11:00,32.9,32.8,99.6,0.0,N @6.6,9.2,0.23,116,37.6,39.6,11.7,30.27,33.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,11:15,33.0,32.9,99.6,0.0,N @6.8,9.9,0.23,102,37.7,39.6,11.7,30.27,33.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,11:30,32.9,32.8,99.6,0.0,N @6.3,9.6,0.23,80,37.7,39.6,11.7,30.26,33.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,11:45,32.9,32.8,99.6,0.0,N @6.5,8.9,0.23,86,37.7,39.6,11.7,30.25,33.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,12:00,33.2,33.1,99.5,0.0,N @5.8,8.9,0.24,90,37.8,39.6,11.7,30.25,33.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,12:15,33.4,33.3,99.5,0.0,N @5.7,8.2,0.24,101,37.8,39.6,11.7,30.24,33.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,12:30,33.4,33.3,99.5,0.0,N @6.0,8.5,0.24,114,37.9,39.6,11.7,30.24,33.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,12:45,33.5,33.4,99.5,0.0,N @5.9,8.5,0.24,86,37.9,39.6,11.7,30.23,33.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,13:00,33.8,33.7,99.5,0.0,N@6.0,8.2,0.24,102,38.0,39.6,11.7,30.24,34.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,13:15,33.8,33.6,99.5,0.0,N @5.6,8.5,0.24,87,38.1,39.6,11.7,30.23,33.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,13:30,34.0,33.9,99.5,0.0,N @4.9,7.1,0.24,89,38.1,39.6,11.7,30.23,34.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,13:45,33.7,33.5,99.5,0.0,N @4.7,7.1,0.24,42,38.2,39.6,11.7,30.23,33.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,14:00,33.4,33.3,99.5,0.0,N @4.7,6.7,0.23,27,38.2,39.6,11.7,30.23,33.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,14:15,33.4,33.3,99.5,0.0,N @5.2,7.1,0.23,33,38.3,39.6,11.8,30.23,33.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,14:30,33.4,33.2,99.5,0.0,N @4.9,6.4,0.23,40,38.3,39.7,11.8,30.22,33.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,14:45,33.4,33.2,99.5,0.0,N @5.0,7.1,0.23,49,38.3,39.7,11.8,30.22,33.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,15:00,33.4,33.3,99.5,0.0,N @4.8,7.1,0.23,42,38.3,39.7,11.8,30.23,33.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,15:15,33.3,33.2,99.5,0.0,N @4.2,6.4,0.23,24,38.3,39.7,11.8,30.23,33.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,15:30,33.0,32.9,99.5,0.0,N @5.1,6.7,0.24,10,38.3,39.7,11.8,30.22,33.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,15:45,32.8,32.7,99.5,0.0,N @5.0,6.7,0.24,8,38.4,39.8,11.8,30.22,32.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,16:00,32.7,32.6,99.5,0.0,N @5.8,7.4,0.24,4,38.3,39.8,11.8,30.22,32.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,16:15,32.6,32.5,99.6,0.0,N @5.2,6.7,0.24,2,38.3,39.8,11.8,30.22,32.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,16:30,32.6,32.5,99.6,0.0,N @5.0,7.1,0.24,0,38.3,39.8,11.8,30.22,32.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,16:45,32.6,32.5,99.6,0.0,NW@4.1,6.0,0.24,0,38.3,39.8,11.9,30.22,32.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,17:00,32.8,32.7,99.6,0.0,W@1.9,3.5,0.24,0,38.2,39.8,11.9,30.21,32.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,17:15,32.8,32.7,99.6,0.0,SW@0.6,2.4,0.24,0,38.2,39.8,11.9,30.21,32.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,17:30,32.7,32.6,99.6,0.0,N @0.0,0.0,0.24,0,38.2,39.8,11.9,30.21,32.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,17:45,32.6,32.5,99.6,0.0,N @1.9,3.9,0.24,0,38.2,39.8,11.8,30.2,32.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,18:00,32.5,32.4,99.6,0.0,N @3.5,5.3,0.24,0,38.1,39.8,11.8,30.19,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,18:15,32.4,32.3,99.6,0.0,N @3.5,5.7,0.24,0,38.1,39.8,11.8,30.19,32.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,18:30,32.4,32.3,99.6,0.0,N @2.8,4.6,0.24,0,38.1,39.8,11.8,30.19,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,18:45,32.4,32.3,99.6,0.0,N@2.1,3.9,0.24,0,38.1,39.8,11.9,30.18,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,19:00,32.5,32.4,99.6,0.0,N@2.5,3.9,0.24,0,38.0,39.8,11.9,30.18,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,19:15,32.5,32.4,99.6,0.0,W@0.2,1.7,0.24,0,38.0,39.8,11.9,30.18,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,19:30,32.5,32.4,99.6,0.0,S@0.4,2.4,0.24,0,38.0,39.8,11.9,30.18,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,19:45,32.5,32.4,99.6,0.0,N @0.0,0.0,0.24,0,38.0,39.8,11.9,30.18,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,20:00,32.5,32.4,99.6,0.0,N @0.0,0.0,0.24,0,37.9,39.8,11.9,30.18,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,20:15,32.5,32.4,99.6,0.0,NE@0.8,2.4,0.24,0,37.9,39.8,11.9,30.17,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,20:30,32.5,32.4,99.6,0.0,S@0.2,1.7,0.24,0,37.9,39.8,11.9,30.18,32.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,20:45,32.5,32.4,99.6,0.0,S@0.3,2.1,0.24,0,37.9,39.8,11.9,30.18,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,21:00,32.4,32.3,99.6,0.0,SE@0.1,1.7,0.24,0,37.9,39.7,11.9,30.19,32.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,21:15,32.4,32.3,99.6,0.0,E@1.5,2.8,0.24,0,37.9,39.7,11.9,30.18,32.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,21:30,32.4,32.3,99.6,0.0,NE@2.0,2.8,0.24,0,37.9,39.7,11.9,30.18,32.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,21:45,32.5,32.4,99.6,0.01,NE@2.0,3.1,0.24,0,37.8,39.7,11.9,30.17,32.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,22:00,32.4,32.3,99.6,0.01,NE@2.1,3.1,0.24,0,37.8,39.7,11.8,30.17,32.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,22:15,32.4,32.3,99.6,0.01,NE@1.7,3.1,0.24,0,37.8,39.7,11.8,30.17,32.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,22:30,32.4,32.3,99.6,0.0,E@1.3,2.4,0.24,0,37.8,39.7,11.9,30.17,32.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,22:45,32.4,32.3,99.6,0.01,NE@1.6,2.8,0.24,0,37.7,39.6,11.9,30.17,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,23:00,32.4,32.3,99.6,0.01,NE@2.1,3.1,0.24,0,37.7,39.6,11.9,30.17,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,23:15,32.4,32.3,99.6,0.0,E@2.3,3.1,0.24,0,37.6,39.6,11.9,30.17,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,23:30,32.4,32.3,99.6,0.01,E@1.8,3.1,0.24,0,37.6,39.6,11.9,30.17,32.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,23:45,32.3,32.2,99.6,0.0,E@2.0,3.1,0.24,0,37.5,39.6,11.9,30.16,32.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-10,24:00,32.3,32.2,99.6,0.01,NE@2.7,3.9,0.24,0,37.5,39.5,11.9,30.15,32.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,00:15,32.3,32.2,99.6,0.0,NE@2.5,3.9,0.24,0,37.4,39.5,11.9,30.15,32.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,00:30,32.4,32.3,99.6,0.01,E@2.4,3.5,0.24,0,37.4,39.5,11.9,30.14,32.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,00:45,32.4,32.3,99.6,0.0,E@2.0,3.1,0.24,0,37.3,39.5,11.9,30.14,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,01:00,32.5,32.4,99.6,0.01,NE@2.3,3.1,0.24,0,37.3,39.4,11.9,30.14,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,01:15,32.7,32.6,99.6,0.0,NE@2.1,3.5,0.24,0,37.2,39.4,11.9,30.13,32.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,01:30,32.8,32.7,99.6,0.0,NE@1.1,2.4,0.24,0,37.2,39.4,11.9,30.13,32.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,01:45,32.9,32.8,99.6,0.0,NE@1.1,2.1,0.24,0,37.2,39.4,11.9,30.14,33.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,02:00,33.0,32.9,99.6,0.0,NE@1.6,2.8,0.24,0,37.1,39.3,11.9,30.14,33.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,02:15,32.9,32.8,99.6,0.01,NE@1.8,2.4,0.24,0,37.1,39.3,12.0,30.14,33.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,02:30,33.0,32.9,99.6,0.0,NE@2.1,3.1,0.24,0,37.1,39.3,11.9,30.14,33.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,02:45,33.1,33.0,99.6,0.0,NE@2.2,3.1,0.24,0,37.1,39.3,11.9,30.13,33.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,03:00,33.1,33.0,99.6,0.01,NE@2.4,3.9,0.24,0,37.0,39.2,12.0,30.13,33.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,03:15,33.2,33.1,99.6,0.0,NE@2.0,2.8,0.25,0,37.0,39.2,12.0,30.13,33.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,03:30,33.3,33.2,99.6,0.0,N @1.3,2.4,0.25,0,37.0,39.2,12.0,30.13,33.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,03:45,33.3,33.2,99.6,0.0,NW@0.2,1.7,0.25,0,37.0,39.2,11.9,30.13,33.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,04:00,33.3,33.2,99.6,0.0,N @0.0,0.0,0.25,0,37.0,39.2,11.9,30.13,33.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,04:15,33.3,33.2,99.6,0.0,N @0.0,0.0,0.25,0,37.0,39.1,11.9,30.12,33.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,04:30,33.0,32.9,99.6,0.0,N @0.0,0.0,0.25,0,37.0,39.1,11.9,30.12,33.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,04:45,32.9,32.8,99.6,0.0,N @0.0,0.0,0.25,0,37.0,39.1,11.9,30.12,32.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,05:00,33.0,32.9,99.6,0.0,SW@0.1,1.7,0.25,0,37.1,39.1,12.0,30.12,33.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,05:15,32.9,32.8,99.6,0.0,SW@1.8,3.1,0.25,0,37.1,39.1,12.0,30.12,33.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,05:30,32.9,32.8,99.6,0.0,NW@2.4,3.5,0.25,0,37.1,39.1,11.9,30.12,33.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,05:45,32.8,32.7,99.6,0.0,W@2.4,4.2,0.25,0,37.1,39.1,12.0,30.13,32.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,06:00,32.9,32.8,99.6,0.0,W@0.2,2.1,0.25,0,37.1,39.0,11.9,30.13,33.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,06:15,32.9,32.8,99.6,0.0,E@1.2,3.1,0.25,0,37.1,39.0,11.9,30.13,33.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,06:30,32.7,32.6,99.6,0.0,E@2.7,4.2,0.25,0,37.1,39.0,12.0,30.13,32.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,06:45,32.7,32.6,99.6,0.0,NE@2.5,4.9,0.25,0,37.1,39.0,11.9,30.13,32.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,07:00,32.5,32.4,99.6,0.0,NE@3.8,7.1,0.25,0,37.1,39.0,12.0,30.13,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,07:15,32.4,32.3,99.6,0.0,NE@2.6,5.7,0.25,0,37.1,39.0,11.9,30.12,32.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,07:30,32.5,32.4,99.6,0.0,SE@2.3,4.2,0.25,1,37.1,39.0,11.9,30.13,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,07:45,32.3,32.2,99.6,0.0,E@1.2,4.2,0.25,3,37.1,39.0,11.9,30.14,32.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,08:00,32.3,32.2,99.6,0.0,S@0.4,2.1,0.25,5,37.1,38.9,12.0,30.15,32.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,08:15,32.4,32.3,99.6,0.0,SW@0.2,2.4,0.25,8,37.1,38.9,11.9,30.15,32.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,08:30,32.7,32.6,99.6,0.0,SW@0.1,1.7,0.25,16,37.1,38.9,11.9,30.15,32.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,08:45,32.9,32.8,99.6,0.0,E@0.7,3.5,0.25,22,37.1,38.9,11.9,30.15,33.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,09:00,33.0,32.9,99.6,0.0,NE@3.0,4.9,0.25,28,37.1,38.9,11.9,30.15,33.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
2019-12-11,09:15,33.1,33.0,99.6,0.0,NE@3.3,5.3,0.26,48,37.1,38.9,11.9,30.14,33.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:44.251
