Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,21:00,45.2,27.7,50.1,0.0,SE@3.9,8.2,0.0,0,51.0,52.6,12.6,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,21:15,47.1,26.5,44.3,0.0,S@3.9,8.5,0.0,0,50.8,52.6,12.6,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,21:30,47.2,26.4,44.1,0.0,NW@2.4,3.5,0.0,0,50.7,52.6,12.6,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,21:45,47.2,26.4,44.0,0.0,NW@4.0,7.4,0.0,0,50.6,52.6,12.5,29.94,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,22:00,47.4,26.1,43.1,0.0,NW@5.5,8.9,0.0,0,50.5,52.6,12.5,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,22:15,47.1,26.1,43.6,0.0,W@3.8,6.7,0.0,0,50.4,52.6,12.5,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,22:30,46.1,26.2,45.4,0.0,SW@3.4,5.7,0.0,0,50.3,52.6,12.5,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,22:45,46.3,26.0,44.7,0.0,W@5.7,12.4,0.0,0,50.2,52.6,12.5,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,23:00,46.6,25.9,44.0,0.0,W@8.1,11.7,0.0,0,50.1,52.5,12.5,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,23:15,45.7,26.2,46.1,0.0,W@6.5,9.9,0.0,0,50.0,52.5,12.5,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,23:30,45.1,26.7,48.1,0.0,SW@5.7,8.5,0.0,0,49.9,52.5,12.5,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,23:45,44.0,27.3,51.6,0.0,SW@5.1,6.0,0.0,0,49.8,52.5,12.5,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-26,24:00,44.5,27.8,51.6,0.0,SW@5.2,7.4,0.0,0,49.7,52.4,12.5,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-27,00:15,44.4,28.4,53.1,0.0,SW@6.5,9.6,0.0,0,49.6,52.4,12.5,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-27,00:30,44.2,28.8,54.5,0.0,SW@5.7,8.5,0.0,0,49.5,52.4,12.5,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-27,00:45,43.9,29.2,56.0,0.0,SW@5.9,8.5,0.0,0,49.4,52.3,12.5,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-27,01:00,43.7,29.3,56.5,0.0,SW@6.9,9.6,0.0,0,49.4,52.3,12.5,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-27,01:15,43.4,29.9,58.8,0.0,SW@6.4,9.6,0.0,0,49.3,52.2,12.5,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-27,01:30,43.1,30.6,60.8,0.0,SW@5.8,8.2,0.0,0,49.2,52.2,12.5,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-27,01:45,42.8,31.6,64.5,0.0,SW@6.2,10.3,0.0,0,49.1,52.1,12.5,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-27,02:00,42.5,32.0,66.0,0.0,W@5.9,8.9,0.0,0,49.1,52.1,12.5,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-27,02:15,42.6,31.9,65.5,0.0,W@6.8,9.6,0.0,0,49.0,52.0,12.5,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-27,02:30,42.5,31.8,65.6,0.0,W@6.6,9.2,0.0,0,48.9,52.0,12.5,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-27,02:45,42.5,31.8,65.6,0.0,W@7.1,9.9,0.0,0,48.9,51.9,12.5,29.96,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-27,03:00,42.6,31.6,64.9,0.0,W@6.4,8.9,0.0,0,48.8,51.9,12.5,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-27,03:15,42.8,31.2,63.1,0.0,SW@7.8,10.7,0.0,0,48.7,51.8,12.5,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-27,03:30,42.4,31.4,64.7,0.0,SW@8.1,11.4,0.0,0,48.6,51.7,12.5,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-27,03:45,42.7,31.0,63.1,0.0,W@7.6,10.7,0.0,0,48.5,51.7,12.5,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-27,04:00,42.1,31.6,66.0,0.0,W@6.5,10.3,0.0,0,48.5,51.6,12.5,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-27,04:15,41.6,32.1,68.5,0.0,W@6.7,10.7,0.0,0,48.4,51.6,12.5,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-27,04:30,41.7,32.1,68.6,0.0,W@8.2,10.3,0.0,0,48.3,51.5,12.5,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-27,04:45,41.5,32.2,69.4,0.0,SW@8.4,12.1,0.0,0,48.2,51.5,12.5,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-27,05:00,41.7,31.7,67.5,0.0,SW@7.9,11.4,0.0,0,48.1,51.4,12.5,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
2020-03-27,05:15,42.2,31.1,64.6,0.0,W@6.3,9.2,0.0,0,48.1,51.4,12.5,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:04:27.046495
