Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,04:30,28.7,28.0,99.5,0.0,E@1.7,3.1,0.09,0,33.5,36.1,10.8,29.99,28.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,04:45,28.7,28.0,99.5,0.0,NE@1.9,3.9,0.09,0,33.5,36.1,10.8,29.99,28.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,05:00,28.7,28.0,99.5,0.0,N @3.5,6.4,0.09,0,33.5,36.1,10.8,29.99,28.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,05:15,28.7,28.0,99.5,0.0,SW@2.0,3.5,0.09,0,33.5,36.1,10.9,29.99,28.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,05:30,28.7,27.9,99.5,0.0,SW@1.7,3.1,0.09,0,33.5,36.1,10.9,29.99,28.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,05:45,28.6,27.9,99.5,0.0,S@0.9,2.8,0.09,0,33.5,36.1,10.9,29.99,28.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,06:00,28.6,27.9,99.5,0.0,N @0.0,0.0,0.09,0,33.5,36.1,10.9,29.99,28.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,06:15,28.5,27.8,99.5,0.0,NE@0.1,1.7,0.09,0,33.5,36.1,10.8,29.98,28.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,06:30,28.5,27.7,99.5,0.0,N@0.6,3.1,0.09,0,33.5,36.1,10.8,29.98,28.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,06:45,28.1,27.3,99.5,0.0,NW@1.7,3.1,0.09,0,33.5,36.1,10.9,29.97,28.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,07:00,27.7,26.9,99.5,0.0,NW@1.3,3.5,0.09,0,33.5,36.1,10.9,29.96,27.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,07:15,27.8,26.9,99.5,0.0,NW@2.1,3.5,0.09,1,33.5,36.1,10.8,29.96,27.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,07:30,27.7,26.8,99.5,0.0,W@1.1,3.1,0.09,3,33.5,36.1,10.9,29.96,27.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,07:45,27.7,26.9,99.5,0.0,W@1.7,3.9,0.09,7,33.5,36.1,10.9,29.96,27.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,08:00,27.8,26.9,99.5,0.0,NW@1.8,3.9,0.09,18,33.5,36.1,10.9,29.96,27.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,08:15,27.9,27.0,99.5,0.0,W@1.9,3.9,0.1,26,33.5,36.1,10.9,29.96,28.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,08:30,27.9,27.1,99.5,0.0,W@2.9,4.6,0.1,28,33.5,36.1,10.9,29.96,28.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,08:45,28.1,27.3,99.5,0.0,W@3.1,5.3,0.1,21,33.5,36.1,10.9,29.97,28.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,09:00,28.0,27.2,99.5,0.0,NW@3.5,4.9,0.1,35,33.5,36.1,10.8,29.97,28.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,09:15,28.4,27.6,99.5,0.0,W@3.3,4.9,0.1,81,33.5,36.0,10.8,29.97,28.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,09:30,28.6,27.9,99.5,0.0,W@3.7,6.0,0.1,87,33.5,36.0,10.8,29.97,28.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,09:45,28.7,28.0,99.5,0.0,W@4.0,6.7,0.1,82,33.5,36.0,10.8,29.98,28.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,10:00,28.9,28.2,99.5,0.0,W@4.2,7.1,0.1,95,33.5,36.0,10.8,29.98,29.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,10:15,29.3,28.7,99.5,0.0,W@3.5,5.7,0.11,177,33.5,36.0,10.8,29.98,29.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,10:30,30.6,30.2,99.5,0.0,NW@2.3,4.6,0.06,270,33.5,36.0,10.8,29.97,30.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,10:45,31.8,31.6,99.5,0.0,E@1.3,3.9,0.0,252,33.5,36.0,10.7,29.96,31.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,11:00,32.0,31.7,99.5,0.0,NE@3.7,6.4,0.0,243,33.5,36.0,10.7,29.95,32.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,11:15,32.1,32.0,99.5,0.0,NE@3.8,5.7,0.0,177,33.5,36.0,10.7,29.95,32.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,11:30,32.4,32.3,99.5,0.0,NE@4.7,6.7,0.0,181,33.5,36.0,10.7,29.95,32.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,11:45,32.9,32.7,99.5,0.0,NE@4.7,7.1,0.0,188,33.5,36.1,10.7,29.95,32.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,12:00,33.4,33.2,99.5,0.0,NE@3.1,6.4,0.0,207,33.5,36.1,10.7,29.94,33.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,12:15,34.3,34.2,99.4,0.0,E@3.3,5.3,0.0,222,33.6,36.1,10.7,29.93,34.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,12:30,33.7,33.6,99.4,0.0,E@3.2,5.3,0.0,167,33.6,36.1,10.8,29.93,33.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,12:45,34.3,34.1,99.4,0.0,E@2.9,5.7,0.0,188,33.6,36.2,10.8,29.92,34.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,13:00,34.4,34.2,99.3,0.0,E@3.2,5.3,0.0,177,33.6,36.2,10.8,29.92,34.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,13:15,34.4,34.2,99.3,0.0,NE@4.2,6.4,0.0,148,33.6,36.3,10.8,29.92,34.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,13:30,34.1,34.0,99.3,0.0,NE@4.3,6.0,0.0,142,33.6,36.3,10.8,29.92,34.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,13:45,34.7,34.5,99.3,0.0,NE@1.8,5.3,0.0,103,33.7,36.4,10.8,29.91,34.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,14:00,34.2,34.1,99.3,0.0,NE@2.1,5.7,0.0,66,33.7,36.5,10.8,29.91,34.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,14:15,34.0,33.9,99.3,0.0,N@2.1,5.7,0.0,53,33.7,36.5,10.8,29.91,34.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,14:30,33.4,33.3,99.4,0.0,NE@4.6,7.1,0.0,51,33.8,36.6,10.8,29.91,33.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,14:45,32.8,32.6,99.4,0.0,NE@5.6,8.2,0.0,40,33.8,36.7,10.8,29.91,32.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,15:00,32.5,32.3,99.4,0.0,N @6.2,8.5,0.0,44,33.9,36.8,10.8,29.91,32.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,15:15,32.3,32.2,99.4,0.0,N @6.0,8.5,0.0,29,33.9,36.8,10.8,29.91,32.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,15:30,32.1,32.0,99.4,0.0,N @6.4,8.9,0.0,17,33.9,36.9,10.8,29.91,32.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,15:45,32.0,31.9,99.4,0.0,N @6.3,9.9,0.0,11,34.0,37.0,10.8,29.91,32.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,16:00,31.9,31.6,99.4,0.0,N @6.2,8.9,0.0,6,34.0,37.0,10.8,29.92,32.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,16:15,31.7,31.4,99.4,0.0,N @6.5,8.9,0.0,2,34.1,37.1,10.8,29.92,31.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,16:30,31.5,31.1,99.5,0.0,N@6.6,9.9,0.0,0,34.1,37.1,10.8,29.92,31.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,16:45,31.3,31.0,99.5,0.0,N@6.3,9.6,0.0,0,34.1,37.2,10.8,29.92,31.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,17:00,31.8,31.5,99.5,0.0,N@3.0,7.4,0.0,0,34.2,37.2,10.8,29.93,31.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,17:15,31.9,31.7,99.5,0.0,S@0.4,2.1,0.0,0,34.2,37.3,10.9,29.93,32.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,17:30,31.8,31.6,99.5,0.0,W@0.3,2.1,0.0,0,34.2,37.3,10.9,29.93,31.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,17:45,31.8,31.6,99.5,0.0,N @0.0,0.0,0.0,0,34.2,37.3,10.9,29.93,31.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,18:00,31.8,31.5,99.5,0.0,W@0.8,2.4,0.0,0,34.3,37.4,10.9,29.93,31.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,18:15,31.8,31.6,99.5,0.0,N @0.0,0.0,0.0,0,34.3,37.4,10.9,29.94,31.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,18:30,31.9,31.6,99.5,0.0,SW@0.0,1.4,0.0,0,34.3,37.4,10.9,29.94,32.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,18:45,31.8,31.5,99.5,0.0,SW@0.7,2.1,0.0,0,34.3,37.4,10.9,29.94,31.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,19:00,31.6,31.4,99.5,0.0,W@1.3,2.4,0.0,0,34.4,37.4,10.9,29.94,31.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,19:15,31.7,31.4,99.5,0.0,NW@1.8,2.8,0.0,0,34.4,37.4,10.9,29.94,31.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,19:30,31.7,31.4,99.5,0.0,NW@1.2,2.8,0.0,0,34.4,37.4,10.9,29.94,31.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,19:45,31.7,31.4,99.5,0.0,NW@0.6,2.4,0.02,0,34.4,37.5,10.9,29.94,31.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,20:00,31.7,31.4,99.5,0.0,SW@0.4,2.1,0.06,0,34.4,37.5,10.9,29.95,31.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,20:15,31.3,31.0,99.5,0.0,W@0.8,2.1,0.06,0,34.5,37.5,10.9,29.95,31.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,20:30,31.0,30.6,99.5,0.0,NW@0.6,2.1,0.07,0,34.5,37.5,10.9,29.95,31.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,20:45,30.9,30.5,99.5,0.0,N@0.0,1.4,0.07,0,34.5,37.5,10.9,29.95,30.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,21:00,30.6,30.2,99.5,0.0,N @0.0,0.0,0.07,0,34.5,37.5,10.9,29.96,30.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,21:15,30.6,30.2,99.5,0.0,NW@0.0,1.4,0.07,0,34.5,37.5,10.9,29.96,30.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,21:30,30.6,30.1,99.5,0.0,SE@1.0,3.1,0.08,0,34.5,37.5,10.9,29.97,30.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,21:45,30.5,30.0,99.5,0.0,SE@1.8,3.5,0.08,0,34.5,37.5,10.9,29.97,30.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,22:00,30.3,29.8,99.5,0.0,N @0.6,2.4,0.08,0,34.5,37.5,10.9,29.97,30.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,22:15,29.9,29.4,99.5,0.0,N @1.2,3.1,0.08,0,34.5,37.4,10.9,29.98,29.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,22:30,29.7,29.2,99.5,0.0,NE@0.3,2.4,0.08,0,34.5,37.4,10.8,29.99,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,22:45,30.0,29.4,99.5,0.0,NE@1.7,2.8,0.08,0,34.5,37.4,10.8,29.99,30.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,23:00,29.9,29.3,99.5,0.0,NE@2.4,3.9,0.08,0,34.5,37.4,10.8,29.99,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,23:15,29.7,29.1,99.5,0.0,NE@2.9,3.9,0.08,0,34.5,37.4,10.8,29.99,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,23:30,29.6,29.0,99.5,0.0,NE@2.7,3.9,0.08,0,34.5,37.4,10.8,29.99,29.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,23:45,29.5,28.9,99.5,0.0,E@2.2,4.2,0.09,0,34.5,37.4,10.9,30.0,29.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-04,24:00,29.5,28.9,99.5,0.0,E@2.4,3.5,0.09,0,34.4,37.3,10.9,30.0,29.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,00:15,29.0,28.3,99.5,0.0,E@2.6,3.9,0.09,0,34.4,37.3,10.9,30.0,29.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,00:30,28.7,28.0,99.5,0.0,E@3.2,5.7,0.08,0,34.4,37.3,10.9,30.01,28.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,00:45,28.4,27.7,99.5,0.0,NE@2.8,4.2,0.08,0,34.4,37.3,10.9,30.01,28.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,01:00,28.7,28.0,99.5,0.0,NE@2.8,3.9,0.08,0,34.4,37.2,10.8,30.02,29.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,01:15,29.4,28.8,99.5,0.0,NE@3.8,6.4,0.09,0,34.4,37.2,10.9,30.02,29.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,01:30,29.8,29.2,99.5,0.0,NE@3.0,4.6,0.09,0,34.4,37.2,10.8,30.02,30.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,01:45,30.4,30.0,99.5,0.0,NE@2.4,4.6,0.09,0,34.4,37.2,10.8,30.02,30.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,02:00,31.3,30.9,99.5,0.0,E@2.2,4.6,0.1,0,34.3,37.2,10.8,30.03,31.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,02:15,31.4,31.1,99.5,0.0,E@2.7,6.0,0.1,0,34.3,37.1,10.8,30.03,31.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,02:30,31.8,31.5,99.5,0.0,E@3.0,4.6,0.1,0,34.3,37.1,10.8,30.04,32.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,02:45,31.8,31.5,99.5,0.0,E@2.9,4.9,0.1,0,34.3,37.1,10.8,30.04,32.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,03:00,32.1,31.9,99.5,0.0,E@3.6,5.3,0.1,0,34.3,37.1,10.8,30.04,32.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,03:15,32.2,32.1,99.6,0.0,E@3.3,5.3,0.1,0,34.3,37.0,10.8,30.04,32.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,03:30,32.6,32.5,99.5,0.0,E@3.2,5.3,0.1,0,34.3,37.0,10.8,30.04,32.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,03:45,32.3,32.2,99.5,0.0,NW@3.1,7.1,0.11,0,34.3,37.0,10.8,30.04,32.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,04:00,31.0,30.7,99.5,0.0,NW@5.6,8.2,0.11,0,34.3,37.0,10.9,30.05,31.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,04:15,31.0,30.6,99.5,0.0,W@5.3,7.8,0.11,0,34.3,37.0,10.9,30.05,31.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,04:30,31.1,30.8,99.5,0.0,NW@6.0,8.2,0.12,0,34.3,36.9,10.9,30.05,31.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,04:45,31.1,30.8,99.5,0.0,NW@7.1,9.6,0.12,0,34.3,36.9,10.9,30.06,31.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,05:00,30.9,30.5,99.5,0.0,NW@7.0,10.7,0.12,0,34.3,36.9,10.9,30.06,31.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,05:15,30.7,30.3,99.5,0.0,NW@7.3,10.7,0.12,0,34.3,36.9,10.9,30.06,30.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,05:30,30.5,30.1,99.5,0.0,NW@7.2,10.3,0.12,0,34.3,36.9,10.9,30.06,30.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,05:45,30.5,30.1,99.5,0.0,NW@7.3,10.7,0.12,0,34.3,36.9,10.9,30.06,30.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,06:00,30.5,30.0,99.5,0.0,NW@7.3,10.7,0.12,0,34.3,36.9,10.9,30.07,30.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,06:15,30.3,29.9,99.5,0.0,NW@7.8,12.8,0.12,0,34.3,36.8,10.9,30.07,30.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,06:30,30.1,29.6,99.5,0.0,NW@8.4,12.4,0.11,0,34.3,36.8,10.9,30.07,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,06:45,30.2,29.7,99.5,0.0,NW@8.1,12.1,0.11,0,34.2,36.8,10.9,30.08,30.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,07:00,30.5,30.0,99.5,0.0,NW@7.8,10.7,0.1,0,34.2,36.8,10.9,30.08,30.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,07:15,30.5,30.1,99.5,0.0,W@6.8,9.2,0.09,0,34.2,36.8,10.9,30.08,30.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,07:30,30.8,30.4,99.5,0.0,NW@6.9,9.9,0.08,2,34.2,36.8,10.8,30.09,31.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,07:45,31.0,30.6,99.4,0.0,W@7.5,10.3,0.07,7,34.2,36.8,10.8,30.09,31.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,08:00,31.5,31.1,99.4,0.0,W@7.8,11.7,0.07,16,34.2,36.8,10.8,30.1,31.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,08:15,31.6,31.3,99.4,0.0,NW@7.8,11.4,0.06,30,34.2,36.8,10.8,30.1,31.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,08:30,32.6,32.5,99.4,0.0,NW@6.4,9.2,0.02,41,34.2,36.7,10.8,30.1,32.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
2019-12-05,08:45,34.2,34.0,99.3,0.0,NW@7.1,10.7,0.0,50,34.2,36.7,10.8,30.1,34.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:36.138457
