Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-11,05:30,50.4,44.8,81.1,0.0,0,30.0,SW,10.7,16.4,0.0,59.5,65.3,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,05:45,50.7,44.0,77.6,0.0,0,30.0,SW,11.7,19.2,0.0,59.4,65.2,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,06:00,50.7,43.5,76.0,0.0,0,30.01,SW,10.8,17.8,0.0,59.3,65.2,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,06:15,50.9,43.0,74.1,0.0,2,30.02,W,9.5,17.1,0.0,59.3,65.1,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,06:30,51.1,42.8,73.3,0.0,9,30.02,W,8.1,16.0,0.0,59.2,65.0,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,06:45,51.2,43.0,73.2,0.0,19,30.03,W,9.8,16.7,0.0,59.1,64.9,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,07:00,51.2,43.1,73.7,0.0,41,30.04,W,8.8,14.2,0.0,59.1,64.9,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,07:15,51.7,43.2,72.5,0.0,73,30.04,W,7.0,13.9,0.0,59.0,64.8,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,07:30,52.0,43.5,72.7,0.0,80,30.04,SW,10.0,17.5,0.0,59.0,64.7,7.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,07:45,52.3,43.4,71.7,0.0,152,30.05,SW,11.9,20.7,0.0,59.0,64.6,7.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,08:00,52.2,43.5,72.1,0.0,180,30.06,SW,11.8,19.2,0.0,59.0,64.6,7.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,08:15,52.8,43.8,71.2,0.0,161,30.06,SW,12.2,18.2,0.0,59.0,64.5,7.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,08:30,53.2,44.1,71.1,0.0,160,30.06,SW,13.0,18.9,0.0,59.0,64.4,7.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,08:45,53.6,44.7,71.8,0.0,150,30.06,SW,12.3,19.2,0.0,59.0,64.4,7.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,09:00,53.8,45.1,72.2,0.0,151,30.07,SW,11.3,16.4,0.0,59.1,64.3,7.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,09:15,54.4,45.4,71.5,0.0,241,30.07,SW,13.2,22.5,0.0,59.2,64.3,7.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,09:30,54.6,45.0,69.9,0.0,196,30.07,SW,13.5,21.8,0.0,59.2,64.2,7.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,09:45,54.7,45.0,69.6,0.0,197,30.07,SW,14.4,22.1,0.0,59.3,64.2,7.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,10:00,55.4,44.8,67.3,0.0,193,30.07,SW,14.0,21.8,0.0,59.4,64.1,7.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,10:15,56.2,44.7,65.2,0.0,252,30.06,SW,14.7,22.8,0.0,59.5,64.1,7.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,10:30,57.2,44.8,63.0,0.0,378,30.06,SW,13.6,20.3,0.0,59.6,64.1,7.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,10:45,58.0,44.5,60.8,0.0,409,30.06,SW,13.0,20.0,0.0,59.7,64.0,7.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,11:00,58.5,43.6,57.6,0.0,293,30.06,SW,13.0,26.0,0.0,59.8,64.0,7.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,11:15,58.4,43.2,56.9,0.0,192,30.05,SW,14.1,26.0,0.0,60.0,64.0,7.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,11:30,58.9,42.2,53.8,0.0,184,30.05,SW,14.3,23.5,0.0,60.1,63.9,7.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,11:45,58.7,41.7,53.0,0.0,140,30.04,SW,17.5,25.0,0.0,60.2,63.9,7.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,12:00,58.6,42.4,54.6,0.0,148,30.05,SW,14.0,22.1,0.0,60.3,63.9,7.4,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,12:15,58.6,42.6,55.2,0.0,169,30.05,SW,14.7,22.1,0.0,60.4,63.9,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,12:30,58.4,43.8,58.2,0.0,146,30.04,SW,14.8,25.3,0.0,60.5,63.9,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,12:45,58.1,44.1,59.6,0.0,140,30.04,SW,14.4,22.8,0.0,60.5,64.0,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,13:00,58.3,44.4,59.6,0.0,161,30.04,SW,13.3,19.2,0.0,60.6,64.0,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,13:15,59.0,44.1,57.6,0.0,121,30.03,S,12.5,18.9,0.0,60.7,64.0,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,13:30,59.2,43.5,55.9,0.0,100,30.02,S,12.0,19.2,0.0,60.7,64.0,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,13:45,59.3,43.8,56.2,0.0,115,30.01,S,14.2,22.8,0.0,60.8,64.0,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,14:00,59.9,44.2,56.1,0.0,207,30.0,S,15.9,23.2,0.0,60.8,64.0,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,14:15,59.7,44.1,56.0,0.0,191,30.0,S,16.0,23.2,0.0,60.9,64.0,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,14:30,59.5,44.6,57.6,0.0,155,29.99,S,15.1,21.0,0.0,61.0,64.0,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,14:45,60.8,44.6,55.2,0.0,233,29.98,S,12.9,18.9,0.0,61.0,64.0,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,15:00,61.0,43.6,52.6,0.0,119,29.97,S,12.2,17.8,0.0,61.1,64.0,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,15:15,60.9,42.8,51.2,0.0,85,29.96,S,13.5,20.3,0.0,61.2,64.1,7.5,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,15:30,60.3,43.6,54.0,0.0,53,29.95,S,13.5,21.0,0.0,61.3,64.1,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,15:45,60.3,44.6,56.0,0.0,120,29.93,S,13.3,20.7,0.0,61.3,64.1,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,16:00,60.3,45.0,57.0,0.0,101,29.92,S,12.5,18.9,0.0,61.4,64.1,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,16:15,59.5,45.9,60.6,0.0,78,29.91,S,13.0,19.2,0.0,61.4,64.1,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,16:30,58.4,47.7,67.5,0.0,39,29.9,S,8.4,12.8,0.0,61.5,64.1,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,16:45,57.8,48.2,70.1,0.0,15,29.89,S,7.9,12.1,0.0,61.5,64.1,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,17:00,57.7,47.6,69.0,0.0,8,29.88,S,7.3,11.7,0.0,61.5,64.1,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,17:15,57.4,47.3,69.0,0.0,3,29.87,S,9.3,15.3,0.0,61.5,64.2,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,17:30,57.5,47.2,68.3,0.0,2,29.85,S,9.7,16.0,0.0,61.5,64.2,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,17:45,60.2,44.5,56.0,0.0,0,29.84,SW,13.6,23.2,0.0,61.5,64.2,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,18:00,60.5,44.4,55.1,0.0,0,29.83,SW,15.4,22.5,0.0,61.4,64.2,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,18:15,60.7,44.7,55.4,0.0,0,29.82,SW,14.2,22.5,0.0,61.3,64.2,7.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,18:30,58.5,47.4,66.4,0.0,0,29.81,SW,13.3,21.0,0.0,61.3,64.2,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,18:45,59.4,46.7,62.8,0.0,0,29.8,SW,16.2,25.0,0.0,61.2,64.2,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,19:00,60.2,46.3,60.0,0.0,0,29.79,SW,16.1,23.9,0.0,61.1,64.2,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,19:15,60.0,46.5,60.9,0.0,0,29.8,SW,13.2,22.5,0.0,61.1,64.1,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,19:30,60.6,46.3,59.1,0.0,0,29.8,SW,12.3,21.0,0.0,61.0,64.1,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,19:45,60.8,46.9,60.2,0.0,0,29.8,SW,11.1,20.3,0.0,60.9,64.1,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,20:00,60.4,47.3,61.9,0.0,0,29.8,SW,10.0,17.1,0.0,60.9,64.1,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,20:15,59.9,47.4,63.2,0.0,0,29.78,SW,13.6,24.6,0.0,60.8,64.1,7.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,20:30,59.9,47.3,63.0,0.0,0,29.77,SW,16.4,25.3,0.0,60.8,64.1,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,20:45,60.0,47.2,62.7,0.0,0,29.76,SW,17.8,25.0,0.0,60.8,64.0,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,21:00,59.8,47.4,63.4,0.0,0,29.75,SW,19.0,25.7,0.0,60.7,64.0,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,21:15,60.9,47.1,60.3,0.0,0,29.74,SW,19.7,33.6,0.0,60.7,64.0,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,21:30,62.3,46.7,56.5,0.0,0,29.74,SW,21.0,31.8,0.0,60.6,64.0,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,21:45,62.3,47.0,57.0,0.0,0,29.75,SW,19.4,34.3,0.0,60.5,63.9,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,22:00,62.7,47.7,58.0,0.0,0,29.73,SW,23.3,38.9,0.0,60.5,63.9,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,22:15,62.9,47.7,57.5,0.0,0,29.74,SW,20.2,30.3,0.0,60.4,63.9,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,22:30,62.8,47.7,57.7,0.0,0,29.74,SW,19.7,31.8,0.0,60.4,63.9,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,22:45,62.8,47.8,57.9,0.0,0,29.75,SW,19.5,30.7,0.0,60.4,63.8,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-11,23:00,62.9,48.1,58.3,0.0,0,29.76,SW,18.7,28.6,0.0,60.3,63.8,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,23:15,63.0,48.5,58.9,0.0,0,29.77,SW,16.0,26.8,0.0,60.3,63.8,7.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,23:30,62.5,49.3,61.9,0.0,0,29.78,SW,13.8,25.0,0.0,60.3,63.8,7.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,23:45,62.2,50.4,65.3,0.0,0,29.78,SW,13.1,22.5,0.0,60.3,63.7,7.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,24:00,61.7,50.9,67.6,0.0,0,29.78,SW,12.1,21.4,0.0,60.3,63.7,7.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,00:15,61.9,51.0,67.5,0.0,0,29.77,SW,13.4,22.8,0.0,60.3,63.7,7.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,00:30,61.8,50.7,66.9,0.0,0,29.79,SW,10.8,19.2,0.0,60.3,63.7,7.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,00:45,61.6,50.2,66.2,0.0,0,29.8,SW,8.8,16.7,0.0,60.3,63.7,7.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,01:00,61.0,50.3,67.9,0.0,0,29.81,SW,8.3,15.3,0.0,60.3,63.6,7.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,01:15,60.0,50.8,71.4,0.0,0,29.81,SW,8.9,15.3,0.0,60.3,63.6,7.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,01:30,60.2,48.8,65.8,0.0,0,29.81,SW,8.7,15.7,0.0,60.3,63.6,7.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,01:45,60.3,46.1,59.3,0.0,0,29.82,SW,9.1,15.0,0.0,60.3,63.6,7.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,02:00,59.9,46.6,61.4,0.0,0,29.82,SW,9.3,13.9,0.0,60.2,63.6,7.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,02:15,59.6,46.7,62.3,0.0,0,29.83,SW,8.8,15.0,0.0,60.2,63.6,7.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,02:30,59.4,45.6,60.1,0.0,0,29.83,SW,8.4,13.9,0.0,60.1,63.5,7.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,02:45,59.8,43.9,55.6,0.0,0,29.83,SW,9.7,17.8,0.0,60.1,63.5,7.9,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,03:00,59.1,44.7,58.8,0.0,0,29.84,SW,9.7,14.6,0.0,60.1,63.5,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,03:15,58.8,46.8,64.3,0.0,0,29.84,SW,11.1,18.9,0.0,60.0,63.5,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,03:30,60.0,46.6,61.2,0.0,0,29.83,SW,13.0,22.5,0.0,59.9,63.5,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,03:45,61.9,45.5,54.9,0.0,0,29.83,SW,15.4,25.3,0.0,59.9,63.4,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,04:00,61.3,45.9,56.9,0.0,0,29.85,SW,14.3,23.9,0.0,59.8,63.4,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,04:15,61.2,45.5,56.3,0.0,0,29.86,SW,11.5,20.3,0.0,59.8,63.4,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,04:30,61.0,45.5,56.7,0.0,0,29.86,SW,13.3,20.7,0.0,59.8,63.4,8.0,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,04:45,61.5,44.3,53.2,0.0,0,29.87,SW,15.3,26.0,0.0,59.7,63.3,8.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,05:00,61.1,44.4,53.9,0.0,0,29.89,SW,10.3,18.5,0.0,59.7,63.3,8.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,05:15,60.6,44.5,55.2,0.0,0,29.91,SW,10.5,17.8,0.0,59.6,63.3,8.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,05:30,60.1,44.8,56.8,0.0,0,29.93,S,9.6,16.0,0.0,59.6,63.3,8.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,05:45,59.5,45.8,60.3,0.0,0,29.94,SW,10.2,18.5,0.0,59.6,63.2,8.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,06:00,59.4,45.4,59.7,0.0,1,29.94,SW,11.3,19.2,0.0,59.5,63.2,8.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,06:15,59.1,45.1,59.6,0.0,3,29.94,SW,10.5,17.1,0.0,59.5,63.2,8.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,06:30,58.4,44.9,60.7,0.0,18,29.95,W,9.2,15.7,0.0,59.5,63.1,8.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,06:45,58.7,43.8,57.5,0.0,52,29.97,NW,5.8,11.7,0.0,59.4,63.1,8.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
2020-10-12,07:00,58.3,42.3,55.2,0.0,53,29.99,NE,6.0,10.7,0.0,59.4,63.1,8.1,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:19:45.491542
