Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-05-10,04:15,62.1,32.7,32.9,0.0,0,29.98,N,14.2,23.5,0.0,66.2,71.7,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,04:30,62.2,32.5,32.7,0.0,3,29.97,N,15.4,27.8,0.0,66.0,71.6,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,04:45,61.7,32.5,33.1,0.0,14,29.98,N,16.0,25.0,0.0,65.8,71.5,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,05:00,61.2,32.4,33.8,0.0,32,29.98,N,15.9,26.8,0.0,65.7,71.4,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,05:15,61.6,32.1,32.8,0.0,66,29.98,N,15.4,27.1,0.0,65.5,71.2,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,05:30,61.6,32.1,32.8,0.0,84,29.98,N,14.8,24.3,0.0,65.4,71.1,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,05:45,61.7,32.1,32.7,0.0,107,29.98,N,13.6,20.0,0.0,65.2,71.0,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,06:00,62.1,32.1,32.2,0.0,148,29.99,N,13.3,20.3,0.0,65.1,70.9,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,06:15,63.0,32.1,31.1,0.0,225,29.99,N,13.1,18.9,0.0,65.0,70.8,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,06:30,64.0,31.8,29.8,0.0,255,30.0,N,12.6,18.5,0.0,65.0,70.7,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,06:45,64.3,32.1,29.8,0.0,282,30.0,N,12.6,18.5,0.0,65.0,70.5,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,07:00,64.4,31.9,29.4,0.0,303,30.0,N,13.0,20.0,0.0,65.0,70.4,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,07:15,64.7,31.9,29.3,0.0,324,30.0,N,13.6,21.0,0.0,65.1,70.3,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,07:30,65.1,32.3,29.3,0.0,336,30.0,N,12.1,21.0,0.0,65.1,70.2,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,07:45,66.2,32.5,28.4,0.0,457,30.0,N ,13.0,20.3,0.0,65.2,70.1,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,08:00,66.9,32.6,27.8,0.0,487,29.99,N ,12.8,20.0,0.0,65.3,70.0,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,08:15,67.6,32.3,26.9,0.0,556,29.99,N,13.5,20.0,0.0,65.4,69.9,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,08:30,68.0,32.8,26.9,0.0,539,29.99,N,13.3,18.5,0.0,65.6,69.9,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,08:45,69.1,33.4,26.6,0.0,618,29.98,N,12.7,20.7,0.0,65.8,69.8,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,09:00,70.5,33.3,25.3,0.0,662,29.98,N ,12.3,17.5,0.0,66.0,69.7,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,09:15,71.3,33.7,25.0,0.0,697,29.98,N ,12.7,18.2,0.0,66.3,69.6,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,09:30,72.0,33.8,24.5,0.0,738,29.97,N ,12.9,20.0,0.0,66.5,69.6,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,09:45,72.5,34.1,24.4,0.0,683,29.97,N ,13.1,20.7,0.0,66.8,69.6,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,10:00,73.1,34.5,24.3,0.0,706,29.96,N ,12.7,19.6,0.0,67.2,69.5,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,10:15,74.4,35.0,23.7,0.0,745,29.96,N ,12.7,20.7,0.0,67.5,69.6,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,10:30,74.4,34.9,23.6,0.0,475,29.95,N ,11.7,18.2,0.0,67.8,69.6,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,10:45,74.7,34.8,23.3,0.0,393,29.94,N ,11.6,16.7,0.0,68.1,69.6,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,11:00,75.0,35.2,23.4,0.0,584,29.94,N ,10.7,19.2,0.0,68.4,69.7,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,11:15,78.0,35.5,21.5,0.0,963,29.94,N ,10.8,16.7,0.0,68.6,69.7,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,11:30,79.5,35.2,20.1,0.0,970,29.93,NE,11.6,18.2,0.0,68.8,69.8,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,11:45,78.9,35.3,20.7,0.0,851,29.93,N ,12.1,18.5,0.0,69.1,69.9,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,12:00,79.6,35.5,20.4,0.0,776,29.92,N ,11.5,18.2,0.0,69.5,70.0,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,12:15,80.1,35.7,20.1,0.0,827,29.91,NE,11.2,16.7,0.0,69.9,70.2,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,12:30,80.1,35.0,19.6,0.0,705,29.91,NE,12.0,17.5,0.0,70.2,70.3,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,12:45,81.7,35.3,18.9,0.0,942,29.9,NE,11.3,17.8,0.0,70.6,70.4,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,13:00,82.2,35.3,18.6,0.0,862,29.89,NE,11.1,17.1,0.0,70.9,70.6,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,13:15,81.8,35.3,18.8,0.0,592,29.88,NE,10.6,16.4,0.0,71.2,70.8,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,13:30,81.1,35.5,19.4,0.0,435,29.88,NE,9.8,17.1,0.0,71.5,71.0,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,13:45,82.5,35.7,18.7,0.0,545,29.88,NE,9.5,17.1,0.0,71.7,71.2,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,14:00,82.5,35.4,18.5,0.0,561,29.87,NE,10.3,15.3,0.0,71.9,71.4,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,14:15,82.6,35.4,18.4,0.0,531,29.87,N ,10.5,17.5,0.0,72.2,71.6,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,14:30,83.0,35.5,18.2,0.0,605,29.86,N ,11.2,15.7,0.0,72.4,71.9,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,14:45,81.5,35.3,19.0,0.0,286,29.85,N ,10.6,15.3,0.0,72.6,72.1,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,15:00,81.2,35.5,19.3,0.0,266,29.84,NE,10.5,14.6,0.0,72.8,72.3,11.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,15:15,81.7,35.5,19.0,0.0,388,29.83,NE,12.0,17.5,0.0,72.9,72.5,11.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,15:30,80.9,35.8,19.8,0.0,248,29.82,NE,11.1,16.7,0.0,73.1,72.7,11.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,15:45,80.3,35.6,19.9,0.0,136,29.82,NE,9.6,15.0,0.0,73.2,72.9,11.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,16:00,79.6,35.3,20.2,0.0,110,29.82,NE,9.9,15.3,0.0,73.2,73.1,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,16:15,79.5,35.7,20.7,0.0,165,29.81,NE,8.2,14.2,0.0,73.3,73.2,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,16:30,79.6,35.8,20.6,0.0,163,29.81,N ,7.4,11.7,0.0,73.3,73.4,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,16:45,79.9,36.6,21.1,0.0,226,29.81,NE,7.3,10.7,0.0,73.3,73.5,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,17:00,79.6,37.7,22.2,0.0,192,29.81,N ,8.3,14.2,0.0,73.3,73.6,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,17:15,79.1,37.9,22.8,0.0,170,29.8,N ,8.8,13.9,0.0,73.3,73.7,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,17:30,79.0,37.9,22.9,0.0,169,29.8,N ,9.2,13.2,0.0,73.3,73.8,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,17:45,79.0,38.2,23.1,0.0,162,29.79,N ,7.6,12.1,0.0,73.3,73.9,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,18:00,78.4,38.2,23.6,0.0,111,29.79,N ,8.4,12.1,0.0,73.3,74.0,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,18:15,77.5,38.7,24.7,0.0,82,29.79,N ,7.3,11.0,0.0,73.3,74.0,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,18:30,77.0,38.6,25.1,0.0,85,29.79,N,8.1,12.1,0.0,73.3,74.1,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,18:45,76.6,38.3,25.1,0.0,60,29.79,N,8.8,12.8,0.0,73.2,74.1,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,19:00,76.0,38.0,25.3,0.0,26,29.79,N,9.7,14.6,0.0,73.1,74.2,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,19:15,75.6,37.1,24.7,0.0,9,29.79,N,9.1,13.2,0.0,73.1,74.2,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,19:30,75.4,36.0,23.9,0.0,2,29.79,N,10.5,16.0,0.0,72.9,74.2,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,19:45,75.0,35.2,23.4,0.0,0,29.79,N,11.9,18.5,0.0,72.8,74.2,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,20:00,74.6,34.5,23.1,0.0,0,29.79,N,11.9,19.2,0.0,72.7,74.3,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,20:15,74.2,34.0,22.9,0.0,0,29.79,N,13.5,20.7,0.0,72.5,74.2,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,20:30,73.8,33.9,23.2,0.0,0,29.8,NW,13.1,23.5,0.0,72.4,74.2,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,20:45,73.2,34.1,23.9,0.0,0,29.8,NW,14.2,21.4,0.0,72.2,74.2,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,21:00,72.6,34.3,24.5,0.0,0,29.8,NW,11.0,22.1,0.0,72.0,74.2,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,21:15,72.0,35.1,25.8,0.0,0,29.8,NW,9.2,18.5,0.0,71.9,74.1,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,21:30,71.3,35.3,26.6,0.0,0,29.8,N,11.7,20.3,0.0,71.7,74.1,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,21:45,71.1,35.1,26.5,0.0,0,29.8,N,11.6,18.5,0.0,71.6,74.1,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,22:00,70.9,34.8,26.5,0.0,0,29.8,N,12.1,19.6,0.0,71.4,74.0,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,22:15,70.5,34.7,26.7,0.0,0,29.79,N,12.0,23.9,0.0,71.2,73.9,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,22:30,69.9,34.7,27.3,0.0,0,29.81,N,10.0,18.5,0.0,71.1,73.9,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,22:45,68.3,35.2,29.4,0.0,0,29.81,N,10.2,16.4,0.0,70.9,73.8,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-10,23:00,68.1,34.8,29.1,0.0,0,29.81,N ,11.2,16.0,0.0,70.8,73.7,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,23:15,67.6,34.7,29.5,0.0,0,29.81,N,11.2,17.5,0.0,70.6,73.7,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,23:30,67.1,34.6,29.8,0.0,0,29.81,N,11.2,16.4,0.0,70.4,73.6,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,23:45,66.8,34.3,29.9,0.0,0,29.81,N,11.4,17.8,0.0,70.3,73.5,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,24:00,66.3,34.2,30.2,0.0,0,29.82,N,10.4,15.7,0.0,70.1,73.4,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,00:15,65.8,34.1,30.6,0.0,0,29.82,N,10.6,16.0,0.0,69.9,73.3,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,00:30,65.6,33.7,30.4,0.0,0,29.82,N,11.4,19.2,0.0,69.8,73.3,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,00:45,65.0,33.7,31.0,0.0,0,29.82,N,11.8,18.2,0.0,69.6,73.2,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,01:00,64.1,33.7,32.0,0.0,0,29.82,N,10.9,15.7,0.0,69.4,73.1,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,01:15,64.1,33.2,31.3,0.0,0,29.82,N,11.7,18.2,0.0,69.3,73.0,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,01:30,64.0,32.8,31.0,0.0,0,29.82,N,12.8,20.0,0.0,69.1,72.9,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,01:45,63.5,32.7,31.4,0.0,0,29.82,N,13.0,18.9,0.0,68.9,72.8,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,02:00,62.9,32.8,32.2,0.0,0,29.82,N,13.4,24.3,0.0,68.7,72.7,11.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,02:15,62.5,32.6,32.5,0.0,0,29.81,N,13.7,22.8,0.0,68.6,72.6,11.8,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,02:30,62.1,32.6,32.9,0.0,0,29.82,N,13.0,20.3,0.0,68.4,72.5,11.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,02:45,61.7,32.5,33.1,0.0,0,29.82,N,12.5,20.7,0.0,68.2,72.4,11.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,03:00,61.2,32.3,33.6,0.0,0,29.82,N,13.9,25.7,0.0,68.0,72.3,11.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,03:15,60.4,32.1,34.3,0.0,0,29.82,N,15.3,23.9,0.0,67.9,72.2,11.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,03:30,60.2,31.7,33.8,0.0,0,29.82,N,15.5,23.9,0.0,67.7,72.1,11.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,03:45,60.0,31.5,33.9,0.0,0,29.83,N,15.4,24.3,0.0,67.5,72.1,11.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,04:00,59.4,31.4,34.4,0.0,0,29.83,N,14.8,25.0,0.0,67.3,71.9,11.7,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,04:15,59.3,31.1,34.2,0.0,0,29.83,N,15.4,27.8,0.0,67.1,71.8,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,04:30,59.0,30.8,34.2,0.0,2,29.83,N,16.7,27.5,0.0,67.0,71.7,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,04:45,58.5,30.8,34.7,0.0,7,29.84,N,15.4,26.4,0.0,66.8,71.6,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,05:00,58.5,30.6,34.5,0.0,25,29.84,N,16.3,26.0,0.0,66.6,71.5,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,05:15,58.6,30.6,34.3,0.0,70,29.84,N,15.6,26.4,0.0,66.4,71.4,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,05:30,59.0,30.3,33.5,0.0,110,29.84,N,17.3,27.8,0.0,66.2,71.3,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,05:45,58.9,30.3,33.6,0.0,119,29.83,N,17.9,26.8,0.0,66.1,71.2,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,06:00,58.9,30.2,33.5,0.0,143,29.84,N,17.4,24.6,0.0,66.0,71.1,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,06:15,59.5,30.5,33.2,0.0,200,29.84,N,15.7,23.2,0.0,65.9,71.0,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,06:30,59.9,30.1,32.1,0.0,251,29.83,N,16.8,25.0,0.0,65.8,70.9,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,06:45,60.4,30.4,31.9,0.0,300,29.84,N,15.7,23.9,0.0,65.7,70.8,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
2020-05-11,07:00,61.1,30.7,31.6,0.0,331,29.84,N,14.0,24.3,0.0,65.7,70.7,11.6,"Red.Mtn.S, Benton City, Benton County",300254,Red.Mtn.S,2020-12-14 02:16:31.425213
