Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,04:45,30.5,23.7,76.7,0.0,N@15.2,23.9,0.07,0,36.4,40.4,11.0,29.83,30.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,05:00,30.4,23.9,77.3,0.0,N@13.9,23.5,0.07,0,36.4,40.3,11.0,29.83,30.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,05:15,30.3,24.2,78.9,0.0,N@13.5,27.5,0.07,0,36.4,40.3,11.0,29.84,30.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,05:30,30.2,24.2,79.3,0.0,N@15.6,24.6,0.07,0,36.3,40.3,11.0,29.84,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,05:45,30.2,24.2,79.5,0.0,N@17.5,29.6,0.07,0,36.3,40.3,11.0,29.84,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,06:00,30.2,24.0,78.6,0.0,N@14.9,26.0,0.07,0,36.3,40.2,11.0,29.85,30.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,06:15,30.4,23.8,77.3,0.0,N@14.5,24.3,0.07,0,36.2,40.2,11.0,29.85,30.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,06:30,30.4,23.6,76.5,0.0,N@15.5,24.3,0.07,0,36.2,40.2,11.0,29.85,30.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,06:45,30.5,23.2,75.1,0.0,N@12.3,18.5,0.07,0,36.2,40.2,11.0,29.85,30.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,07:00,30.7,22.5,72.2,0.0,N@12.8,26.0,0.07,0,36.1,40.1,11.0,29.86,30.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,07:15,30.9,22.0,70.0,0.0,N@11.7,21.8,0.07,1,36.1,40.1,11.0,29.87,31.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,07:30,31.1,21.3,67.4,0.0,N@12.8,19.2,0.07,5,36.1,40.1,11.0,29.88,31.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,07:45,31.1,20.9,66.2,0.0,N@12.3,20.3,0.07,19,36.0,40.1,11.0,29.88,31.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,08:00,31.3,20.5,64.3,0.0,N@13.8,22.1,0.07,37,36.0,40.0,11.0,29.88,31.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,08:15,31.8,19.8,61.1,0.0,N@12.9,22.5,0.07,82,36.0,40.0,11.0,29.88,32.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,08:30,32.4,19.1,57.6,0.0,NW@14.7,25.0,0.08,130,35.9,40.0,10.9,29.89,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,08:45,32.4,18.5,56.0,0.0,NW@12.9,21.4,0.07,85,35.9,39.9,11.0,29.89,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,09:00,32.5,17.9,54.6,0.0,N@11.2,18.9,0.07,73,35.9,39.9,11.0,29.9,32.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,09:15,32.5,16.9,52.2,0.0,N@13.1,20.3,0.07,74,35.9,39.9,11.0,29.9,32.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,09:30,32.9,16.8,51.1,0.0,N@12.5,23.2,0.07,168,35.8,39.9,11.0,29.9,33.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,09:45,33.7,17.5,51.1,0.01,N@12.2,20.0,0.07,200,35.8,39.9,11.0,29.9,33.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,10:00,34.6,16.5,47.2,0.0,N@12.0,20.3,0.06,300,35.8,39.8,11.0,29.9,34.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,10:15,35.0,15.3,43.9,0.0,N@10.6,16.0,0.0,291,35.8,39.8,11.0,29.91,35.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,10:30,35.5,15.4,43.5,0.0,N@10.6,17.5,0.01,356,35.8,39.8,11.0,29.91,35.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,10:45,34.7,15.4,44.6,0.0,N@11.0,17.5,0.0,132,35.7,39.8,11.0,29.91,35.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,11:00,34.6,14.9,44.0,0.0,N@11.5,19.2,0.05,151,35.8,39.7,11.0,29.91,34.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,11:15,34.7,15.1,44.1,0.0,N@11.7,18.9,0.02,163,35.7,39.7,11.0,29.91,35.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,11:30,35.2,15.5,44.1,0.0,N@10.5,16.4,0.0,181,35.8,39.7,11.0,29.91,35.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,11:45,35.5,15.2,43.1,0.0,N@10.0,16.7,0.0,172,35.8,39.7,11.0,29.91,35.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,12:00,36.2,14.2,40.1,0.0,N @10.6,15.7,0.0,195,35.8,39.7,11.0,29.91,36.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,12:15,36.4,13.6,38.8,0.0,N @11.0,16.7,0.0,206,35.8,39.6,11.0,29.9,36.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,12:30,36.4,13.2,37.9,0.0,N @11.8,17.1,0.0,192,35.8,39.6,11.0,29.9,36.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,12:45,36.4,13.3,38.2,0.0,N @10.8,17.1,0.0,172,35.8,39.6,11.0,29.91,36.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,13:00,36.6,13.3,37.9,0.0,N@10.4,15.7,0.0,164,35.9,39.6,11.0,29.91,36.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,13:15,36.6,12.5,36.6,0.0,N@11.8,18.9,0.0,148,35.9,39.6,11.0,29.91,36.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,13:30,36.7,12.4,36.2,0.0,N@11.6,17.5,0.0,138,35.9,39.6,11.0,29.9,36.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,13:45,36.9,12.4,35.8,0.0,N@11.1,17.5,0.0,163,35.9,39.6,11.0,29.9,37.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,14:00,37.6,12.3,34.8,0.01,N@11.7,17.1,0.0,276,35.9,39.6,11.0,29.9,37.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,14:15,37.4,12.6,35.5,0.0,N@10.8,16.4,0.0,142,35.9,39.6,11.0,29.9,37.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,14:30,36.8,12.7,36.6,0.0,N@10.1,17.1,0.0,73,35.9,39.6,11.0,29.9,37.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,14:45,36.3,13.7,39.0,0.0,N@9.9,15.3,0.0,49,35.9,39.6,11.0,29.91,36.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,15:00,36.1,14.0,39.9,0.0,N@10.4,17.1,0.0,41,35.9,39.6,11.0,29.91,36.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,15:15,35.5,14.8,42.2,0.0,NW@8.6,13.9,0.0,36,35.9,39.6,11.0,29.91,35.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,15:30,35.6,14.5,41.5,0.0,NW@11.5,18.9,0.0,24,35.9,39.6,11.0,29.91,35.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,15:45,35.5,14.2,41.1,0.0,NW@11.8,19.6,0.0,17,35.9,39.6,11.0,29.91,35.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,16:00,35.2,14.3,41.7,0.0,NW@11.8,21.4,0.0,11,35.9,39.6,11.0,29.91,35.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,16:15,35.2,14.2,41.8,0.0,NW@13.0,20.0,0.0,5,35.9,39.6,11.0,29.92,35.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,16:30,35.1,14.2,41.7,0.0,NW@12.9,18.9,0.0,2,35.9,39.6,11.0,29.92,35.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,16:45,34.9,14.5,42.7,0.0,NW@11.9,19.2,0.0,0,35.9,39.6,11.0,29.92,35.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,17:00,34.9,14.4,42.5,0.0,NW@12.1,17.8,0.0,0,35.8,39.6,11.0,29.92,35.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,17:15,34.9,14.3,42.2,0.0,NW@11.0,19.6,0.0,0,35.8,39.5,11.0,29.92,35.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,17:30,35.0,14.5,42.5,0.0,N@9.6,21.0,0.0,0,35.8,39.5,11.0,29.93,35.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,17:45,34.9,14.5,42.7,0.0,NW@9.1,16.7,0.0,0,35.8,39.5,11.0,29.93,35.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,18:00,34.8,14.7,43.2,0.0,N@8.8,15.3,0.0,0,35.7,39.5,11.0,29.93,35.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,18:15,34.7,14.7,43.3,0.0,N@8.0,12.4,0.0,0,35.7,39.5,11.0,29.94,35.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,18:30,34.6,14.7,43.5,0.0,N@8.0,17.1,0.0,0,35.7,39.5,11.0,29.95,34.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,18:45,34.4,14.6,43.7,0.0,N@7.5,15.7,0.0,0,35.7,39.5,11.0,29.95,34.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,19:00,34.3,14.2,43.0,0.0,N@8.3,16.0,0.0,0,35.7,39.4,11.0,29.94,34.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,19:15,34.2,13.8,42.6,0.0,N@8.2,13.5,0.0,0,35.6,39.4,11.0,29.94,34.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,19:30,32.0,15.4,49.8,0.0,NE@3.7,9.6,0.0,0,35.6,39.4,11.0,29.95,32.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,19:45,30.8,15.6,53.4,0.0,NE@3.9,6.4,0.0,0,35.6,39.4,11.0,29.95,31.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,20:00,30.9,14.8,51.4,0.0,NE@3.5,7.1,0.0,0,35.6,39.4,10.9,29.95,31.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,20:15,31.8,13.7,46.9,0.0,N @5.7,9.9,0.0,0,35.6,39.4,10.9,29.95,32.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,20:30,33.0,12.8,42.6,0.0,N@9.7,17.8,0.0,0,35.5,39.3,11.0,29.95,33.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,20:45,33.2,12.4,41.7,0.0,N@10.3,17.5,0.0,0,35.5,39.3,10.9,29.94,33.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,21:00,32.7,12.5,42.7,0.0,N@8.8,20.0,0.0,0,35.5,39.3,10.9,29.94,32.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,21:15,32.5,12.3,42.7,0.0,N@9.2,17.8,0.0,0,35.4,39.3,10.9,29.94,32.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,21:30,31.7,12.4,44.4,0.0,N @7.0,11.4,0.0,0,35.4,39.2,10.9,29.94,31.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,21:45,31.3,12.5,45.5,0.0,N @6.4,12.4,0.0,0,35.3,39.2,10.9,29.94,31.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,22:00,30.4,13.0,48.5,0.0,N @6.5,13.9,0.0,0,35.3,39.2,10.9,29.94,30.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,22:15,29.2,13.2,51.8,0.0,NE@5.9,11.7,0.0,0,35.3,39.2,10.9,29.94,29.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,22:30,27.4,13.6,57.5,0.0,NE@5.1,8.5,0.0,0,35.2,39.1,10.9,29.93,27.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,22:45,27.1,13.8,58.7,0.0,NE@5.3,7.8,0.0,0,35.2,39.1,10.9,29.93,27.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,23:00,26.3,13.7,60.8,0.0,NE@4.1,6.4,0.0,0,35.2,39.1,10.9,29.94,26.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,23:15,27.7,13.6,56.6,0.0,N @5.8,11.4,0.0,0,35.1,39.0,10.9,29.94,27.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,23:30,30.4,12.6,47.6,0.0,N@8.8,13.9,0.0,0,35.1,39.0,10.9,29.93,30.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,23:45,30.4,12.4,47.3,0.0,N@8.4,16.4,0.0,0,35.1,39.0,10.9,29.93,30.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-28,24:00,27.5,12.7,54.8,0.0,NE@3.8,10.7,0.0,0,35.0,38.9,10.9,29.93,27.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,00:15,26.4,12.8,58.2,0.0,E@3.6,6.0,0.0,0,35.0,38.9,10.9,29.93,26.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,00:30,26.0,12.7,58.8,0.0,NE@3.6,4.6,0.0,0,35.0,38.9,10.9,29.94,26.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,00:45,27.1,12.5,55.6,0.0,NE@4.7,9.2,0.0,0,34.9,38.9,10.9,29.94,27.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,01:00,27.5,12.2,53.7,0.0,N @5.3,9.9,0.0,0,34.9,38.8,10.9,29.94,27.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,01:15,27.7,11.9,52.3,0.0,N@6.6,12.8,0.0,0,34.9,38.8,10.9,29.94,27.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,01:30,29.1,10.9,47.0,0.0,N@9.3,16.0,0.0,0,34.8,38.8,10.9,29.94,29.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,01:45,28.7,11.0,48.1,0.0,N@8.7,13.9,0.0,0,34.8,38.7,10.9,29.94,28.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,02:00,28.6,11.0,48.2,0.0,N@9.8,15.0,0.0,0,34.8,38.7,10.9,29.94,28.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,02:15,28.6,10.7,47.7,0.0,N@10.3,15.7,0.0,0,34.7,38.6,10.9,29.93,28.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,02:30,28.5,10.4,47.3,0.0,N@10.4,15.7,0.0,0,34.7,38.6,10.9,29.92,28.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,02:45,28.4,9.9,46.6,0.0,N@10.7,17.8,0.0,0,34.7,38.6,10.9,29.92,28.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,03:00,28.4,10.4,47.5,0.0,N@11.3,17.5,0.0,0,34.6,38.5,10.9,29.92,28.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,03:15,27.8,10.4,48.9,0.0,N @7.9,18.2,0.0,0,34.6,38.5,10.9,29.92,28.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,03:30,26.9,10.6,51.3,0.0,N @6.5,13.9,0.0,0,34.6,38.5,10.9,29.92,27.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,03:45,26.7,10.4,51.5,0.0,N @6.2,11.7,0.0,0,34.6,38.4,10.9,29.92,26.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,04:00,26.3,10.3,52.0,0.0,N @5.2,9.2,0.0,0,34.5,38.4,10.9,29.92,26.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,04:15,25.9,10.1,52.8,0.0,NE@4.4,8.2,0.0,0,34.5,38.4,10.9,29.92,26.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,04:30,25.8,10.0,52.6,0.0,NE@4.4,9.6,0.0,0,34.5,38.4,10.9,29.92,25.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,04:45,24.7,10.1,55.7,0.0,NE@3.9,6.0,0.0,0,34.5,38.3,10.9,29.92,25.0,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,05:00,24.9,10.3,55.9,0.0,NE@3.2,7.1,0.0,0,34.4,38.3,10.9,29.92,25.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,05:15,24.7,10.4,56.6,0.0,NE@3.7,5.7,0.0,0,34.4,38.3,10.9,29.91,25.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,05:30,24.4,10.6,57.7,0.0,NE@3.1,5.7,0.0,0,34.4,38.2,10.9,29.91,24.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,05:45,24.3,10.7,58.3,0.0,NE@5.2,7.4,0.0,0,34.4,38.2,10.9,29.91,24.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,06:00,23.5,10.5,59.9,0.0,NE@3.9,5.7,0.0,0,34.3,38.2,10.9,29.91,23.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,06:15,23.9,10.5,59.1,0.0,NE@3.7,6.0,0.0,0,34.3,38.1,10.9,29.91,24.2,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,06:30,23.6,10.5,59.7,0.0,NE@3.6,5.7,0.0,0,34.3,38.1,10.9,29.91,23.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,06:45,23.2,10.8,61.7,0.0,N@3.1,7.1,0.0,0,34.3,38.1,10.9,29.91,23.1,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,07:00,23.4,10.8,61.1,0.0,NE@3.3,5.3,0.0,0,34.2,38.1,10.9,29.91,23.7,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,07:15,23.2,10.8,61.6,0.0,NE@2.9,4.2,0.0,2,34.2,38.0,10.9,29.9,23.5,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,07:30,23.2,10.8,61.9,0.0,NE@4.0,7.8,0.0,7,34.2,38.0,10.9,29.91,23.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,07:45,22.6,10.9,63.8,0.0,NE@3.3,6.0,0.0,14,34.2,38.0,10.9,29.91,22.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,08:00,22.9,11.0,63.3,0.0,NE@3.3,4.6,0.0,31,34.1,37.9,10.9,29.91,22.9,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,08:15,22.8,11.4,64.5,0.0,NE@3.8,5.7,0.0,75,34.1,37.9,10.9,29.91,22.6,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,08:30,24.0,12.2,63.5,0.0,NE@3.6,6.7,0.0,115,34.1,37.9,10.9,29.92,23.4,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,08:45,24.5,12.7,63.3,0.0,NE@4.6,6.7,0.0,150,34.1,37.8,10.9,29.91,24.3,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
2019-11-29,09:00,25.3,13.4,62.7,0.0,NE@4.9,7.4,0.0,178,34.0,37.8,10.9,29.9,24.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-01-21 15:41:28.436940
