Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-07,08:45,40.5,40.3,99.5,0.0,NE@7.2,10.3,0.18,30,42.4,42.8,18.5,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,09:00,40.8,40.6,99.5,0.0,NE@4.9,8.5,0.18,43,42.4,42.7,18.5,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,09:15,40.2,40.1,99.5,0.0,NE@6.4,9.6,0.18,48,42.4,42.7,18.5,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,09:30,40.8,40.7,99.5,0.0,NE@6.0,8.5,0.15,114,42.4,42.7,18.5,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,09:45,41.0,40.9,99.5,0.0,N @5.8,8.9,0.1,139,42.4,42.7,18.5,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,10:00,41.9,41.8,99.5,0.0,N @6.3,9.2,0.03,245,42.4,42.7,18.5,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,10:15,42.2,42.1,99.5,0.0,E@4.8,7.8,0.01,128,42.5,42.7,18.5,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,10:30,41.8,41.7,99.5,0.0,NE@5.7,9.2,0.01,177,42.5,42.7,18.5,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,10:45,43.7,43.6,99.5,0.0,NE@7.2,11.4,0.0,390,42.6,42.7,18.5,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,11:00,44.2,44.1,99.4,0.0,NE@7.4,10.7,0.0,369,42.7,42.7,18.5,30.06,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,11:15,45.3,45.1,99.3,0.0,NE@7.0,9.6,0.0,406,42.8,42.7,18.5,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,11:30,44.5,44.3,99.3,0.0,N @7.2,9.9,0.0,215,42.8,42.7,18.5,30.05,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,11:45,44.3,44.1,99.3,0.0,N @7.2,9.9,0.0,197,43.0,42.7,18.5,30.04,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,12:00,44.9,44.7,99.3,0.0,NE@6.9,11.0,0.0,314,43.1,42.7,18.5,30.03,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,12:15,45.1,44.9,99.3,0.0,NE@6.8,9.2,0.0,243,43.2,42.8,18.5,30.02,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,12:30,45.5,45.3,99.3,0.0,NE@7.2,10.3,0.0,239,43.4,42.8,18.5,30.01,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,12:45,47.7,47.4,99.0,0.0,NE@4.9,9.9,0.0,370,43.5,42.9,18.5,29.99,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,13:00,53.3,48.3,83.1,0.0,SW@9.8,16.7,0.0,263,43.6,42.9,18.5,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,13:15,53.8,47.1,78.0,0.0,SW@10.0,15.0,0.0,190,43.8,43.0,18.5,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,13:30,54.1,46.4,74.9,0.0,W@8.9,15.7,0.0,142,44.0,43.0,18.5,29.98,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,13:45,53.8,45.8,74.3,0.0,W@11.2,19.2,0.0,113,44.1,43.1,18.6,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,14:00,53.7,45.5,73.5,0.0,SW@9.8,16.7,0.0,133,44.3,43.2,18.6,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,14:15,53.8,45.4,73.3,0.0,SW@9.9,16.7,0.0,114,44.4,43.3,18.6,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,14:30,53.7,45.2,72.8,0.0,W@9.9,16.0,0.0,103,44.6,43.3,18.6,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,14:45,52.2,45.4,77.6,0.0,W@4.9,11.7,0.0,93,44.7,43.4,18.6,29.97,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,15:00,47.3,45.5,93.2,0.0,SE@6.9,13.2,0.0,130,44.8,43.5,18.6,29.95,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,15:15,46.7,46.5,99.2,0.0,NE@4.2,7.8,0.0,125,44.9,43.6,18.6,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,15:30,51.6,46.2,81.6,0.0,NW@4.0,9.9,0.0,68,45.0,43.6,18.6,29.93,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,15:45,53.2,44.2,71.3,0.0,SW@8.9,15.0,0.0,73,45.0,43.7,18.6,29.92,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,16:00,54.3,43.9,67.8,0.0,SW@9.4,16.0,0.0,39,45.1,43.8,18.6,29.91,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,16:15,54.4,43.3,66.1,0.0,SW@11.2,17.1,0.0,31,45.1,43.8,18.6,29.89,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,16:30,54.9,41.7,61.1,0.0,SW@16.9,29.3,0.0,56,45.2,43.9,18.6,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,16:45,55.1,41.0,59.0,0.0,SW@20.0,30.7,0.0,63,45.2,43.9,18.6,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,17:00,54.7,39.8,57.0,0.0,SW@18.0,26.8,0.0,39,45.3,44.0,18.6,29.87,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,17:15,54.5,37.7,52.9,0.0,SW@16.0,23.5,0.0,8,45.3,44.0,18.6,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,17:30,53.7,37.5,53.9,0.0,SW@15.0,22.8,0.0,2,45.3,44.1,18.6,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,17:45,53.5,36.4,52.2,0.0,SW@15.4,21.4,0.0,0,45.3,44.1,18.6,29.86,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,18:00,52.9,35.9,52.2,0.0,SW@15.7,22.5,0.0,0,45.3,44.2,18.6,29.85,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,18:15,52.3,36.0,53.6,0.0,SW@15.6,24.6,0.0,0,45.2,44.2,18.6,29.84,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,18:30,52.1,36.4,54.9,0.0,SW@17.5,26.0,0.0,0,45.2,44.2,18.6,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,18:45,50.8,36.8,58.5,0.0,SW@16.8,25.3,0.0,0,45.2,44.3,18.6,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,19:00,50.3,37.2,60.5,0.0,SW@17.4,25.3,0.0,0,45.1,44.3,18.6,29.83,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,19:15,50.8,36.5,57.8,0.0,SW@15.6,24.6,0.0,0,45.1,44.3,18.6,29.82,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,19:30,50.7,36.5,58.1,0.0,SW@14.7,23.5,0.0,0,45.0,44.3,18.6,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,19:45,50.4,37.3,60.6,0.0,SW@16.1,26.4,0.0,0,45.0,44.4,18.6,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,20:00,51.3,37.1,58.2,0.0,SW@19.6,29.6,0.0,0,44.9,44.4,18.6,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,20:15,50.7,37.9,61.3,0.0,SW@18.1,28.2,0.0,0,44.9,44.4,18.6,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,20:30,50.4,38.4,63.2,0.0,SW@18.0,26.8,0.0,0,44.8,44.4,18.6,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,20:45,50.4,38.6,63.5,0.0,SW@19.0,31.4,0.0,0,44.7,44.4,18.6,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,21:00,50.3,38.2,62.8,0.0,SW@17.9,27.8,0.0,0,44.7,44.4,18.6,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,21:15,49.6,38.3,64.9,0.0,SW@17.0,25.0,0.0,0,44.7,44.4,18.6,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,21:30,48.5,38.5,68.2,0.0,SW@13.2,22.5,0.0,0,44.6,44.4,18.6,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,21:45,48.3,38.4,68.4,0.0,SW@13.0,23.2,0.0,0,44.6,44.4,18.6,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,22:00,49.7,37.4,62.2,0.0,SW@17.3,27.8,0.0,0,44.5,44.4,18.6,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,22:15,49.7,37.5,62.6,0.0,SW@16.3,22.8,0.0,0,44.5,44.4,18.6,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,22:30,49.2,37.8,64.7,0.0,SW@16.4,23.5,0.0,0,44.5,44.3,18.6,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,22:45,49.0,38.0,65.6,0.0,SW@16.6,26.4,0.0,0,44.4,44.3,18.6,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,23:00,49.7,37.6,63.1,0.0,SW@16.3,26.0,0.0,0,44.4,44.3,18.6,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,23:15,49.3,36.3,60.6,0.0,SW@17.1,28.9,0.0,0,44.4,44.3,18.6,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,23:30,48.5,33.6,56.2,0.0,SW@15.0,22.1,0.0,0,44.4,44.3,18.6,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,23:45,47.5,33.3,57.7,0.0,SW@13.9,19.2,0.0,0,44.3,44.3,18.6,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-07,24:00,46.7,31.4,55.0,0.0,SW@17.1,24.6,0.0,0,44.3,44.3,18.5,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-08,00:15,46.6,29.4,50.9,0.0,SW@22.0,32.8,0.0,0,44.3,44.3,18.5,29.75,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-08,00:30,46.2,28.0,48.8,0.0,SW@22.3,31.1,0.0,0,44.2,44.3,18.5,29.74,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-08,00:45,45.1,29.8,54.7,0.0,SW@21.0,30.0,0.0,0,44.1,44.2,18.5,29.74,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-08,01:00,45.1,30.3,55.9,0.0,W@16.1,24.6,0.0,0,44.1,44.2,18.5,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-08,01:15,43.9,32.1,63.0,0.0,SW@13.6,19.2,0.0,0,44.0,44.2,18.5,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-08,01:30,42.8,33.1,68.4,0.0,SW@14.5,20.3,0.0,0,43.9,44.2,18.5,29.79,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-08,01:45,43.4,32.0,64.0,0.0,SW@17.2,23.5,0.0,0,43.8,44.2,18.5,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-08,02:00,44.5,31.0,58.9,0.0,SW@19.0,27.1,0.0,0,43.7,44.2,18.5,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-08,02:15,45.1,31.9,59.7,0.0,SW@16.7,25.0,0.0,0,43.7,44.2,18.5,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-08,02:30,45.0,32.9,62.2,0.0,SW@21.4,29.6,0.0,0,43.6,44.1,18.5,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-08,02:45,44.5,33.4,64.7,0.0,SW@21.7,35.0,0.0,0,43.5,44.1,18.5,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-08,03:00,44.2,33.7,66.4,0.0,SW@20.6,28.2,0.0,0,43.5,44.1,18.5,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-08,03:15,44.4,33.7,65.6,0.0,SW@22.2,33.6,0.0,0,43.4,44.1,18.5,29.81,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-08,03:30,43.7,34.4,69.5,0.0,SW@24.0,32.5,0.0,0,43.3,44.0,18.5,29.8,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-08,03:45,43.6,34.6,70.2,0.0,SW@26.5,37.1,0.0,0,43.3,44.0,18.4,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-08,04:00,43.9,34.4,69.0,0.0,SW@27.6,38.2,0.0,0,43.2,44.0,18.4,29.77,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
2020-02-08,04:15,43.6,34.5,70.2,0.0,SW@26.0,35.7,0.0,0,43.2,43.9,18.4,29.78,"Red.Mtn.S (Red Mountain), Benton City, Benton County",300254,Red.Mtn.S,2020-05-03 15:03:22.540342
