Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,09:30,56.7,48.9,75.1,0.0,S@5.5,9.6,0.0,449,56.8,56.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,09:45,57.5,48.8,72.6,0.0,S@5.1,10.3,0.0,464,56.8,57.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,10:00,59.1,48.8,68.6,0.0,S@5.7,11.0,0.0,578,56.8,58.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,10:15,58.4,48.6,69.7,0.0,S@5.2,9.9,0.0,408,56.9,58.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,10:30,59.2,48.7,68.2,0.0,S@4.8,9.2,0.0,557,56.9,58.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,10:45,60.1,48.8,66.2,0.0,S@5.0,9.2,0.0,590,57.0,59.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,11:00,61.0,48.7,63.8,0.0,SW@4.9,8.2,0.0,623,57.1,60.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,11:15,61.6,48.6,62.2,0.0,SW@4.8,7.8,0.0,591,57.1,61.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,11:30,61.7,48.9,62.7,0.0,S@4.6,9.6,0.0,570,57.2,61.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,11:45,62.5,48.7,60.5,0.0,SE@3.9,8.5,0.0,622,57.3,62.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,12:00,62.9,48.9,60.0,0.0,S@3.6,7.4,0.0,509,57.4,62.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,12:15,64.0,49.5,59.1,0.0,S@3.7,7.8,0.0,509,57.5,63.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,12:30,63.7,49.4,59.7,0.0,W@2.9,6.4,0.0,448,57.6,63.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,12:45,63.1,49.1,60.1,0.0,W@3.3,6.7,0.0,345,57.6,62.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,13:00,63.4,48.8,59.0,0.0,W@3.5,7.8,0.0,428,57.7,63.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,13:15,65.6,49.0,54.9,0.0,NW@3.3,8.9,0.0,618,57.8,65.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,13:30,66.1,48.3,52.5,0.0,S@5.9,10.7,0.0,572,57.9,65.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,13:45,66.7,48.0,50.8,0.0,SW@5.9,10.3,0.0,507,58.0,66.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,14:00,67.0,48.0,50.4,0.0,SW@4.9,13.9,0.0,507,58.1,66.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,14:15,67.2,46.8,47.9,0.0,S@4.1,9.9,0.0,459,58.2,66.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,14:30,68.2,47.1,46.7,0.0,S@5.3,9.2,0.0,481,58.3,68.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,14:45,68.1,46.2,45.3,0.0,SW@5.1,8.5,0.0,459,58.3,67.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,15:00,68.9,46.8,45.3,0.0,SW@4.4,8.5,0.0,415,58.4,68.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,15:15,67.9,46.2,45.7,0.0,SW@4.7,10.3,0.0,284,58.5,67.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,15:30,67.8,46.2,45.8,0.0,S@5.4,11.4,0.0,351,58.6,67.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,15:45,67.6,46.7,46.9,0.0,SW@5.8,9.6,0.0,283,58.7,67.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,16:00,68.2,46.5,45.7,0.0,SW@5.7,9.9,0.0,281,58.8,67.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,16:15,67.8,46.5,46.4,0.0,SW@5.0,8.2,0.0,228,58.8,67.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,16:30,68.0,46.2,45.5,0.0,SW@5.1,7.4,0.0,241,58.9,67.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,16:45,67.3,46.1,46.5,0.0,SW@5.1,8.2,0.0,166,58.9,67.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,17:00,66.3,45.9,47.7,0.0,SW@5.5,7.8,0.0,118,59.0,66.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,17:15,64.8,46.2,50.8,0.0,SW@4.4,7.8,0.0,81,59.1,64.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,17:30,63.6,46.0,52.7,0.0,SW@3.8,5.7,0.0,50,59.1,63.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,17:45,62.9,45.3,52.6,0.0,SW@4.0,6.4,0.0,20,59.1,62.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,18:00,62.3,45.0,53.1,0.0,S@2.8,3.9,0.0,5,59.2,61.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,18:15,62.3,44.7,52.3,0.0,S@2.4,3.1,0.0,0,59.2,61.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,18:30,62.3,44.4,51.8,0.0,S@2.6,3.5,0.0,0,59.2,61.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,18:45,62.2,44.1,51.5,0.0,S@2.3,3.5,0.0,0,59.2,61.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,19:00,62.4,43.9,50.7,0.0,S@2.5,4.2,0.0,0,59.2,62.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,19:15,61.9,43.8,51.2,0.0,S@2.8,3.5,0.0,0,59.2,61.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,19:30,61.7,43.7,51.6,0.0,S@2.5,3.9,0.0,0,59.1,61.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,19:45,61.4,43.9,52.5,0.0,SE@2.1,3.1,0.0,0,59.1,61.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,20:00,60.7,44.1,54.2,0.0,SE@2.9,4.2,0.0,0,59.1,60.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,20:15,59.7,44.3,56.6,0.0,SE@3.1,4.2,0.0,0,59.0,59.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,20:30,59.2,44.3,57.6,0.0,SE@2.8,4.2,0.0,0,59.0,58.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,20:45,58.8,44.1,58.1,0.0,SE@3.5,4.6,0.0,0,58.9,58.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,21:00,58.9,44.0,57.6,0.0,SE@3.3,4.6,0.0,0,58.9,58.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,21:15,59.0,44.0,57.4,0.0,SE@3.2,4.6,0.0,0,58.8,58.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,21:30,58.7,43.9,57.9,0.0,SE@3.2,4.6,0.0,0,58.8,58.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,21:45,58.0,43.9,59.3,0.0,SE@3.5,4.9,0.0,0,58.7,57.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,22:00,58.2,43.9,58.8,0.0,SE@3.7,5.3,0.0,0,58.7,57.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,22:15,58.0,44.2,60.0,0.0,SE@3.5,4.9,0.0,0,58.6,57.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,22:30,58.0,44.0,59.5,0.0,SE@3.3,4.6,0.0,0,58.6,57.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,22:45,57.6,44.0,60.5,0.0,SE@3.1,4.2,0.0,0,58.5,57.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,23:00,56.9,44.1,62.1,0.0,E@2.9,4.2,0.0,0,58.5,56.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,23:15,56.8,44.4,62.9,0.0,SE@3.3,4.9,0.0,0,58.4,56.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,23:30,56.4,44.6,64.5,0.0,SE@3.1,4.2,0.0,0,58.4,56.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,23:45,56.0,44.7,65.8,0.0,SE@2.9,4.6,0.0,0,58.3,55.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-21,24:00,55.3,45.1,68.4,0.0,SE@3.6,4.2,0.0,0,58.3,54.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,00:15,55.1,45.4,69.5,0.0,SE@3.5,4.6,0.0,0,58.2,54.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,00:30,55.4,45.6,69.5,0.0,SE@3.6,5.7,0.0,0,58.2,55.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,00:45,55.3,45.6,69.7,0.0,SE@3.6,5.7,0.0,0,58.1,55.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,01:00,55.0,45.8,70.8,0.0,SE@3.6,5.3,0.0,0,58.1,54.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,01:15,55.0,46.0,71.4,0.0,SE@3.4,4.9,0.0,0,58.0,54.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,01:30,54.6,46.0,72.7,0.0,SE@3.5,5.3,0.0,0,58.0,54.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,01:45,54.2,45.9,73.2,0.0,E@3.5,4.9,0.0,0,57.9,53.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,02:00,54.3,45.7,72.6,0.0,SE@3.9,4.9,0.0,0,57.9,53.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,02:15,53.7,45.7,74.0,0.0,E@3.7,5.3,0.0,0,57.8,53.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,02:30,53.7,45.7,74.1,0.0,SE@3.8,6.0,0.0,0,57.8,53.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,02:45,53.5,45.8,74.8,0.0,E@4.0,5.7,0.0,0,57.7,53.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,03:00,53.3,45.4,74.5,0.0,E@3.0,3.9,0.0,0,57.7,52.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,03:15,52.7,44.6,73.8,0.0,E@3.9,5.7,0.0,0,57.7,52.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,03:30,52.4,44.5,74.4,0.0,E@3.2,4.2,0.0,0,57.6,51.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,03:45,52.5,44.4,74.0,0.0,NE@2.9,3.9,0.0,0,57.6,51.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,04:00,53.0,44.5,72.9,0.0,N@2.6,4.2,0.0,0,57.5,52.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,04:15,53.2,44.5,72.1,0.0,NE@2.2,3.5,0.0,0,57.5,52.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,04:30,53.0,44.5,72.7,0.0,NE@2.9,3.9,0.0,0,57.5,52.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,04:45,52.4,44.9,75.6,0.0,NE@2.8,3.5,0.0,0,57.4,51.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,05:00,52.2,45.1,76.7,0.0,E@3.2,4.2,0.0,0,57.4,51.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,05:15,52.2,45.2,77.0,0.0,E@2.7,4.2,0.0,0,57.3,51.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,05:30,51.7,45.4,79.0,0.0,E@3.6,6.0,0.0,1,57.3,51.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,05:45,51.8,45.6,79.3,0.0,E@4.1,7.4,0.0,6,57.2,51.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,06:00,52.0,45.7,78.9,0.0,E@3.6,4.9,0.0,30,57.2,51.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,06:15,52.4,45.9,78.5,0.0,E@4.2,6.7,0.0,62,57.1,51.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,06:30,53.9,46.4,75.7,0.0,E@4.7,6.4,0.0,96,57.1,53.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,06:45,54.9,46.6,73.5,0.0,E@4.2,5.7,0.0,131,57.0,54.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,07:00,55.9,47.1,72.1,0.0,SE@3.5,5.7,0.0,169,57.0,55.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,07:15,56.2,47.3,71.8,0.0,SE@4.8,6.7,0.0,208,57.0,55.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,07:30,56.5,47.4,71.4,0.0,SE@5.5,7.4,0.0,249,57.0,56.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,07:45,57.6,47.6,69.1,0.0,SE@5.9,8.9,0.0,289,57.0,57.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,08:00,58.8,47.9,67.2,0.0,SE@6.1,9.9,0.0,328,56.9,58.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,08:15,59.8,48.1,65.2,0.0,SE@5.6,8.9,0.0,368,56.9,59.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,08:30,60.3,48.4,64.7,0.0,SE@5.3,8.9,0.0,412,57.0,60.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,08:45,61.2,48.8,63.6,0.0,SE@6.1,8.5,0.0,459,57.0,61.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,09:00,62.4,49.3,62.0,0.0,SE@5.1,7.8,0.0,509,57.0,62.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,09:15,63.1,49.2,60.3,0.0,SE@5.3,7.8,0.0,512,57.0,63.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,09:30,63.9,49.1,58.4,0.0,SE@5.1,7.8,0.0,529,57.1,63.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,09:45,65.2,49.1,56.0,0.0,SE@4.5,7.4,0.0,554,57.1,65.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,10:00,65.2,49.1,56.0,0.0,SE@5.0,9.2,0.0,443,57.2,65.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,10:15,66.5,49.1,53.5,0.0,SE@5.1,8.5,0.0,511,57.3,66.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,10:30,66.5,48.7,52.6,0.0,SE@4.6,8.5,0.0,446,57.3,66.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
2019-09-22,10:45,66.9,48.1,50.8,0.0,SE@5.1,8.2,0.0,415,57.4,66.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:54:57.026577
