Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-03,04:15,32.7,23.6,69.0,0.0,W@2.4,3.1,0.0,0,38.0,32.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,04:30,32.1,23.6,70.6,0.0,NW@2.4,3.1,0.0,0,37.9,31.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,04:45,32.4,23.5,69.6,0.0,W@1.2,3.1,0.0,0,37.9,31.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,05:00,32.2,23.4,69.4,0.0,NW@2.3,3.1,0.0,0,37.9,31.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,05:15,32.2,23.7,70.6,0.0,N@1.6,2.8,0.0,0,37.9,31.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,05:30,32.3,23.7,70.1,0.0,SW@1.3,2.4,0.0,0,37.9,31.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,05:45,32.6,23.3,68.2,0.0,W@1.4,2.4,0.0,0,37.9,32.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,06:00,32.7,23.6,68.8,0.0,NW@3.0,3.9,0.0,0,37.8,32.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,06:15,32.8,23.8,69.0,0.0,NW@3.1,3.9,0.0,0,37.8,32.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,06:30,32.0,23.5,70.5,0.0,NW@2.7,3.5,0.0,0,37.8,31.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,06:45,31.3,23.3,72.5,0.0,NW@2.2,3.1,0.0,3,37.8,30.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,07:00,31.2,23.4,73.1,0.0,NW@1.9,3.1,0.0,12,37.8,30.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,07:15,31.4,23.5,72.8,0.0,S@1.1,2.4,0.0,25,37.8,30.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,07:30,30.4,23.7,76.9,0.0,E@1.3,2.1,0.0,39,37.8,29.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,07:45,30.9,23.3,74.0,0.0,N @0.1,1.4,0.0,64,37.8,30.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,08:00,33.3,25.0,71.1,0.0,NE@1.0,2.4,0.0,136,37.8,32.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,08:15,34.4,25.9,70.7,0.0,NW@2.2,3.1,0.0,125,37.8,33.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,08:30,34.6,26.4,71.8,0.0,NW@2.7,3.9,0.0,171,37.7,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,08:45,35.8,27.0,70.1,0.0,S@2.0,3.9,0.0,200,37.7,35.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,09:00,36.4,26.8,67.8,0.0,W@2.0,3.5,0.0,233,37.8,35.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,09:15,37.5,26.7,64.5,0.0,SW@1.4,2.8,0.0,260,37.8,37.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,09:30,40.2,27.3,59.8,0.0,SW@2.0,4.6,0.0,317,37.8,39.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,09:45,39.2,27.1,61.5,0.0,S@3.0,4.9,0.0,363,37.8,38.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,10:00,39.6,26.6,59.2,0.0,E@2.8,4.6,0.0,346,37.8,39.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,10:15,41.6,25.7,52.7,0.0,S@2.8,4.9,0.0,401,37.9,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,10:30,42.6,25.8,51.1,0.0,S@3.7,6.0,0.0,339,37.9,42.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
2019-11-03,10:45,42.0,25.7,52.0,0.0,SW@3.6,6.0,0.0,256,38.0,41.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-01-21 18:55:50.094736
