Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-03-08,10:30,42.2,37.2,82.1,0.0,477,30.05,SW,2.0,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,10:45,42.9,36.9,79.0,0.0,537,30.05,NW,2.0,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,11:00,44.3,36.0,72.5,0.0,557,30.04,W,2.5,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,11:15,44.9,35.2,68.5,0.0,503,30.04,NW,2.1,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,11:30,45.7,35.2,66.6,0.0,468,30.03,SW,2.1,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,11:45,46.1,34.0,62.4,0.0,560,30.03,W,2.7,6.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,12:00,47.4,32.9,56.9,0.0,619,30.02,SW,2.8,7.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,12:15,47.9,32.8,55.6,0.0,622,30.03,SW,3.6,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,12:30,48.6,33.0,54.5,0.0,631,30.02,S,3.4,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,12:45,48.9,32.6,53.2,0.0,626,30.02,NE,4.0,8.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,13:00,50.1,30.8,47.3,0.0,629,30.01,W,4.1,9.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,13:15,50.7,28.1,41.3,0.0,633,30.0,N,4.8,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,13:30,51.2,27.9,40.3,0.0,599,30.0,NW,4.6,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,13:45,51.5,27.8,39.7,0.0,585,29.99,N ,3.6,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,14:00,51.6,28.8,41.2,0.0,478,29.99,N,4.5,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,14:15,51.8,29.8,42.7,0.0,512,29.98,N,3.7,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,14:30,52.2,30.7,43.5,0.0,469,29.98,NW,4.3,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,14:45,52.8,30.6,42.4,0.0,463,29.97,NW,5.3,10.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,15:00,52.2,28.1,39.2,0.0,319,29.98,NW,5.6,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,15:15,52.0,27.0,37.7,0.0,285,29.98,NW,6.0,11.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,15:30,51.5,25.3,35.8,0.0,282,29.98,NW,5.5,18.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,15:45,51.8,26.4,37.1,0.0,250,29.97,NW,4.9,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,16:00,51.1,25.4,36.5,0.0,168,29.97,NW,5.3,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,16:15,50.8,26.2,38.2,0.0,153,29.98,NW,5.3,11.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,16:30,50.4,27.4,40.7,0.0,124,29.98,NW,4.5,12.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,16:45,49.8,28.5,43.4,0.0,96,29.98,NW,4.9,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,17:00,49.3,29.8,46.6,0.0,78,29.98,NW,4.4,11.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,17:15,48.7,29.7,47.5,0.0,66,29.99,NW,5.5,10.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,17:30,48.3,29.8,48.5,0.0,46,29.99,N ,5.5,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,17:45,47.8,30.1,50.0,0.0,21,30.0,N,5.6,13.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,18:00,47.5,30.2,51.0,0.0,9,30.0,N,6.5,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,18:15,47.1,30.5,52.4,0.0,3,30.0,N,5.2,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,18:30,46.6,30.9,54.1,0.0,0,30.0,N,4.4,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,18:45,46.4,30.9,54.4,0.0,0,30.0,NW,4.3,9.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,19:00,45.8,30.7,55.2,0.0,0,30.01,NW,2.6,8.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,19:15,45.4,30.8,56.4,0.0,0,30.02,NW,3.7,9.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,19:30,45.1,31.2,58.0,0.0,0,30.02,NW,3.6,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,19:45,44.6,31.4,59.6,0.0,0,30.02,NW,3.1,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,20:00,43.8,31.3,61.2,0.0,0,30.03,W,2.5,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,20:15,42.6,31.0,63.3,0.0,0,30.03,SE,2.0,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,20:30,41.8,30.7,64.4,0.0,0,30.04,SW,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,20:45,40.6,30.7,67.7,0.0,0,30.04,S,1.9,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,21:00,39.6,30.7,70.3,0.0,0,30.04,W,1.9,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,21:15,38.1,30.7,74.4,0.0,0,30.05,W,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,21:30,37.2,30.2,75.5,0.0,0,30.06,SW,1.6,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,21:45,35.7,29.8,78.9,0.0,0,30.07,SE,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,22:00,35.3,29.4,79.0,0.0,0,30.07,E,1.8,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,22:15,34.7,29.4,81.0,0.0,0,30.07,SE,1.4,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,22:30,33.8,29.0,82.6,0.0,0,30.08,SW,1.9,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,22:45,32.6,28.8,86.0,0.0,0,30.08,SW,2.4,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-08,23:00,32.4,28.5,85.3,0.0,0,30.08,SW,1.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,23:15,32.4,28.5,85.3,0.0,0,30.09,S,1.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,23:30,31.5,28.1,87.8,0.0,0,30.09,S,1.7,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,23:45,31.7,28.3,87.6,0.0,0,30.09,SW,2.0,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,24:00,31.7,28.4,88.0,0.0,0,30.1,W,2.0,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,00:15,30.3,27.9,91.8,0.0,0,30.1,E,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,00:30,29.8,27.2,91.4,0.0,0,30.11,SE,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,00:45,29.8,26.8,90.2,0.0,0,30.11,NE,1.1,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,01:00,30.0,26.9,89.5,0.0,0,30.12,SW,2.6,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,01:15,29.2,27.0,93.3,0.0,0,30.12,SW,1.9,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,01:30,28.7,26.5,93.5,0.0,0,30.13,SW,1.9,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,01:45,28.1,26.2,94.9,0.0,0,30.13,SW,2.0,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,02:00,28.1,25.7,93.3,0.0,0,30.13,SW,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,02:15,27.7,25.4,93.8,0.0,0,30.13,SE,1.2,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,02:30,27.3,25.3,95.2,0.0,0,30.14,S,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,02:45,26.8,24.8,95.1,0.0,0,30.14,S,0.7,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,03:00,26.7,24.2,93.7,0.0,0,30.14,S,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,03:15,27.1,24.3,92.1,0.0,0,30.14,W,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,03:30,26.1,24.3,96.6,0.0,0,30.14,SE,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,03:45,26.1,24.1,95.7,0.0,0,30.15,S,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,04:00,26.1,24.2,96.0,0.0,0,30.15,SW,3.3,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,04:15,26.4,24.5,95.8,0.0,0,30.15,S,2.1,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,04:30,26.5,24.4,95.3,0.0,0,30.15,NW,1.3,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,04:45,25.7,24.1,97.6,0.0,0,30.16,SE,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,05:00,25.3,23.6,97.6,0.0,0,30.16,SE,1.1,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,05:15,25.3,23.5,96.9,0.0,0,30.16,SE,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,05:30,26.4,23.9,93.6,0.0,0,30.17,S,2.1,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,05:45,25.8,24.1,97.0,0.0,0,30.17,SW,1.7,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,06:00,26.2,24.2,95.6,0.0,0,30.17,W,2.3,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,06:15,26.1,24.6,97.9,0.0,0,30.18,SE,1.3,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,06:30,25.2,24.1,99.7,0.0,2,30.18,SE,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,06:45,25.3,24.0,99.2,0.0,7,30.19,SE,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,07:00,25.1,23.7,98.4,0.0,13,30.19,SE,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,07:15,25.9,24.1,96.9,0.0,18,30.2,W,1.4,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,07:30,26.7,25.3,97.7,0.0,86,30.2,W,1.1,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,07:45,27.7,27.7,100.0,0.0,140,30.2,E,1.8,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,08:00,29.7,29.1,99.4,0.0,177,30.2,SE,3.2,5.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,08:15,31.5,31.3,99.6,0.0,246,30.2,SE,2.2,4.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,08:30,34.3,34.0,98.9,0.0,261,30.21,S,0.8,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,08:45,35.7,35.1,97.9,0.0,291,30.21,SW,1.2,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,09:00,36.2,35.0,95.2,0.0,328,30.21,NE,2.0,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,09:15,37.4,34.6,89.4,0.0,365,30.21,NW,1.8,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,09:30,38.6,34.8,86.0,0.0,401,30.21,N,1.7,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,09:45,39.9,34.9,81.8,0.0,434,30.21,SW,2.0,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,10:00,40.6,34.7,79.3,0.0,466,30.21,NW,2.9,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,10:15,41.7,34.3,74.7,0.0,497,30.21,E,2.6,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,10:30,42.8,34.3,71.6,0.0,523,30.21,NW,2.5,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,10:45,44.6,34.4,67.2,0.0,544,30.21,NE,2.0,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,11:00,46.0,35.3,66.0,0.0,562,30.2,E,2.5,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,11:15,46.5,35.2,64.5,0.0,577,30.19,N,2.8,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,11:30,47.6,35.4,62.2,0.0,591,30.19,S,3.0,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,11:45,48.9,35.5,59.6,0.0,601,30.19,NE,2.9,6.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,12:00,50.3,35.6,56.9,0.0,609,30.18,SE,2.5,5.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,12:15,51.0,35.0,54.1,0.0,611,30.18,N,3.1,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,12:30,52.2,33.9,49.7,0.0,612,30.17,NW,3.2,6.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,12:45,52.9,32.5,45.5,0.0,608,30.17,NW,3.3,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,13:00,53.5,33.2,46.0,0.0,601,30.17,W,4.0,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,13:15,54.2,33.3,44.9,0.0,590,30.17,NW,3.2,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,13:30,54.7,31.7,41.3,0.0,579,30.17,NW,6.6,15.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,13:45,55.2,30.0,37.9,0.0,562,30.16,NW,6.1,14.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,14:00,55.4,30.9,39.1,0.0,542,30.16,NW,6.0,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,14:15,55.7,32.9,41.8,0.0,519,30.16,N,6.6,13.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,14:30,55.4,32.4,41.5,0.0,494,30.15,NW,7.7,14.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,14:45,55.4,31.7,40.4,0.0,466,30.15,NW,8.9,17.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,15:00,55.6,31.7,40.0,0.0,435,30.15,NW,8.0,18.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,15:15,56.0,31.6,39.4,0.0,403,30.15,NW,6.7,18.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,15:30,56.4,31.3,38.2,0.0,368,30.15,NW,6.1,16.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,15:45,56.3,30.3,36.9,0.0,303,30.15,NW,6.4,15.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,16:00,56.1,30.7,37.7,0.0,287,30.15,NW,6.9,12.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,16:15,56.1,31.3,38.7,0.0,258,30.15,NW,6.3,13.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,16:30,55.7,30.9,38.6,0.0,219,30.16,NW,7.0,17.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,16:45,55.5,30.4,38.2,0.0,183,30.16,NW,6.5,11.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,17:00,55.2,28.4,35.4,0.0,146,30.17,NW,5.2,9.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,17:15,55.2,26.5,32.9,0.0,111,30.17,NW,4.1,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,17:30,55.1,24.4,30.2,0.0,78,30.16,NW,3.4,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,17:45,54.0,23.2,29.8,0.0,37,30.17,N,2.4,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,18:00,51.8,22.9,32.1,0.0,10,30.18,N ,3.5,7.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,18:15,50.7,22.9,33.3,0.0,3,30.18,N,4.9,8.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,18:30,50.5,23.5,34.5,0.0,0,30.19,NW,4.4,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,18:45,50.1,24.4,36.2,0.0,0,30.19,NW,4.4,13.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,19:00,48.2,25.0,39.9,0.0,0,30.2,W,2.9,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,19:15,45.8,25.2,44.1,0.0,0,30.21,S,1.3,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,19:30,43.5,25.9,49.6,0.0,0,30.22,SW,2.5,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,19:45,42.4,26.3,52.7,0.0,0,30.23,SW,3.3,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,20:00,40.6,26.3,56.3,0.0,0,30.24,SW,3.6,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,20:15,39.7,26.9,59.9,0.0,0,30.24,S,1.8,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,20:30,38.5,26.7,62.3,0.0,0,30.24,SW,1.7,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,20:45,37.7,26.6,64.0,0.0,0,30.25,SW,3.2,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,21:00,36.8,26.8,67.0,0.0,0,30.25,S,2.1,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,21:15,36.4,26.6,67.3,0.0,0,30.25,SW,1.5,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,21:30,35.9,26.6,68.7,0.0,0,30.25,SW,2.4,4.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,21:45,34.3,26.2,71.9,0.0,0,30.25,SE,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,22:00,33.8,26.1,73.2,0.0,0,30.25,E,1.1,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,22:15,33.0,26.1,75.4,0.0,0,30.25,SE,0.9,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,22:30,32.6,26.2,76.9,0.0,0,30.26,S,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,22:45,32.7,26.9,79.0,0.0,0,30.26,SW,1.9,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-09,23:00,32.9,27.0,78.7,0.0,0,30.26,SW,2.2,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,23:15,31.8,27.0,82.7,0.0,0,30.26,SW,2.3,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,23:30,31.5,26.9,83.4,0.0,0,30.27,S,1.9,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,23:45,31.4,26.9,84.0,0.0,0,30.27,SW,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,24:00,31.1,26.9,84.8,0.0,0,30.27,S,1.5,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,00:15,30.3,26.7,87.6,0.0,0,30.27,SE,1.3,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,00:30,30.0,26.3,87.1,0.0,0,30.28,S,1.6,2.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,00:45,29.9,26.2,87.5,0.0,0,30.27,SW,1.8,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,01:00,29.4,26.1,89.0,0.0,0,30.27,SW,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,01:15,29.1,26.0,90.2,0.0,0,30.28,E,1.1,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,01:30,28.8,25.6,89.7,0.0,0,30.28,S,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,01:45,28.7,25.7,90.4,0.0,0,30.28,SW,1.2,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,02:00,28.8,25.6,89.7,0.0,0,30.28,SW,1.8,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,02:15,28.5,26.0,92.4,0.0,0,30.28,S,1.7,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,02:30,27.7,25.6,94.5,0.0,0,30.28,SE,1.4,2.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,02:45,27.7,25.4,93.5,0.0,0,30.28,S,1.4,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
2020-03-10,03:00,28.3,25.5,91.5,0.0,0,30.28,SW,2.6,4.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:10.818761
