Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2019-11-04,10:15,,,81.3,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,10:30,,,75.1,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,10:45,,,73.2,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,11:00,,,68.0,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,11:15,,,67.5,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,11:30,,,66.2,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,11:45,,,62.2,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,12:00,,,61.0,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,12:15,,,58.8,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,12:30,,,56.3,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,12:45,,,55.7,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,13:00,,,54.2,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,13:15,,,53.1,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,13:30,,,52.2,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,13:45,,,51.2,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,14:00,,,50.1,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,14:15,,,48.4,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,14:30,,,48.2,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,14:45,,,48.1,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,15:00,,,47.9,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,15:15,,,47.2,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,15:30,,,47.7,,,,N ,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,15:45,,,48.0,,,,N ,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,16:00,,,47.9,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,16:15,,,47.6,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,16:30,,,49.9,,,,N ,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,16:45,,,51.9,,,,N ,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,17:00,,,56.2,,,,E,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,17:15,,,61.3,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,17:30,,,65.2,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,17:45,,,66.2,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,18:00,,,71.9,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,18:15,,,75.3,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,18:30,,,78.0,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,18:45,,,79.7,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,19:00,,,82.2,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,19:15,,,81.6,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,19:30,,,87.4,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,19:45,,,86.3,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,20:00,,,87.2,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,20:15,,,89.9,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,20:30,,,89.3,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,20:45,,,89.1,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,21:00,,,93.6,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,21:15,,,95.9,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,21:30,,,95.7,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,21:45,,,93.1,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,22:00,,,95.1,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,22:15,,,94.4,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,22:30,,,94.1,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,22:45,,,97.9,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,23:00,,,94.4,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,23:15,,,99.1,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,23:30,,,97.3,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,23:45,,,97.4,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-04,24:00,,,94.0,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,00:15,,,95.3,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,00:30,,,98.2,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,00:45,,,99.5,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,01:00,,,97.5,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,01:15,,,99.2,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,01:30,,,96.3,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,01:45,,,,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,02:00,,,99.6,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,02:15,,,99.4,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,02:30,,,99.7,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,02:45,,,99.8,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,03:00,,,99.9,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,03:15,,,,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,03:30,,,,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,03:45,,,99.9,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,04:00,,,,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,04:15,,,99.5,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,04:30,,,,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,04:45,,,99.8,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,05:00,,,100.0,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,05:15,,,,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,05:30,,,,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,05:45,,,99.9,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,06:00,,,,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,06:15,,,,,,,E,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,06:30,,,99.9,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,06:45,,,,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,07:00,,,100.0,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,07:15,,,99.9,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,07:30,,,100.0,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,07:45,,,99.9,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,08:00,,,,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,08:15,,,,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,08:30,,,99.8,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,08:45,,,99.8,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,09:00,,,,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,09:15,,,99.9,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,09:30,,,99.9,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,09:45,,,100.0,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,10:00,,,,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,10:15,,,99.8,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,10:30,,,99.6,,,,E,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,10:45,,,99.9,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,11:00,,,,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,11:15,,,,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,11:30,,,99.9,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,11:45,,,99.8,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,12:00,,,99.5,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,12:15,,,99.5,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,12:30,,,100.0,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,12:45,,,98.4,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,13:00,,,96.6,,,,E,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,13:15,,,90.8,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,13:30,,,86.3,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,13:45,,,79.9,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,14:00,,,77.4,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,14:15,,,74.6,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,14:30,,,71.9,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,14:45,,,70.5,,,,N ,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,15:00,,,69.7,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,15:15,,,72.0,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,15:30,,,74.2,,,,N ,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,15:45,,,75.4,,,,N ,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,16:00,,,78.1,,,,N ,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,16:15,,,78.0,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,16:30,,,80.5,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,16:45,,,83.1,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,17:00,,,85.3,,,,E,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,17:15,,,88.0,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,17:30,,,89.0,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,17:45,,,91.1,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,18:00,,,90.6,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,18:15,,,95.4,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,18:30,,,94.4,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,18:45,,,95.4,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,19:00,,,93.8,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,19:15,,,96.5,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,19:30,,,97.1,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,19:45,,,95.5,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,20:00,,,95.1,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,20:15,,,95.3,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,20:30,,,99.2,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,20:45,,,97.7,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,21:00,,,96.6,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,21:15,,,97.8,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,21:30,,,99.0,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,21:45,,,97.2,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,22:00,,,98.5,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,22:15,,,97.8,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,22:30,,,99.4,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,22:45,,,100.0,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,23:00,,,100.0,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,23:15,,,99.9,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,23:30,,,,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,23:45,,,99.9,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-05,24:00,,,100.0,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,00:15,,,,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,00:30,,,99.3,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,00:45,,,,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,01:00,,,,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,01:15,,,99.8,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,01:30,,,99.7,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,01:45,,,99.8,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,02:00,,,,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,02:15,,,99.9,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,02:30,,,,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,02:45,,,99.9,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,03:00,,,,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,03:15,,,100.0,,,,N ,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,03:30,,,,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,03:45,,,,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,04:00,,,99.9,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,04:15,,,,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,04:30,,,99.9,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,04:45,,,,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,05:00,,,99.9,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,05:15,,,,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,05:30,,,,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,05:45,,,,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,06:00,,,99.9,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,06:15,,,,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,06:30,,,,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,06:45,,,,,,,W,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,07:00,,,,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,07:15,,,99.8,,,,E,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,07:30,,,,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,07:45,,,,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,08:00,,,,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,08:15,,,99.8,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,08:30,,,99.7,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,08:45,,,99.7,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,09:00,,,99.4,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,09:15,,,99.9,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,09:30,,,99.2,,,,SE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,09:45,,,98.2,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,10:00,,,95.3,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,10:15,,,91.5,,,,N ,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,10:30,,,87.7,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,10:45,,,86.7,,,,SW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,11:00,,,81.2,,,,S,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,11:15,,,78.9,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,11:30,,,76.5,,,,N ,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,11:45,,,74.6,,,,N,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,12:00,,,72.1,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,12:15,,,67.3,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,12:30,,,64.0,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,12:45,,,60.2,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,13:00,,,55.4,,,,NW,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,13:15,,,50.8,,,,N ,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,13:30,,,48.3,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,13:45,,,46.4,,,,E,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,14:00,,,45.7,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,14:15,,,44.5,,,,E,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,14:30,,,44.9,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,14:45,,,45.4,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,15:00,,,46.0,,,,NE,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
2019-11-06,15:15,,,47.5,,,,E,,,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:03.487857
