Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-30,16:45,54.7,43.5,65.8,0.0,11,30.12,NW,5.1,11.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,17:00,54.3,43.2,66.2,0.0,4,30.13,NW,4.7,10.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,17:15,53.7,43.1,67.3,0.0,0,30.13,NW,3.3,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,17:30,53.4,43.2,68.3,0.0,0,30.14,NW,3.8,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,17:45,53.3,43.1,68.1,0.0,0,30.15,W,3.5,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,18:00,53.2,43.1,68.3,0.0,0,30.15,NW,3.1,6.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,18:15,52.7,43.2,69.9,0.0,0,30.16,NW,3.1,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,18:30,52.7,42.6,68.4,0.0,0,30.16,NW,3.2,7.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,18:45,52.3,42.4,68.8,0.0,0,30.17,NW,2.4,7.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,19:00,51.9,42.1,69.1,0.0,0,30.17,N,2.0,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,19:15,50.6,41.8,71.8,0.0,0,30.19,NE,1.8,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,19:30,49.3,41.8,75.1,0.0,0,30.2,NE,1.4,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,19:45,49.5,41.3,73.2,0.0,0,30.2,N,1.9,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,20:00,48.4,41.2,75.9,0.0,0,30.2,NW,1.5,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,20:15,48.7,41.4,75.5,0.0,0,30.2,W,1.9,4.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,20:30,47.2,41.1,79.1,0.0,0,30.2,SW,1.1,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,20:45,45.1,40.2,82.8,0.0,0,30.2,W,0.7,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,21:00,45.2,39.3,79.6,0.0,0,30.2,NW,1.3,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,21:15,43.9,38.7,82.0,0.0,0,30.2,N,1.6,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,21:30,41.5,37.8,86.8,0.0,0,30.2,E,1.4,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,21:45,39.8,36.8,89.0,0.0,0,30.21,SE,1.4,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,22:00,40.4,36.4,85.4,0.0,0,30.21,E,1.4,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,22:15,39.9,36.6,87.8,0.0,0,30.22,E,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,22:30,40.4,36.2,84.9,0.0,0,30.22,NE,2.2,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,22:45,45.3,38.6,77.2,0.0,0,30.23,N ,2.9,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-30,23:00,45.4,40.8,84.0,0.0,0,30.23,N,2.4,6.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,23:15,44.9,40.5,84.4,0.0,0,30.23,N,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,23:30,42.9,39.6,88.1,0.0,0,30.23,W,1.3,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,23:45,40.2,38.2,92.2,0.0,0,30.24,S,1.5,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,24:00,41.1,37.4,86.6,0.0,0,30.24,SW,1.7,5.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,00:15,40.7,37.8,89.4,0.0,0,30.25,S,1.8,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,00:30,41.8,37.9,86.1,0.0,0,30.25,SW,1.6,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,00:45,43.0,38.8,85.0,0.0,0,30.25,SW,1.1,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,01:00,41.6,39.3,91.5,0.0,0,30.25,E,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,01:15,40.0,38.3,93.7,0.0,0,30.26,SW,1.6,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,01:30,39.0,37.1,92.8,0.0,0,30.26,E,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,01:45,38.8,36.7,92.3,0.0,0,30.27,NW,1.1,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,02:00,37.0,35.9,95.7,0.0,0,30.28,SE,1.0,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,02:15,35.9,34.9,96.0,0.0,0,30.28,S,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,02:30,35.8,34.1,93.4,0.0,0,30.29,W,1.5,3.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,02:45,34.8,33.7,95.9,0.0,0,30.29,SW,1.3,3.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,03:00,34.3,33.3,95.9,0.0,0,30.3,SE,1.2,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,03:15,34.1,32.8,95.1,0.0,0,30.3,W,1.4,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,03:30,33.4,32.5,96.6,0.0,0,30.31,SE,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,03:45,32.9,31.9,96.3,0.0,0,30.31,W,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,04:00,32.1,31.4,97.1,0.0,0,30.31,SW,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,04:15,31.6,30.8,97.5,0.0,0,30.32,NE,1.0,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,04:30,31.2,30.3,97.1,0.0,0,30.33,S,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,04:45,31.4,30.1,95.6,0.0,0,30.33,S,0.9,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,05:00,31.3,30.1,96.1,0.0,0,30.34,S,1.0,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,05:15,31.2,30.1,96.3,0.0,0,30.34,W,1.2,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,05:30,30.8,30.0,98.0,0.0,0,30.35,SE,1.1,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,05:45,30.2,29.5,98.5,0.0,0,30.36,SE,1.1,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,06:00,30.0,29.0,97.7,0.0,0,30.36,SW,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,06:15,30.0,29.0,97.7,0.0,0,30.36,SW,1.0,1.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,06:30,30.2,29.0,96.9,0.0,0,30.36,S,0.8,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,06:45,30.4,29.1,96.1,0.0,2,30.37,S,0.9,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,07:00,30.0,29.0,97.9,0.0,9,30.37,S,0.9,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,07:15,29.9,29.0,98.0,0.0,19,30.38,W,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,07:30,30.2,29.3,98.2,0.0,32,30.39,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,07:45,30.6,30.1,99.2,0.0,71,30.4,SE,1.0,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,08:00,32.1,32.0,99.8,0.0,119,30.4,S,0.8,1.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,08:15,34.1,34.0,99.7,0.0,151,30.41,S,1.1,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,08:30,36.1,36.1,99.8,0.0,186,30.4,S,1.4,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,08:45,38.3,38.2,99.6,0.0,215,30.41,NE,1.1,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,09:00,40.1,39.9,99.5,0.0,261,30.41,NE,1.6,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,09:15,41.4,41.3,99.5,0.0,269,30.41,NE,1.9,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,09:30,42.3,40.4,93.0,0.0,270,30.4,NE,1.7,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,09:45,43.3,40.1,88.4,0.0,302,30.4,NE,1.9,4.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,10:00,44.7,40.2,84.2,0.0,334,30.4,NE,1.8,5.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,10:15,45.6,39.9,80.3,0.0,348,30.4,N ,1.9,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,10:30,46.7,40.0,77.3,0.0,357,30.39,N ,2.3,5.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,10:45,47.6,40.5,76.2,0.0,392,30.39,N,1.9,4.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,11:00,48.5,40.6,74.1,0.0,406,30.39,N,2.5,5.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,11:15,49.8,41.0,71.6,0.0,415,30.39,N,2.3,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,11:30,51.2,41.5,69.2,0.0,401,30.39,NW,2.4,5.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,11:45,52.6,42.0,67.2,0.0,412,30.38,N ,2.2,6.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,12:00,54.5,41.8,62.1,0.0,425,30.37,E,3.6,7.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,12:15,55.2,40.9,58.5,0.0,427,30.36,SE,4.6,13.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,12:30,55.9,40.4,56.0,0.0,413,30.35,E,4.5,12.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,12:45,56.4,39.9,53.8,0.0,406,30.35,E,4.9,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,13:00,56.5,39.4,52.7,0.0,395,30.34,E,4.7,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,13:15,56.8,39.1,51.4,0.0,382,30.34,NE,4.3,9.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,13:30,57.2,38.9,50.3,0.0,369,30.33,E,4.4,15.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,13:45,57.5,38.7,49.3,0.0,342,30.33,E,4.3,10.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,14:00,58.0,38.2,47.5,0.0,318,30.33,E,3.6,10.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,14:15,58.4,37.9,46.4,0.0,302,30.33,E,3.9,9.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,14:30,58.6,37.1,44.6,0.0,277,30.33,E,4.6,11.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,14:45,58.8,36.8,43.7,0.0,242,30.33,E,4.1,14.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,15:00,59.2,37.1,43.6,0.0,216,30.32,SE,2.9,6.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,15:15,58.9,36.8,43.5,0.0,190,30.32,SE,3.2,10.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,15:30,58.6,35.9,42.6,0.0,142,30.32,SE,3.7,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,15:45,58.4,35.3,41.8,0.0,115,30.32,SE,3.1,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,16:00,58.1,34.9,41.6,0.0,103,30.32,E,3.0,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,16:15,57.9,34.8,41.8,0.0,79,30.32,SE,3.7,9.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,16:30,56.9,35.0,43.6,0.0,41,30.32,SE,2.3,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,16:45,55.1,35.2,46.9,0.0,15,30.31,SE,2.2,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,17:00,54.7,34.5,46.2,0.0,6,30.31,SE,3.8,8.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,17:15,54.6,34.5,46.6,0.0,2,30.31,SE,3.6,8.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,17:30,52.8,34.8,50.4,0.0,0,30.31,NE,1.7,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,17:45,51.4,34.7,52.7,0.0,0,30.32,E,1.7,6.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,18:00,51.8,34.6,51.6,0.0,0,30.32,E,2.4,4.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,18:15,52.6,34.7,50.3,0.0,0,30.32,E,3.8,8.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,18:30,52.6,34.6,50.2,0.0,0,30.33,E,2.9,9.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,18:45,52.5,34.3,49.7,0.0,0,30.33,E,2.7,7.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,19:00,52.3,34.2,49.9,0.0,0,30.33,E,2.8,6.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,19:15,51.8,34.1,50.6,0.0,0,30.33,E,2.6,10.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,19:30,51.8,34.0,50.5,0.0,0,30.33,E,3.4,10.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,19:45,50.9,34.0,52.3,0.0,0,30.33,E,2.0,7.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,20:00,49.2,34.0,55.5,0.0,0,30.33,N ,2.4,5.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,20:15,49.6,33.9,54.4,0.0,0,30.33,E,2.3,7.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,20:30,47.6,34.4,60.0,0.0,0,30.34,SE,2.5,7.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,20:45,43.8,34.2,68.6,0.0,0,30.35,SW,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,21:00,42.2,33.8,72.0,0.0,0,30.35,SW,1.2,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,21:15,40.3,33.4,76.1,0.0,0,30.36,SW,1.4,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,21:30,39.2,33.2,78.7,0.0,0,30.36,S,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,21:45,38.4,32.9,80.3,0.0,0,30.36,SW,1.3,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,22:00,37.5,32.8,82.9,0.0,0,30.36,SW,1.3,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,22:15,37.0,32.6,83.8,0.0,0,30.36,SW,1.6,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,22:30,36.3,32.4,85.3,0.0,0,30.36,S,1.0,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,22:45,35.6,32.0,86.9,0.0,0,30.37,S,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-10-31,23:00,35.4,32.0,87.1,0.0,0,30.37,SW,1.0,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,23:15,34.7,31.8,89.3,0.0,0,30.36,E,1.0,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,23:30,33.9,31.4,90.4,0.0,0,30.36,SW,1.0,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,23:45,33.4,31.1,91.3,0.0,0,30.36,S,1.3,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,24:00,33.6,30.9,89.8,0.0,0,30.36,SW,1.4,3.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,00:15,31.5,29.9,94.4,0.0,0,30.36,SE,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,00:30,31.3,29.6,94.2,0.0,0,30.36,S,0.9,2.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,00:45,32.5,30.7,93.0,0.0,0,30.36,SE,0.8,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,02:00,31.7,29.7,92.9,0.0,0,30.36,SW,1.3,2.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,02:15,31.2,29.6,94.6,0.0,0,30.36,S,1.2,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,02:30,30.9,29.5,95.8,0.0,0,30.36,W,0.8,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,02:45,30.2,29.0,96.6,0.0,0,30.36,S,0.6,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,03:00,29.8,28.5,96.7,0.0,0,30.36,SE,0.5,1.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,03:15,29.9,28.2,94.9,0.0,0,30.36,S,1.1,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,03:30,30.5,28.5,93.3,0.0,0,30.35,S,1.6,3.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,03:45,30.4,28.9,95.6,0.0,0,30.36,S,1.2,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,04:00,30.0,28.7,96.6,0.0,0,30.35,S,0.7,1.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,04:15,30.0,28.6,96.0,0.0,0,30.35,S,0.6,2.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,04:30,29.9,28.5,96.4,0.0,0,30.36,S,0.9,2.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,04:45,30.1,28.6,95.5,0.0,0,30.36,S,1.5,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,05:00,30.3,28.7,94.7,0.0,0,30.36,S,2.0,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,05:15,29.9,29.0,98.1,0.0,0,30.36,S,1.7,4.2,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,05:30,29.5,28.7,98.5,0.0,0,30.36,NW,0.9,2.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,05:45,29.2,28.2,98.3,0.0,0,30.37,W,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,06:00,28.6,27.8,99.1,0.0,0,30.37,SE,0.6,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,06:15,28.2,27.4,99.5,0.0,0,30.37,SE,0.9,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,06:30,28.1,27.0,98.0,0.0,0,30.38,SW,1.0,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,06:45,28.4,26.9,96.9,0.0,1,30.38,SW,1.1,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,07:00,28.7,27.5,97.4,0.0,6,30.38,S,1.5,3.5,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,07:15,28.8,27.5,96.9,0.0,13,30.39,NE,1.0,2.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,07:30,28.7,27.9,98.9,0.0,18,30.39,W,0.5,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,07:45,29.1,28.3,98.6,0.0,58,30.39,S,0.7,1.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,08:00,31.3,31.0,99.8,0.0,129,30.39,S,0.9,1.9,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,08:15,33.0,33.0,99.9,0.0,158,30.39,S,1.1,2.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,08:30,34.6,34.6,100.0,0.0,169,30.39,S,2.2,4.0,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,08:45,36.8,36.7,99.8,0.0,198,30.39,S,1.5,2.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,09:00,38.8,38.7,99.5,0.0,228,30.39,S,1.3,3.3,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,09:15,40.1,39.4,97.3,0.0,257,30.39,SE,1.6,3.6,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,09:30,41.6,39.6,92.4,0.0,284,30.38,S,1.5,3.8,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,09:45,43.0,39.9,88.6,0.0,309,30.38,SW,1.2,3.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,10:00,44.4,40.2,85.3,0.0,332,30.38,NW,1.5,3.7,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,10:15,45.4,39.9,80.9,0.0,353,30.37,N ,2.5,6.1,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
2020-11-01,10:30,46.9,40.1,76.8,0.0,371,30.36,NW,2.1,4.4,"Willis*, Hood River, Hood River County",100001,Willis*,2020-12-15 18:22:18.314788
