Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-04,02:00,,S@NA,,,,,96.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,02:15,,S@NA,,,,,96.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,02:30,,SW@NA,,,,,95.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,02:45,,SE@NA,,,,,96.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,03:00,,SW@NA,,,,,96.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,03:15,,SW@NA,,,,,97.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,03:30,,SE@NA,,,,,99.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,03:45,,SE@NA,,,,,99.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,04:00,,S@NA,,,,,97.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,04:15,,S@NA,,,,,96.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,04:30,,SW@NA,,,,,99.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,04:45,,SW@NA,,,,,97.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,05:00,,S@NA,,,,,99.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,05:15,,SE@NA,,,,,98.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,05:30,,S@NA,,,,,99.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,05:45,,SW@NA,,,,,97.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,06:00,,SW@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,06:15,,S@NA,,,,,98.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,06:30,,SW@NA,,,,,97.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,06:45,,S@NA,,,,,99.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,07:00,,SE@NA,,,,,99.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,07:15,,SW@NA,,,,,99.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,07:30,,S@NA,,,,,98.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,07:45,,SW@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,08:00,,W@NA,,,,,99.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,08:15,,SE@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,08:30,,SE@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,08:45,,SE@NA,,,,,99.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,09:00,,NE@NA,,,,,99.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,09:15,,NE@NA,,,,,98.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,09:30,,N@NA,,,,,93.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,09:45,,NE@NA,,,,,89.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,10:00,,NE@NA,,,,,84.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,10:15,,S@NA,,,,,81.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,10:30,,S@NA,,,,,75.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,10:45,,W@NA,,,,,73.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,11:00,,S@NA,,,,,68.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,11:15,,NW@NA,,,,,67.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,11:30,,NW@NA,,,,,66.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,11:45,,NW@NA,,,,,62.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,12:00,,NW@NA,,,,,61.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,12:15,,NW@NA,,,,,58.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,12:30,,W@NA,,,,,56.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,12:45,,NW@NA,,,,,55.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,13:00,,NW@NA,,,,,54.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,13:15,,NW@NA,,,,,53.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,13:30,,N@NA,,,,,52.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,13:45,,NE@NA,,,,,51.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,14:00,,NE@NA,,,,,50.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,14:15,,SW@NA,,,,,48.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,14:30,,N@NA,,,,,48.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,14:45,,N@NA,,,,,48.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,15:00,,N@NA,,,,,47.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,15:15,,N@NA,,,,,47.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,15:30,,N @NA,,,,,47.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,15:45,,N @NA,,,,,48.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,16:00,,N@NA,,,,,47.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,16:15,,N@NA,,,,,47.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,16:30,,N @NA,,,,,49.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,16:45,,N @NA,,,,,51.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,17:00,,E@NA,,,,,56.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,17:15,,SE@NA,,,,,61.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,17:30,,SE@NA,,,,,65.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,17:45,,SW@NA,,,,,66.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,18:00,,SW@NA,,,,,71.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,18:15,,S@NA,,,,,75.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,18:30,,S@NA,,,,,78.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,18:45,,S@NA,,,,,79.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,19:00,,SE@NA,,,,,82.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,19:15,,W@NA,,,,,81.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,19:30,,SE@NA,,,,,87.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,19:45,,SW@NA,,,,,86.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,20:00,,SW@NA,,,,,87.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,20:15,,S@NA,,,,,89.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,20:30,,SW@NA,,,,,89.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,20:45,,SW@NA,,,,,89.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,21:00,,S@NA,,,,,93.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,21:15,,S@NA,,,,,95.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,21:30,,SE@NA,,,,,95.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,21:45,,S@NA,,,,,93.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,22:00,,S@NA,,,,,95.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,22:15,,SW@NA,,,,,94.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,22:30,,S@NA,,,,,94.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,22:45,,S@NA,,,,,97.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,23:00,,SW@NA,,,,,94.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,23:15,,SE@NA,,,,,99.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,23:30,,SW@NA,,,,,97.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,23:45,,SE@NA,,,,,97.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-04,24:00,,S@NA,,,,,94.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,00:15,,S@NA,,,,,95.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,00:30,,S@NA,,,,,98.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,00:45,,S@NA,,,,,99.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,01:00,,SW@NA,,,,,97.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,01:15,,SE@NA,,,,,99.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,01:30,,SW@NA,,,,,96.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,01:45,,S@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,02:00,,S@NA,,,,,99.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,02:15,,SW@NA,,,,,99.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,02:30,,SW@NA,,,,,99.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,02:45,,W@NA,,,,,99.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,03:00,,SW@NA,,,,,99.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,03:15,,SW@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,03:30,,SW@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,03:45,,SW@NA,,,,,99.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,04:00,,SE@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,04:15,,SW@NA,,,,,99.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,04:30,,SW@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,04:45,,S@NA,,,,,99.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,05:00,,SW@NA,,,,,100.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,05:15,,W@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,05:30,,SW@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,05:45,,S@NA,,,,,99.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,06:00,,SE@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,06:15,,E@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,06:30,,W@NA,,,,,99.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,06:45,,NW@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,07:00,,NW@NA,,,,,100.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,07:15,,NW@NA,,,,,99.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,07:30,,N@NA,,,,,100.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,07:45,,NW@NA,,,,,99.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,08:00,,NW@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,08:15,,W@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,08:30,,NW@NA,,,,,99.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,08:45,,W@NA,,,,,99.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,09:00,,NW@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,09:15,,N@NA,,,,,99.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,09:30,,N@NA,,,,,99.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,09:45,,NW@NA,,,,,100.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,10:00,,W@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,10:15,,W@NA,,,,,99.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,10:30,,E@NA,,,,,99.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,10:45,,NW@NA,,,,,99.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,11:00,,NE@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,11:15,,NW@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,11:30,,N@NA,,,,,99.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,11:45,,NE@NA,,,,,99.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,12:00,,NE@NA,,,,,99.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,12:15,,NE@NA,,,,,99.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,12:30,,S@NA,,,,,100.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,12:45,,SE@NA,,,,,98.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,13:00,,E@NA,,,,,96.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,13:15,,W@NA,,,,,90.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,13:30,,NE@NA,,,,,86.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,13:45,,SW@NA,,,,,79.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,14:00,,N@NA,,,,,77.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,14:15,,W@NA,,,,,74.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,14:30,,N@NA,,,,,71.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,14:45,,N @NA,,,,,70.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,15:00,,NE@NA,,,,,69.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,15:15,,N@NA,,,,,72.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,15:30,,N @NA,,,,,74.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,15:45,,N @NA,,,,,75.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,16:00,,N @NA,,,,,78.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,16:15,,SE@NA,,,,,78.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,16:30,,SW@NA,,,,,80.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,16:45,,SE@NA,,,,,83.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,17:00,,E@NA,,,,,85.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,17:15,,NW@NA,,,,,88.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,17:30,,S@NA,,,,,89.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,17:45,,S@NA,,,,,91.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,18:00,,SW@NA,,,,,90.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,18:15,,S@NA,,,,,95.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,18:30,,S@NA,,,,,94.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,18:45,,SW@NA,,,,,95.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,19:00,,SW@NA,,,,,93.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,19:15,,S@NA,,,,,96.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,19:30,,SW@NA,,,,,97.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,19:45,,SW@NA,,,,,95.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,20:00,,SW@NA,,,,,95.1,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,20:15,,SW@NA,,,,,95.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,20:30,,S@NA,,,,,99.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,20:45,,S@NA,,,,,97.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,21:00,,S@NA,,,,,96.6,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,21:15,,S@NA,,,,,97.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,21:30,,SE@NA,,,,,99.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,21:45,,SW@NA,,,,,97.2,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,22:00,,SW@NA,,,,,98.5,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,22:15,,W@NA,,,,,97.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,22:30,,S@NA,,,,,99.4,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,22:45,,SW@NA,,,,,100.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,23:00,,S@NA,,,,,100.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,23:15,,S@NA,,,,,99.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,23:30,,W@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,23:45,,W@NA,,,,,99.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-05,24:00,,S@NA,,,,,100.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,00:15,,SW@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,00:30,,W@NA,,,,,99.3,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,00:45,,W@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,01:00,,W@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,01:15,,NW@NA,,,,,99.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,01:30,,NW@NA,,,,,99.7,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,01:45,,NW@NA,,,,,99.8,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,02:00,,NW@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,02:15,,W@NA,,,,,99.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,02:30,,NW@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,02:45,,W@NA,,,,,99.9,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,03:00,,W@NA,,,,,,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
2019-11-06,03:15,,N @NA,,,,,100.0,,"Willis*, Hood River, Hood River County",100001,"Willis, OR",2020-06-01 00:20:17.747479
