Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,10:45,34.2,34.2,100.0,0.0,E@0.1,3.1,0.9,49,40.6,34.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,11:00,34.3,34.3,100.0,0.0,NE@1.8,4.6,0.87,47,40.6,34.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,11:15,34.1,34.1,100.0,0.0,N @1.7,5.7,0.84,40,40.6,34.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,11:30,34.1,34.1,100.0,0.0,N @2.1,5.7,0.8,35,40.6,34.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,11:45,34.5,34.5,100.0,0.0,N @0.2,2.4,0.69,103,40.6,34.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,12:00,34.9,34.9,100.0,0.0,NE@0.8,4.6,0.38,118,40.6,34.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,12:15,34.9,34.9,99.9,0.0,N@1.5,5.7,0.08,89,40.6,34.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,12:30,35.0,35.0,100.0,0.0,N @2.2,4.9,0.01,92,40.6,34.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,12:45,34.7,34.7,100.0,0.0,NE@2.3,6.4,0.01,65,40.6,34.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,13:00,34.2,34.2,100.0,0.0,N @2.1,5.7,0.01,44,40.6,34.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,13:15,34.0,34.0,100.0,0.0,NW@0.5,2.8,0.02,42,40.6,33.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,13:30,34.1,34.1,100.0,0.0,N @1.4,5.3,0.01,38,40.6,34.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,13:45,33.8,33.8,100.0,0.0,N @4.1,6.4,0.01,24,40.6,33.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,14:00,33.9,33.9,100.0,0.0,NE@1.8,5.3,0.01,41,40.6,33.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,14:15,34.0,34.0,100.0,0.0,N @0.0,0.0,0.01,43,40.6,33.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,14:30,34.2,34.2,100.0,0.0,NE@1.1,4.2,0.01,50,40.6,34.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,14:45,34.3,34.3,100.0,0.0,NE@1.9,5.3,0.01,52,40.6,34.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,15:00,34.0,34.0,100.0,0.0,E@2.3,5.7,0.01,32,40.6,33.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,15:15,33.9,33.9,100.0,0.0,NE@0.2,2.1,0.01,11,40.6,33.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,15:30,33.7,33.7,100.0,0.0,NE@1.7,4.9,0.01,4,40.6,33.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,15:45,33.4,33.4,100.0,0.0,NE@2.7,5.7,0.01,5,40.6,33.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,16:00,33.3,33.3,100.0,0.0,NE@2.8,5.3,0.01,2,40.6,33.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,16:15,33.3,33.3,100.0,0.0,NE@3.1,5.3,0.01,2,40.6,33.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,16:30,33.3,33.3,100.0,0.0,E@1.4,4.6,0.01,0,40.6,33.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,16:45,33.4,33.4,100.0,0.0,NE@0.8,4.9,0.01,0,40.6,33.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,17:00,33.3,33.3,100.0,0.0,N @0.0,0.0,0.01,0,40.6,33.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,17:15,33.3,33.3,100.0,0.0,NE@0.2,3.5,0.01,0,40.6,33.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,17:30,33.3,33.3,100.0,0.0,NE@2.3,6.0,0.01,0,40.6,33.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,17:45,33.2,33.2,100.0,0.0,NE@2.9,5.7,0.03,0,40.6,33.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,18:00,33.1,33.1,100.0,0.0,NE@2.1,4.6,0.02,0,40.6,33.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,18:15,33.1,33.1,100.0,0.0,NE@2.4,5.7,0.02,0,40.6,33.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,18:30,33.1,33.1,100.0,0.0,NE@2.2,6.0,0.03,0,40.6,33.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,18:45,33.1,33.1,100.0,0.0,NE@2.7,6.0,0.03,0,40.6,33.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,19:00,33.1,33.1,100.0,0.0,NE@3.4,6.0,0.13,0,40.6,33.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,19:15,33.0,33.0,100.0,0.0,NE@1.9,6.0,0.47,0,40.6,32.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,19:30,33.0,33.0,100.0,0.0,N @0.6,3.5,0.62,0,40.6,32.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,19:45,33.0,33.0,100.0,0.0,N @0.5,4.6,0.79,0,40.6,32.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,20:00,32.9,32.9,100.0,0.0,N @0.1,3.1,0.84,0,40.6,32.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,20:15,32.9,32.9,100.0,0.0,N @0.0,0.0,0.83,0,40.6,32.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,20:30,32.9,32.9,100.0,0.0,N @0.0,0.0,0.83,0,40.6,32.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,20:45,33.0,33.0,100.0,0.0,N @0.0,0.0,0.82,0,40.6,32.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,21:00,33.0,33.0,100.0,0.0,N @0.0,0.0,0.8,0,40.6,32.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,21:15,33.0,33.0,100.0,0.0,NE@0.2,3.1,0.78,0,40.6,32.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,21:30,33.0,33.0,100.0,0.0,NE@0.6,4.6,0.74,0,40.6,32.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,21:45,33.0,33.0,100.0,0.0,NE@2.7,6.7,0.67,0,40.6,32.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,22:00,33.1,33.1,100.0,0.0,N@0.1,2.8,0.6,0,40.6,32.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,22:15,33.1,33.1,100.0,0.0,NE@0.8,6.0,0.5,0,40.6,33.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,22:30,33.0,33.0,100.0,0.0,NE@2.3,6.0,0.35,0,40.6,32.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,22:45,33.1,33.1,100.0,0.0,NE@0.0,1.4,0.19,0,40.6,33.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,23:00,33.2,33.2,100.0,0.0,N @0.0,0.0,0.1,0,40.6,33.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,23:15,33.2,33.2,100.0,0.0,N @0.0,0.0,0.06,0,40.6,33.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,23:30,33.0,33.0,100.0,0.0,NE@0.1,2.4,0.04,0,40.6,32.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,23:45,33.1,33.1,100.0,0.0,E@0.0,1.4,0.04,0,40.6,33.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-10,24:00,33.2,33.2,100.0,0.0,N @0.0,0.0,0.04,0,40.6,33.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,00:15,33.3,33.3,100.0,0.0,E@0.0,2.1,0.04,0,40.5,33.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,00:30,33.3,33.3,100.0,0.0,N @0.0,0.0,0.24,0,40.5,33.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,00:45,33.4,33.4,100.0,0.0,N @0.0,0.0,0.81,0,40.5,33.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,01:00,33.5,33.5,100.0,0.01,SE@0.1,2.1,0.96,0,40.5,33.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,01:15,33.5,33.5,100.0,0.0,N @0.0,0.0,0.92,0,40.5,33.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,01:30,33.6,33.6,100.0,0.01,N @0.0,0.0,0.88,0,40.5,33.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,01:45,33.8,33.8,100.0,0.0,N @0.0,0.0,0.86,0,40.5,33.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,02:00,33.9,33.9,100.0,0.0,N @0.0,0.0,0.89,0,40.5,33.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,02:15,34.1,34.1,100.0,0.01,N @0.0,0.0,0.9,0,40.5,34.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,02:30,34.4,34.4,100.0,0.0,N @0.0,0.0,0.89,0,40.5,34.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,02:45,34.4,34.4,100.0,0.0,N @0.0,0.0,0.91,0,40.5,34.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,03:00,34.1,34.1,100.0,0.0,N @0.0,0.0,0.89,0,40.5,33.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,03:15,34.1,34.1,100.0,0.0,N @0.0,0.0,0.88,0,40.4,33.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,03:30,34.3,34.3,100.0,0.01,N @0.0,0.0,0.88,0,40.4,34.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,03:45,34.4,34.4,100.0,0.0,N @0.0,0.0,0.93,0,40.4,34.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,04:00,34.6,34.6,100.0,0.0,N @0.0,0.0,0.93,0,40.4,34.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,04:15,34.6,34.6,100.0,0.0,N @0.0,0.0,0.93,0,40.4,34.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,04:30,34.5,34.5,100.0,0.0,N @0.0,0.0,0.92,0,40.4,34.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,04:45,34.7,34.7,100.0,0.0,N @0.0,0.0,0.92,0,40.4,34.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,05:00,34.9,34.9,100.0,0.0,N @0.0,0.0,0.92,0,40.4,34.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,05:15,35.0,35.0,100.0,0.0,N @0.0,0.0,0.92,0,40.4,34.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,05:30,35.1,35.1,100.0,0.0,N @0.0,0.0,0.92,0,40.4,34.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,05:45,34.8,34.8,100.0,0.0,N @0.0,0.0,0.93,0,40.4,34.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,06:00,34.7,34.7,100.0,0.0,N @0.0,0.0,0.93,0,40.3,34.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,06:15,34.4,34.4,100.0,0.0,N @0.0,0.0,0.93,0,40.3,34.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,06:30,34.3,34.3,100.0,0.0,N @0.0,0.0,0.93,0,40.3,34.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,06:45,33.5,33.5,100.0,0.0,N @0.0,0.0,0.93,0,40.3,33.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,07:00,33.0,33.0,100.0,0.0,N @0.0,0.0,0.93,0,40.3,32.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,07:15,33.3,33.3,100.0,0.0,N @0.0,0.0,0.93,0,40.3,33.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,07:30,33.4,33.4,100.0,0.0,N @0.0,0.0,0.93,2,40.3,33.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,07:45,33.1,33.1,100.0,0.0,N @0.0,0.0,0.92,7,40.3,32.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,08:00,33.6,33.6,100.0,0.0,N @0.0,0.0,0.92,14,40.3,33.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,08:15,33.8,33.8,100.0,0.0,N @0.0,0.0,0.92,10,40.3,33.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,08:30,34.2,34.2,100.0,0.0,N @0.0,0.0,0.92,21,40.3,34.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,08:45,34.7,34.7,100.0,0.0,N @0.0,0.0,0.92,36,40.3,34.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,09:00,34.9,34.9,100.0,0.0,N @0.0,0.0,0.92,40,40.2,34.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,09:15,34.8,34.8,100.0,0.0,N @0.0,0.0,0.92,53,40.2,34.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,09:30,34.4,34.4,100.0,0.0,N @0.0,0.0,0.93,64,40.2,34.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,09:45,34.3,34.3,100.0,0.0,N @0.0,0.0,0.93,92,40.2,34.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,10:00,34.9,35.0,100.0,0.0,E@3.0,7.8,0.93,86,40.2,34.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,10:15,35.5,35.5,100.0,0.0,E@4.3,7.8,0.94,117,40.2,35.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,10:30,35.7,35.7,100.0,0.0,NE@2.0,8.2,0.93,107,40.2,35.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,10:45,35.7,35.7,100.0,0.0,N @0.0,0.0,0.93,68,40.2,35.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,11:00,36.2,36.2,100.0,0.0,NE@0.1,3.9,0.93,89,40.2,36.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,11:15,36.4,36.4,100.0,0.0,NE@2.4,6.4,0.92,87,40.1,36.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,11:30,36.6,36.6,100.0,0.0,NE@4.2,6.7,0.93,80,40.1,36.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,11:45,36.7,36.7,100.0,0.0,NE@5.0,9.2,0.96,95,40.1,36.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,12:00,36.9,36.9,100.0,0.0,NE@6.2,9.2,0.93,122,40.1,36.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,12:15,37.1,37.1,100.0,0.0,NE@6.2,10.7,0.92,133,40.1,37.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,12:30,36.6,36.6,100.0,0.0,NE@7.7,12.4,0.91,115,40.1,36.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,12:45,36.4,36.4,100.0,0.0,NE@8.1,12.1,0.88,129,40.1,36.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,13:00,36.7,36.7,100.0,0.0,NE@7.2,11.4,0.8,118,40.1,36.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,13:15,36.5,36.5,100.0,0.0,N @7.6,13.2,0.58,83,40.1,36.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,13:30,36.6,36.6,100.0,0.0,N @7.1,11.7,0.22,51,40.1,36.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,13:45,36.7,36.7,100.0,0.0,N @6.3,11.0,0.05,53,40.1,36.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,14:00,36.7,36.7,100.0,0.0,NE@6.9,10.7,0.03,56,40.1,36.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,14:15,37.0,37.0,100.0,0.0,NE@6.5,12.8,0.02,74,40.1,36.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,14:30,36.9,37.0,100.0,0.0,NE@5.6,11.0,0.02,65,40.1,36.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,14:45,36.7,36.7,100.0,0.0,NE@6.7,10.3,0.38,41,40.2,36.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,15:00,36.3,36.3,100.0,0.0,N @6.0,8.9,0.94,34,40.2,36.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,15:15,36.2,36.2,100.0,0.0,N @5.2,9.6,0.92,23,40.2,36.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,15:30,36.2,36.2,100.0,0.0,N @4.2,7.4,0.94,11,40.2,36.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
2019-12-11,15:45,35.9,35.9,100.0,0.0,NE@3.5,7.4,1.0,5,40.2,35.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:43:03.016360
