Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-13,23:30,62.9,60.5,91.8,0.0,SE@3.4,4.6,0.08,0,78.4,62.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,23:45,62.2,61.9,98.9,0.0,SE@3.5,4.9,0.09,0,78.4,62.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-13,24:00,61.5,61.3,99.3,0.0,S@3.6,4.9,0.08,0,78.5,61.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,00:15,61.8,60.9,97.0,0.0,SW@2.9,4.6,0.07,0,78.5,61.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,00:30,62.6,60.2,91.7,0.0,W@1.7,2.8,0.06,0,78.4,62.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,00:45,62.4,59.1,88.7,0.0,W@0.9,3.1,0.07,0,78.4,62.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,01:00,61.8,58.5,88.8,0.0,N @2.7,5.3,0.06,0,78.4,61.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,01:15,61.4,58.7,90.9,0.0,NW@1.7,3.5,0.08,0,78.4,61.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,01:30,60.1,58.7,95.0,0.0,SE@3.0,4.6,0.1,0,78.4,60.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,01:45,60.8,59.5,95.3,0.0,SE@2.8,6.0,0.07,0,78.4,60.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,02:00,60.8,58.8,93.0,0.0,S@2.3,3.9,0.08,0,78.4,60.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,02:15,61.2,57.4,87.0,0.0,SE@1.3,3.1,0.07,0,78.3,61.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,02:30,61.2,56.7,85.1,0.0,E@0.2,2.1,0.07,0,78.3,61.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,02:45,61.6,55.9,81.4,0.0,W@1.1,4.9,0.07,0,78.3,61.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,03:00,62.2,55.3,78.2,0.0,W@1.8,2.8,0.04,0,78.2,62.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,03:15,62.1,54.6,76.5,0.0,W@2.6,3.5,0.03,0,78.2,62.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,03:30,61.3,54.7,79.0,0.0,W@2.9,3.5,0.03,0,78.2,61.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,03:45,61.1,54.7,79.4,0.0,W@2.5,3.5,0.04,0,78.1,61.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,04:00,60.7,54.7,80.7,0.0,W@2.3,3.1,0.05,0,78.1,60.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,04:15,59.5,54.6,83.6,0.0,NW@2.6,4.2,0.05,2,78.0,59.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,04:30,58.1,54.3,87.2,0.0,N@2.9,3.9,0.06,6,78.0,58.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,04:45,58.4,54.5,86.8,0.0,NW@2.5,3.5,0.05,20,77.9,58.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,05:00,59.7,53.9,81.0,0.0,NW@2.6,3.9,0.03,45,77.9,59.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,05:15,60.1,53.9,79.8,0.0,NW@2.6,3.9,0.02,84,77.8,59.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,05:30,62.0,53.8,74.6,0.0,W@2.8,4.2,0.01,133,77.8,61.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,05:45,63.3,53.4,70.0,0.0,W@3.5,6.0,0.01,157,77.7,63.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,06:00,64.1,53.4,68.0,0.0,W@3.3,5.7,0.01,201,77.7,64.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,06:15,65.3,53.7,66.0,0.0,W@3.3,5.7,0.0,245,77.6,65.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,06:30,66.3,53.9,64.3,0.0,W@4.2,6.0,0.0,309,77.5,66.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,06:45,66.9,54.4,64.1,0.0,W@4.6,7.4,0.0,270,77.4,66.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,07:00,67.0,54.6,64.3,0.0,SW@5.2,8.2,0.0,275,77.4,66.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,07:15,67.6,55.0,64.1,0.0,W@4.7,7.1,0.0,239,77.3,67.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,07:30,67.6,55.6,65.3,0.0,W@4.2,6.7,0.01,270,77.2,67.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,07:45,68.4,55.8,64.1,0.0,W@4.5,7.8,0.0,316,77.2,68.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,08:00,69.1,56.8,64.8,0.0,W@4.3,7.1,0.0,367,77.1,68.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,08:15,69.8,57.0,63.8,0.0,W@5.1,9.2,0.0,375,77.0,69.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,08:30,69.4,57.5,65.7,0.0,W@5.3,8.5,0.0,375,77.0,69.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,08:45,70.1,57.6,64.3,0.0,W@5.2,9.2,0.0,392,76.9,69.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,09:00,68.1,57.8,69.4,0.0,W@5.5,8.5,0.01,247,76.9,67.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,09:15,69.5,58.3,67.5,0.0,W@5.9,9.9,0.01,549,76.8,69.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,09:30,71.8,57.5,60.5,0.0,W@6.4,11.0,0.0,653,76.7,71.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,09:45,73.3,56.9,56.3,0.0,W@6.4,10.3,0.0,745,76.7,73.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,10:00,75.3,55.8,50.8,0.0,SW@7.9,13.2,0.0,779,76.6,75.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,10:15,75.6,55.4,49.6,0.0,SW@6.5,10.7,0.0,769,76.6,75.2,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,10:30,76.3,55.3,48.2,0.0,W@7.0,11.0,0.0,819,76.5,76.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,10:45,77.6,54.1,44.2,0.0,SW@7.9,12.8,0.0,843,76.5,77.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,11:00,78.3,53.4,42.1,0.0,SW@8.1,14.6,0.0,862,76.4,77.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,11:15,79.2,52.2,39.2,0.0,SW@7.3,12.4,0.0,876,76.4,78.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,11:30,80.7,51.7,36.4,0.0,SW@7.6,12.1,0.0,885,76.3,80.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,11:45,80.5,54.1,40.1,0.0,W@5.4,11.7,0.0,892,76.3,80.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,12:00,80.8,53.6,39.0,0.0,W@5.0,8.5,0.0,898,76.3,80.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,12:15,82.0,53.2,37.0,0.0,W@5.7,9.6,0.0,900,76.3,81.6,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,12:30,82.3,53.8,37.5,0.0,W@5.7,9.9,0.0,901,76.3,81.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,12:45,82.5,53.0,36.1,0.0,W@6.1,9.9,0.0,898,76.2,82.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,13:00,82.6,50.4,32.7,0.0,W@6.4,9.9,0.0,891,76.2,82.3,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,13:15,83.7,49.2,30.2,0.0,W@6.0,9.2,0.0,883,76.2,83.4,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,13:30,84.5,48.5,28.7,0.0,W@5.1,8.5,0.0,871,76.2,84.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,13:45,84.4,47.7,27.8,0.0,W@5.9,9.6,0.0,856,76.2,84.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,14:00,85.1,46.4,26.0,0.0,W@5.1,8.5,0.0,839,76.3,84.7,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,14:15,86.1,43.7,22.7,0.0,SW@6.0,9.6,0.0,818,76.3,85.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,14:30,86.5,43.1,22.0,0.0,W@5.0,8.2,0.0,792,76.3,86.1,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,14:45,85.8,40.3,20.1,0.0,W@4.4,7.4,0.0,763,76.3,85.5,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,15:00,86.2,40.7,20.2,0.0,NW@4.5,7.8,0.0,723,76.4,85.8,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,15:15,86.5,41.2,20.4,0.0,W@4.7,7.8,0.0,708,76.4,86.0,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
2019-07-14,15:30,87.3,40.9,19.6,0.0,W@3.9,7.4,0.0,665,76.5,86.9,"Chucker, Benton County",300068,Chucker,2020-01-21 20:39:54.938117
