Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-19,05:30,51.8,51.8,100.0,0.0,SW@4.7,6.4,0.01,2,63.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,05:45,51.8,51.8,100.0,0.0,SW@5.3,8.2,0.01,5,63.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,06:00,51.8,51.8,100.0,0.0,SW@4.4,7.8,0.01,16,63.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,06:15,51.9,51.9,100.0,0.0,SW@3.9,7.4,0.01,25,63.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,06:30,52.1,52.1,100.0,0.0,SW@3.9,6.7,0.0,38,63.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,06:45,52.4,52.4,100.0,0.0,SW@3.9,6.0,0.0,54,63.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,07:00,52.6,52.6,100.0,0.0,SW@3.7,6.0,0.0,59,63.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,07:15,52.8,52.8,99.9,0.0,SW@5.2,10.7,0.0,107,63.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,07:30,53.0,52.9,99.9,0.0,SW@5.2,7.8,0.0,92,63.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,07:45,52.9,52.9,99.9,0.0,SW@6.4,9.6,0.0,88,63.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,08:00,53.1,53.1,99.8,0.0,SW@5.8,9.2,0.0,125,63.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,08:15,53.5,53.4,99.8,0.0,SW@6.4,9.9,0.0,132,63.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,08:30,53.7,53.6,99.7,0.0,SW@6.7,11.0,0.0,149,63.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,08:45,54.2,54.1,99.7,0.0,SW@7.1,11.0,0.0,234,63.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,09:00,53.9,53.9,99.7,0.0,SW@7.3,11.7,0.0,173,63.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,09:15,55.1,55.0,99.6,0.0,SW@6.4,9.9,0.0,298,62.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,09:30,54.9,54.8,99.6,0.0,SW@6.7,10.3,0.0,198,62.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,09:45,55.3,55.2,99.5,0.0,SW@6.4,10.3,0.0,261,62.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,10:00,55.7,55.5,99.5,0.0,SW@5.8,8.5,0.0,315,62.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,10:15,56.8,56.7,99.5,0.0,W@5.2,8.5,0.0,382,62.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,10:30,57.7,57.5,99.4,0.0,SW@5.5,10.3,0.0,563,62.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,10:45,59.1,59.0,99.3,0.0,SW@6.5,11.7,0.0,692,62.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,11:00,60.2,59.9,99.2,0.0,SW@7.6,11.7,0.0,766,62.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,11:15,59.2,59.0,99.3,0.0,SW@7.6,11.0,0.0,508,62.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,11:30,59.0,58.8,99.3,0.0,SW@6.5,12.8,0.0,389,62.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,11:45,58.7,58.6,99.3,0.0,W@6.6,11.4,0.0,378,62.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,12:00,59.8,59.3,98.3,0.0,W@6.2,10.3,0.0,631,62.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,12:15,59.1,58.8,98.6,0.0,W@6.0,10.3,0.0,402,62.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,12:30,60.4,58.9,94.7,0.0,W@5.9,9.6,0.0,559,62.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,12:45,60.1,58.4,94.2,0.0,W@5.8,9.6,0.0,411,62.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,13:00,60.9,58.7,92.6,0.0,W@6.6,11.0,0.0,702,62.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,13:15,62.0,58.3,87.5,0.0,W@7.3,11.4,0.0,764,62.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,13:30,61.1,58.0,89.7,0.0,W@7.2,11.7,0.0,519,62.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,13:45,60.3,58.0,92.0,0.0,W@7.3,12.1,0.0,506,62.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,14:00,62.2,57.7,85.1,0.0,W@7.4,11.7,0.0,856,62.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,14:15,62.2,56.4,81.3,0.0,W@7.9,13.2,0.0,880,62.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,14:30,62.2,56.1,80.3,0.0,W@7.5,13.5,0.0,770,62.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,14:45,62.4,55.6,78.6,0.0,W@7.2,12.1,0.0,720,62.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,15:00,62.8,55.3,76.7,0.0,W@7.6,12.1,0.0,654,62.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,15:15,63.6,54.8,73.2,0.0,W@7.3,13.2,0.0,638,62.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,15:30,63.5,53.7,70.4,0.0,W@7.9,15.7,0.0,715,62.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,15:45,63.1,53.0,69.6,0.0,W@7.4,11.7,0.0,663,62.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,16:00,63.5,52.8,67.9,0.0,W@7.1,12.4,0.0,630,62.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,16:15,63.1,52.3,67.6,0.0,W@7.2,10.7,0.0,546,62.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,16:30,63.5,52.5,67.2,0.0,W@7.2,11.7,0.0,564,62.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,16:45,63.0,52.2,67.8,0.0,W@6.9,11.0,0.0,474,62.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,17:00,63.5,52.1,66.3,0.0,W@5.9,9.6,0.0,435,62.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,17:15,63.7,52.6,67.1,0.0,W@5.7,12.1,0.0,410,62.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,17:30,63.6,52.4,66.7,0.0,W@6.4,11.4,0.0,355,63.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,17:45,62.8,52.2,68.4,0.0,W@5.8,9.6,0.0,254,63.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,18:00,62.8,52.4,68.7,0.0,W@4.9,8.9,0.0,210,63.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,18:15,62.6,52.8,70.1,0.0,W@5.0,8.9,0.0,180,63.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,18:30,62.6,53.2,71.3,0.0,W@4.7,8.5,0.0,171,63.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,18:45,62.6,52.7,69.8,0.0,W@5.6,9.2,0.0,171,63.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,19:00,62.3,52.1,69.1,0.0,W@6.1,9.6,0.0,145,63.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,19:15,61.6,52.1,71.0,0.0,W@5.3,9.6,0.0,92,63.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,19:30,61.2,52.2,72.1,0.0,W@5.5,9.9,0.0,74,63.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,19:45,60.4,52.2,74.3,0.0,W@4.6,7.4,0.0,31,63.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,20:00,59.6,52.9,78.4,0.0,W@5.5,9.9,0.0,16,63.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,20:15,59.5,53.3,80.1,0.0,W@5.6,10.3,0.0,10,63.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,20:30,59.2,53.6,81.5,0.0,W@6.0,9.6,0.0,7,64.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,20:45,58.8,53.4,82.1,0.0,W@5.4,12.4,0.0,2,64.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,21:00,58.5,51.9,78.6,0.0,SW@6.8,11.7,0.0,0,64.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,21:15,57.8,51.9,80.5,0.0,SW@5.4,9.2,0.0,0,64.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,21:30,57.6,51.9,81.3,0.0,SW@4.5,7.4,0.0,0,64.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,21:45,57.3,52.1,82.6,0.0,SW@4.4,6.7,0.0,0,64.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,22:00,57.3,52.2,82.7,0.0,SW@6.1,9.6,0.0,0,64.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,22:15,56.6,53.2,88.2,0.0,W@5.1,9.2,0.01,0,64.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,22:30,55.7,55.1,97.8,0.0,W@4.2,7.4,0.0,0,64.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,22:45,55.1,55.0,99.4,0.0,W@2.9,6.4,0.01,0,64.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,23:00,54.8,54.7,99.5,0.0,SW@3.7,6.0,0.01,0,64.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,23:15,54.5,54.4,99.6,0.0,SW@3.6,5.7,0.01,0,64.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,23:30,54.0,53.9,99.6,0.0,SW@4.7,7.1,0.01,0,64.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,23:45,53.5,53.4,99.7,0.0,S@3.0,5.3,0.01,0,64.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-19,24:00,53.3,53.3,99.7,0.0,SW@3.5,5.3,0.01,0,64.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,00:15,53.0,53.0,99.7,0.0,SW@3.0,4.9,0.01,0,64.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,00:30,52.5,52.5,99.8,0.0,SE@1.8,3.9,0.02,0,64.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,00:45,52.7,52.7,99.8,0.0,S@2.4,3.1,0.01,0,64.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,01:00,52.9,52.8,99.8,0.0,SW@2.7,5.7,0.01,0,64.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,01:15,53.3,53.2,99.7,0.0,W@5.1,8.9,0.01,0,64.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,01:30,53.2,53.1,99.7,0.0,W@5.3,8.5,0.01,0,64.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,01:45,53.0,52.9,99.7,0.0,W@4.1,6.0,0.92,0,64.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,02:00,52.5,52.5,99.8,0.0,SW@3.4,6.0,0.98,0,64.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,02:15,52.3,52.3,99.9,0.01,SW@2.8,5.7,0.94,0,64.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,02:30,52.3,52.2,99.9,0.01,SW@3.1,5.7,0.96,0,64.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,02:45,52.2,52.2,99.9,0.02,W@3.2,6.4,0.94,0,64.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,03:00,52.0,52.0,100.0,0.03,W@3.0,4.6,0.9,0,64.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,03:15,51.8,51.8,100.0,0.01,SW@3.2,5.3,0.89,0,64.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,03:30,51.8,51.8,100.0,0.01,SW@3.1,4.6,0.88,0,64.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,03:45,51.8,51.8,100.0,0.01,SW@3.1,4.6,0.87,0,64.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,04:00,51.7,51.7,100.0,0.01,SW@2.9,4.6,0.87,0,64.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,04:15,51.6,51.6,100.0,0.01,SW@3.1,4.6,0.88,0,64.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,04:30,51.5,51.5,100.0,0.01,SW@3.3,4.9,0.89,0,64.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,04:45,51.4,51.4,100.0,0.02,SW@3.4,5.3,0.88,0,64.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,05:00,51.3,51.3,100.0,0.03,S@3.3,4.9,0.91,0,63.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,05:15,51.1,51.2,100.0,0.02,SW@3.2,4.6,0.91,0,63.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,05:30,51.0,51.0,100.0,0.02,SW@3.3,6.4,0.9,1,63.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,05:45,51.0,51.0,100.0,0.02,SW@4.2,6.4,0.88,2,63.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,06:00,50.9,51.0,100.0,0.02,W@3.3,6.4,0.88,2,63.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,06:15,50.9,51.0,100.0,0.02,W@3.9,5.7,0.87,4,63.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,06:30,50.9,50.9,100.0,0.02,W@4.0,5.7,0.85,6,63.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,06:45,50.9,50.9,100.0,0.01,W@3.9,6.0,0.86,9,63.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,07:00,50.8,50.8,100.0,0.02,W@3.7,6.0,0.85,10,63.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,07:15,50.7,50.8,100.0,0.02,W@4.2,7.1,0.84,12,63.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,07:30,50.6,50.6,100.0,0.02,W@4.3,6.7,0.84,17,63.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,07:45,50.5,50.5,100.0,0.02,W@3.9,6.4,0.86,20,63.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,08:00,50.5,50.5,100.0,0.02,W@4.8,7.1,0.84,21,63.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,08:15,50.6,50.6,100.0,0.02,W@4.5,8.2,0.86,41,63.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,08:30,50.6,50.6,100.0,0.02,W@4.7,8.5,0.86,61,63.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,08:45,50.6,50.6,100.0,0.02,W@5.6,9.9,0.85,49,63.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,09:00,50.6,50.6,100.0,0.02,W@5.1,9.9,0.86,40,63.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,09:15,50.6,50.6,100.0,0.02,W@4.8,8.2,0.86,41,63.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,09:30,50.6,50.6,100.0,0.03,SW@3.5,6.7,0.85,39,63.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,09:45,50.5,50.6,100.0,0.04,SW@3.8,6.4,0.86,42,63.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,10:00,50.6,50.6,100.0,0.03,W@4.5,7.8,0.85,67,62.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,10:15,50.7,50.7,100.0,0.05,W@4.0,6.7,0.85,70,62.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,10:30,50.7,50.7,100.0,0.04,W@4.5,6.7,0.84,68,62.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,10:45,50.8,50.8,100.0,0.04,W@4.9,8.2,0.84,67,62.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,11:00,50.9,50.9,100.0,0.02,W@5.1,8.9,0.84,69,62.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,11:15,51.0,51.0,100.0,0.02,W@6.5,9.9,0.84,81,62.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,11:30,51.3,51.3,100.0,0.01,SW@5.7,9.6,0.84,93,62.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,11:45,51.6,51.6,100.0,0.02,SW@5.4,8.5,0.85,116,62.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,12:00,51.9,51.9,100.0,0.02,SW@4.5,7.1,0.86,117,62.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,12:15,52.0,52.0,100.0,0.02,SW@3.4,4.9,0.87,100,62.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,12:30,52.3,52.3,100.0,0.01,S@2.6,4.2,0.89,121,62.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,12:45,52.8,52.8,100.0,0.01,S@3.3,4.6,0.89,133,62.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,13:00,53.2,53.2,99.8,0.0,S@3.4,4.9,0.88,137,62.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,13:15,53.9,53.9,99.8,0.01,S@3.8,6.0,0.88,155,62.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,13:30,54.0,54.0,99.8,0.0,SE@4.4,6.0,0.88,153,61.9,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,13:45,54.8,54.8,99.8,0.0,SE@4.0,5.7,0.87,165,61.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,14:00,55.4,55.4,99.7,0.0,S@4.0,6.4,0.88,151,61.8,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,14:15,55.9,55.8,99.7,0.0,S@4.8,7.4,0.88,127,61.7,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,14:30,56.3,56.2,99.6,0.0,S@4.8,8.2,0.78,158,61.6,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,14:45,57.0,56.9,99.5,0.0,S@5.4,8.9,0.22,193,61.5,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,15:00,57.6,57.4,99.5,0.0,S@5.8,8.9,0.0,241,61.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,15:15,57.7,57.6,99.5,0.0,S@4.7,6.7,0.0,186,61.4,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,15:30,58.6,58.4,99.4,0.0,S@5.7,8.2,0.0,224,61.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,15:45,59.0,58.8,99.3,0.0,S@5.1,7.8,0.0,266,61.3,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,16:00,60.4,59.8,97.7,0.0,S@5.5,8.2,0.0,334,61.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,16:15,61.0,58.6,92.0,0.0,SW@5.8,9.9,0.0,247,61.2,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,16:30,61.2,56.2,83.3,0.0,SW@6.4,10.7,0.0,260,61.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,16:45,63.8,55.4,74.1,0.01,SW@9.9,17.8,0.0,480,61.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,17:00,63.9,53.6,69.1,0.0,SW@13.6,22.5,0.0,364,61.1,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,17:15,64.0,53.0,67.5,0.0,SW@13.9,24.6,0.0,390,61.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
2020-05-20,17:30,65.7,53.2,64.0,0.0,W@11.7,18.5,0.0,509,61.0,"Chucker, Benton County",300068,Chucker,2020-06-02 09:49:34.220732
