Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-09,21:45,44.9,23.6,42.7,0.0,SW@3.5,7.4,0.0,0,,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,22:00,44.5,23.3,42.8,0.0,SW@4.5,8.9,0.0,0,,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,22:15,43.5,23.4,44.7,0.0,W@4.1,7.8,0.0,0,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,22:30,42.4,23.1,46.0,0.0,NW@4.3,6.4,0.0,0,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,22:45,41.1,22.3,46.8,0.0,NW@4.2,5.7,0.0,0,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,23:00,40.8,21.8,46.2,0.0,NW@3.2,4.9,0.0,0,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,23:15,41.0,21.3,45.0,0.0,NW@2.6,3.1,0.0,0,,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,23:30,40.6,21.1,45.3,0.0,N@3.6,4.9,0.0,0,,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,23:45,39.5,20.8,46.7,0.0,NE@3.4,4.2,0.0,0,,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-09,24:00,40.4,21.0,45.5,0.0,NE@3.5,4.9,0.0,0,,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,00:15,38.9,21.3,48.9,0.0,N @3.2,4.9,0.0,0,,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,00:30,40.7,21.4,45.7,0.0,NW@4.8,7.1,0.0,0,,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,00:45,39.9,21.1,46.6,0.0,NW@3.6,4.6,0.0,0,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,01:00,40.3,21.2,46.0,0.0,NW@5.2,7.4,0.0,0,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,01:15,40.1,21.7,47.6,0.0,N@4.9,6.0,0.0,0,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,01:30,39.1,21.5,48.7,0.0,N@4.3,5.3,0.0,0,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,01:45,39.7,21.6,47.9,0.0,SE@1.2,3.1,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,03:00,39.9,21.1,46.5,0.0,NE@2.9,4.2,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,03:15,38.4,21.1,49.4,0.0,NE@2.9,4.2,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,03:30,39.0,20.7,47.5,0.0,NE@2.9,4.2,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,03:45,36.4,21.3,53.8,0.0,NE@4.0,4.9,0.0,0,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,04:00,36.6,22.1,55.1,0.0,NE@3.9,4.9,0.0,0,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,04:15,37.4,22.2,54.0,0.0,NE@3.5,4.6,0.0,0,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,04:30,37.6,22.7,54.5,0.0,N @4.7,6.7,0.0,0,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,04:45,36.6,23.3,58.2,0.0,NE@3.9,5.3,0.0,0,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,05:00,36.5,23.0,57.5,0.0,N @3.9,5.3,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,05:15,36.7,23.2,57.7,0.0,NE@3.7,4.6,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,05:30,37.2,23.4,57.0,0.0,E@2.6,4.2,0.0,0,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,05:45,38.4,23.0,53.6,0.0,NE@2.3,3.1,0.0,0,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,06:00,39.1,23.3,52.6,0.0,E@2.1,3.5,0.0,0,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,06:15,37.6,23.6,56.6,0.0,E@2.9,3.9,0.0,0,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,06:30,37.7,24.1,57.6,0.0,NE@3.0,3.9,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,06:45,38.6,24.6,56.7,0.0,NE@3.2,4.2,0.0,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,07:00,39.7,24.5,54.2,0.0,NE@3.2,3.9,0.0,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,07:15,40.4,24.9,53.7,0.0,NE@3.2,4.2,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,07:30,40.2,25.2,54.8,0.0,NE@2.8,3.9,0.0,2,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,07:45,40.9,24.9,52.5,0.0,NE@2.4,3.9,0.0,13,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,08:00,40.5,26.3,56.7,0.0,E@2.4,4.2,0.0,25,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,08:15,39.6,27.2,60.7,0.0,E@3.1,5.3,0.0,40,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,08:30,40.0,28.0,62.0,0.0,NE@3.1,6.7,0.0,57,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,08:45,38.6,28.0,65.6,0.0,NE@4.8,7.1,0.0,71,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,09:00,39.3,28.5,64.9,0.0,NE@3.2,5.7,0.0,82,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,09:15,40.0,28.8,64.1,0.0,NE@4.3,7.4,0.0,139,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,09:30,40.4,29.5,64.7,0.0,E@4.0,7.4,0.0,151,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,09:45,41.6,28.9,60.5,0.0,E@3.0,5.7,0.0,150,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,10:00,39.3,30.7,70.9,0.0,NE@4.8,7.1,0.0,181,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,10:15,39.5,31.3,72.0,0.0,NE@5.2,7.8,0.0,213,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,10:30,40.1,31.4,70.7,0.0,N @4.3,6.7,0.0,214,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,10:45,40.0,31.4,71.0,0.0,N@5.0,7.8,0.0,190,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,11:00,39.4,31.5,72.9,0.0,N @6.1,9.2,0.0,215,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,11:15,39.0,31.4,74.2,0.0,N @6.0,8.5,0.0,200,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,11:30,40.4,31.8,71.1,0.0,NE@4.0,7.4,0.0,213,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,11:45,42.7,30.5,61.7,0.0,N@2.6,4.2,0.0,245,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,12:00,43.7,30.1,58.4,0.0,N@1.7,3.1,0.0,209,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,12:15,44.3,29.7,56.2,0.0,SW@1.7,3.9,0.0,166,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,12:30,44.9,28.9,53.2,0.0,SE@1.5,3.5,0.0,181,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,12:45,45.8,29.3,52.3,0.0,E@1.4,3.1,0.0,237,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,13:00,48.0,30.7,50.9,0.0,SE@2.8,4.6,0.0,492,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,13:15,49.6,31.7,49.9,0.0,S@4.2,7.4,0.0,378,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,13:30,49.6,33.0,52.5,0.0,S@5.2,8.9,0.0,337,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,13:45,49.9,33.1,52.2,0.0,S@5.6,9.2,0.0,196,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,14:00,49.8,33.1,52.4,0.0,S@5.9,9.2,0.0,141,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,14:15,49.9,33.4,52.7,0.0,S@4.0,6.0,0.0,136,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,14:30,50.3,34.3,54.1,0.0,S@3.9,6.0,0.0,177,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,14:45,46.4,35.3,65.0,0.0,N @7.1,11.4,0.0,193,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,15:00,44.7,34.4,66.9,0.0,N @7.6,11.4,0.0,169,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,15:15,45.1,34.5,66.1,0.0,NE@4.7,7.8,0.0,119,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,15:30,46.2,34.8,64.1,0.0,E@1.9,5.7,0.0,104,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,15:45,48.4,34.4,58.2,0.0,W@3.0,4.9,0.0,132,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,16:00,48.8,35.3,59.5,0.0,N@4.5,7.1,0.0,130,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,16:15,47.4,35.9,64.1,0.0,N @5.6,8.9,0.0,151,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,16:30,47.6,36.1,64.3,0.0,NE@6.0,9.9,0.0,157,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,16:45,48.4,36.1,62.2,0.0,NE@5.8,8.9,0.0,194,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,17:00,49.6,36.2,59.8,0.0,NE@5.1,8.5,0.0,228,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,17:15,49.7,36.3,59.6,0.0,N @4.7,7.8,0.0,195,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,17:30,49.5,37.0,62.0,0.0,N @3.8,6.7,0.0,153,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,17:45,49.6,35.4,58.0,0.0,W@3.1,4.6,0.0,118,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,18:00,49.8,35.2,57.1,0.0,W@2.4,4.2,0.0,89,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,18:15,49.7,35.5,57.8,0.0,W@2.4,3.5,0.0,78,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,18:30,49.0,35.9,60.3,0.0,S@3.5,4.9,0.0,38,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,18:45,49.1,36.0,60.6,0.0,SW@3.2,5.7,0.0,34,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,19:00,47.7,35.6,62.7,0.0,S@0.9,2.4,0.0,9,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,19:15,45.8,34.8,65.3,0.0,W@2.5,6.0,0.0,1,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,19:30,44.5,34.6,68.0,0.0,NW@3.2,4.6,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,19:45,43.2,34.7,71.7,0.0,N@4.4,5.7,0.0,0,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,20:00,41.8,35.0,76.4,0.0,N@5.3,7.1,0.0,0,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,20:15,42.0,34.9,75.7,0.0,N@4.5,6.0,0.0,0,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,20:30,42.2,34.7,74.6,0.0,N@5.5,9.2,0.0,0,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,20:45,42.5,34.4,73.0,0.0,NW@5.0,6.7,0.0,0,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,21:00,43.8,33.8,67.7,0.0,NW@6.1,8.9,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,21:15,43.4,33.1,66.8,0.0,NW@6.2,8.5,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,21:30,43.5,32.7,65.6,0.0,W@6.4,9.6,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,21:45,43.1,32.5,66.1,0.0,W@6.4,11.4,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,22:00,43.4,32.4,64.8,0.0,W@6.0,9.9,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,22:15,43.1,32.5,65.9,0.0,W@5.4,10.3,0.0,0,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,22:30,43.6,32.4,64.4,0.0,W@7.1,11.4,0.0,0,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,22:45,43.9,32.1,62.9,0.0,NW@6.8,11.0,0.0,0,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,23:00,42.8,31.9,65.1,0.0,W@4.7,9.6,0.0,0,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,23:15,42.1,31.6,66.2,0.0,SW@2.5,4.9,0.0,0,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,23:30,41.7,31.3,66.3,0.0,W@3.2,5.3,0.0,0,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,23:45,41.5,31.2,66.5,0.0,NW@4.2,8.2,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-10,24:00,41.3,31.2,67.0,0.0,NW@3.6,6.0,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,00:15,41.5,31.3,66.7,0.0,W@4.0,6.4,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,00:30,42.4,31.2,64.3,0.0,W@4.8,9.9,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,00:45,42.2,31.4,65.1,0.0,W@4.5,9.2,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,01:00,42.2,32.0,66.8,0.0,W@8.3,15.7,0.0,0,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,01:15,42.6,32.3,66.8,0.0,W@11.7,17.8,0.0,0,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,01:30,42.8,32.5,66.6,0.0,W@11.5,18.2,0.0,0,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,01:45,42.9,32.3,65.9,0.0,W@11.0,16.0,0.0,0,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,02:00,42.6,32.2,66.5,0.0,NW@9.7,15.3,0.0,0,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,02:15,42.8,32.0,65.2,0.0,NW@10.7,16.4,0.0,0,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,02:30,43.2,31.6,63.4,0.0,NW@11.7,16.7,0.0,0,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,02:45,42.8,31.6,64.2,0.0,NW@10.1,15.0,0.0,0,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,03:00,42.6,31.3,64.1,0.0,NW@9.2,13.5,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,03:15,42.5,30.9,63.2,0.0,W@7.8,11.0,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,03:30,42.2,30.6,63.3,0.0,NW@5.9,9.6,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,03:45,40.9,30.4,65.9,0.0,NW@3.9,5.7,0.0,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,04:00,41.9,30.0,62.4,0.0,NW@2.7,4.9,0.0,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,04:15,41.9,29.6,61.4,0.0,NW@1.4,2.8,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,04:30,42.4,29.8,60.8,0.0,NW@3.2,6.7,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,04:45,42.6,30.5,61.9,0.0,NW@5.1,8.2,0.0,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,05:00,42.5,30.6,62.5,0.0,NW@5.8,8.5,0.0,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,05:15,42.2,30.5,63.0,0.0,NW@5.6,8.2,0.0,0,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,05:30,42.3,30.4,62.4,0.0,NW@5.6,7.4,0.0,0,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,05:45,41.8,30.0,62.8,0.0,NW@5.2,6.4,0.0,0,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,06:00,42.2,29.3,59.9,0.0,NW@6.7,9.2,0.0,0,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,06:15,42.0,29.0,59.5,0.0,NW@5.4,8.9,0.0,0,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,06:30,40.2,29.9,66.4,0.0,NE@3.9,7.4,0.0,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,06:45,39.1,30.2,70.2,0.0,NE@3.1,4.6,0.0,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,07:00,39.4,30.0,68.6,0.0,NE@3.5,4.6,0.0,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,07:15,39.4,29.8,68.4,0.0,NE@3.7,5.3,0.0,0,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,07:30,39.6,29.8,67.8,0.0,NE@3.5,4.6,0.0,3,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,07:45,39.6,29.9,67.9,0.0,NE@4.0,6.7,0.0,9,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,08:00,40.3,29.7,65.5,0.0,NE@5.1,7.8,0.0,17,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,08:15,40.5,29.7,65.1,0.0,NE@5.1,6.4,0.0,29,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,08:30,40.7,28.9,62.6,0.0,N @5.7,8.2,0.0,39,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,08:45,41.3,27.5,57.5,0.0,N@5.8,8.2,0.0,58,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,09:00,41.2,28.2,59.5,0.0,N@5.3,7.8,0.0,74,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,09:15,41.4,28.5,59.7,0.0,N@5.0,7.1,0.0,85,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,09:30,42.0,27.6,56.4,0.0,N @5.9,8.9,0.0,114,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,09:45,41.5,27.8,57.9,0.0,N @7.0,10.3,0.0,134,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
2013-03-11,10:00,41.0,28.0,59.4,0.0,N @5.7,7.8,0.0,168,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:37.697437
