Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-11,10:30,45.8,27.8,49.2,0.0,SW@8.1,12.1,0.0,554,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,10:45,46.3,27.7,48.0,0.0,S@7.9,13.2,0.0,600,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,11:00,46.3,28.9,50.4,0.0,S@7.3,11.4,0.0,627,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,11:15,46.7,29.6,51.1,0.0,S@6.4,10.3,0.0,652,,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,11:30,47.0,28.0,47.5,0.0,S@5.9,9.6,0.0,647,,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,11:45,47.9,26.8,43.6,0.0,S@7.5,12.1,0.0,618,,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,12:00,47.9,25.8,41.8,0.0,S@7.0,11.4,0.0,564,,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,12:15,48.2,25.0,40.0,0.0,S@6.7,11.0,0.0,620,,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,12:30,48.8,25.6,40.1,0.0,S@6.9,11.0,0.0,682,,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,12:45,49.2,26.6,41.1,0.0,S@8.0,13.2,0.0,644,,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,13:00,49.4,26.8,41.2,0.0,S@7.5,11.7,0.0,637,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,13:15,49.5,26.6,40.6,0.0,S@6.6,11.7,0.0,601,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,13:30,49.7,27.2,41.4,0.0,S@6.2,11.4,0.0,571,,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,13:45,50.5,27.8,41.2,0.0,S@6.8,12.8,0.0,610,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,14:00,50.8,27.4,40.1,0.0,S@6.7,11.4,0.0,614,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,14:15,51.1,27.9,40.5,0.0,S@6.7,11.7,0.0,601,,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,14:30,51.2,27.8,40.1,0.0,SE@5.9,9.9,0.0,524,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,14:45,51.3,27.7,39.7,0.0,S@6.5,11.0,0.0,456,,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,15:00,50.8,28.0,41.1,0.0,S@6.8,11.4,0.0,409,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,15:15,51.5,28.1,40.2,0.0,S@6.5,11.0,0.0,449,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,15:30,51.1,27.5,39.7,0.0,S@6.2,14.2,0.0,438,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,15:45,50.9,27.4,39.9,0.0,S@7.1,12.1,0.0,299,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,16:00,50.0,27.1,40.8,0.0,S@5.8,11.0,0.0,229,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,16:15,49.8,26.8,40.6,0.0,S@6.2,11.0,0.0,165,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,16:30,48.9,27.2,42.6,0.0,SE@4.9,9.2,0.0,86,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,16:45,50.6,26.8,39.4,0.0,SE@5.9,9.9,0.0,208,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,17:00,50.3,26.3,39.1,0.0,S@5.7,8.5,0.0,159,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,17:15,49.9,26.7,40.1,0.0,S@4.9,6.7,0.0,117,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,17:30,48.8,27.0,42.4,0.0,S@5.1,7.1,0.0,73,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,17:45,47.0,27.4,46.1,0.0,SE@4.4,6.4,0.0,23,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,18:00,45.1,26.8,48.4,0.0,SE@3.9,6.0,0.0,7,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,18:15,44.7,26.3,48.3,0.0,SE@2.9,6.0,0.0,2,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,18:30,43.1,25.9,50.5,0.0,E@3.3,4.9,0.0,0,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,18:45,42.0,26.9,54.6,0.0,E@3.9,5.7,0.0,0,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,19:00,41.2,28.5,60.5,0.0,E@4.6,6.0,0.0,0,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,19:15,41.1,28.8,61.3,0.0,E@5.0,6.4,0.0,0,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,19:30,41.3,27.7,58.3,0.0,E@5.2,7.4,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,19:45,41.0,27.6,58.6,0.0,E@5.7,7.4,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,20:00,40.3,27.9,60.9,0.0,E@5.6,8.2,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,20:15,39.9,28.1,62.3,0.0,E@4.7,7.4,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,20:30,39.6,28.2,63.5,0.0,E@3.3,4.6,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,20:45,39.7,28.1,62.7,0.0,E@3.1,4.2,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,21:00,40.0,27.3,60.2,0.0,E@2.8,3.9,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,21:15,39.1,27.5,62.8,0.0,E@3.5,6.0,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,21:30,38.8,27.5,63.6,0.0,E@2.8,3.9,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,21:45,38.5,27.9,65.3,0.0,E@3.0,3.9,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,22:00,39.4,27.8,62.7,0.0,E@2.7,3.5,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,22:15,38.3,27.9,65.9,0.0,E@3.1,4.2,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,22:30,39.8,27.7,61.6,0.0,SE@2.6,3.5,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,22:45,39.5,27.7,62.3,0.0,SE@2.2,2.8,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,23:00,40.1,27.7,60.9,0.0,SE@2.3,3.1,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,23:15,39.7,27.4,61.1,0.0,E@2.3,2.8,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,23:30,37.0,27.2,67.5,0.0,NE@3.4,4.6,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,23:45,36.3,27.6,70.4,0.0,NE@3.6,4.9,0.0,0,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-11,24:00,38.1,28.1,66.8,0.0,E@4.4,5.7,0.0,0,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,00:15,38.5,28.3,66.4,0.0,E@4.6,6.7,0.0,0,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,00:30,38.5,28.2,65.9,0.0,E@4.0,5.7,0.0,0,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,00:45,38.6,28.6,67.0,0.0,E@4.2,6.0,0.0,0,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,01:00,38.3,28.9,68.5,0.0,E@4.7,6.7,0.0,0,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,01:15,38.0,28.2,67.4,0.0,E@4.7,7.1,0.0,0,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,01:30,37.9,28.1,67.6,0.0,E@4.3,6.4,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,01:45,37.4,28.6,70.3,0.0,E@4.0,5.7,0.0,0,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,02:00,37.1,29.0,72.1,0.0,E@3.7,5.3,0.0,0,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,02:15,36.7,28.9,73.1,0.0,E@3.5,4.6,0.0,0,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,02:30,36.6,29.0,73.4,0.0,E@3.1,4.9,0.0,0,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,02:45,36.2,29.0,75.1,0.0,E@1.7,3.5,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,03:00,36.1,29.3,75.9,0.0,E@3.7,4.9,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,03:15,35.5,28.6,75.8,0.0,E@3.1,4.6,0.0,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,03:30,34.1,28.2,78.9,0.0,NE@3.5,4.6,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,03:45,33.9,28.7,81.1,0.0,NE@3.4,4.2,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,04:00,34.4,29.7,82.8,0.0,NE@3.2,4.2,0.0,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,04:15,34.9,29.9,81.6,0.0,NE@3.3,4.2,0.0,0,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,04:30,34.2,30.4,86.0,0.0,N @4.3,6.4,0.0,0,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,04:45,33.7,30.6,88.1,0.0,NE@3.6,4.6,0.0,0,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,05:00,34.1,30.6,86.7,0.0,NE@3.1,4.6,0.0,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,05:15,35.0,30.0,81.9,0.0,NE@2.9,3.9,0.0,0,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,05:30,35.3,30.1,81.0,0.0,NE@3.7,5.3,0.0,0,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,05:45,34.5,30.2,84.1,0.0,NE@3.3,5.3,0.0,0,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,06:00,33.2,30.3,89.0,0.0,N @3.3,4.2,0.0,0,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,06:15,32.8,30.4,90.9,0.0,N @3.0,3.9,0.0,1,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,06:30,32.1,29.9,91.2,0.0,NW@3.2,4.6,0.0,6,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,06:45,32.3,30.2,91.8,0.0,N@3.7,6.4,0.0,25,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,07:00,32.0,30.2,93.7,0.0,N @4.5,6.4,0.0,48,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,07:15,32.9,31.3,93.9,0.0,N@4.8,6.7,0.0,84,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,07:30,33.9,31.8,91.9,0.0,N @3.7,4.9,0.0,69,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,07:45,34.7,32.3,90.8,0.0,N @2.6,4.6,0.0,74,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,08:00,37.0,32.5,83.5,0.0,NW@2.6,3.9,0.0,187,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,08:15,38.6,31.9,76.8,0.0,NW@1.6,3.1,0.0,147,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,08:30,39.7,33.5,78.1,0.0,NE@3.4,6.4,0.0,260,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,08:45,38.9,33.6,81.3,0.0,NE@3.9,5.7,0.0,224,,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,09:00,38.4,33.4,81.9,0.0,NE@3.4,5.7,0.0,179,,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,09:15,38.5,33.7,82.6,0.0,SE@2.6,4.6,0.0,190,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,09:30,38.8,33.8,82.3,0.0,S@1.6,3.5,0.0,192,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,09:45,40.1,34.0,78.7,0.0,SE@2.0,3.9,0.0,219,,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,10:00,40.7,33.6,75.7,0.0,S@2.3,3.5,0.0,348,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,10:15,43.4,34.7,71.2,0.0,N@2.5,5.3,0.0,390,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,10:30,43.1,34.5,71.5,0.0,NE@4.1,7.1,0.0,454,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,10:45,44.1,34.6,69.0,0.0,N @4.1,7.4,0.0,515,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,11:00,44.5,34.4,67.6,0.0,W@2.9,5.7,0.0,407,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,11:15,45.9,34.0,62.9,0.0,SE@2.3,6.7,0.0,434,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,11:30,46.5,31.8,56.3,0.0,SE@2.5,5.3,0.0,379,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,11:45,47.0,32.5,56.9,0.0,NE@2.9,6.4,0.0,304,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,12:00,46.5,33.7,60.6,0.0,N @5.3,9.6,0.0,329,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,12:15,46.7,33.9,60.7,0.0,N @5.0,7.8,0.0,375,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,12:30,46.3,33.5,60.9,0.0,N @3.8,6.0,0.0,253,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,12:45,45.5,33.0,61.3,0.0,N@3.3,4.9,0.0,180,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,13:00,45.3,32.9,61.5,0.0,NW@3.4,5.7,0.0,187,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,13:15,45.9,33.2,60.9,0.0,NW@3.2,5.3,0.0,195,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,13:30,46.1,32.7,59.3,0.0,N@2.7,5.3,0.0,180,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,13:45,46.4,32.8,58.9,0.0,N@2.5,4.6,0.0,223,,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,14:00,48.1,33.1,55.9,0.0,E@2.5,4.6,0.0,384,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,14:15,48.7,32.9,54.3,0.0,SE@3.5,5.7,0.0,402,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,14:30,48.6,33.0,54.6,0.0,SE@2.9,6.0,0.0,284,,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,14:45,47.7,32.9,56.3,0.0,S@3.8,5.3,0.0,177,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,15:00,47.0,33.0,57.9,0.0,S@3.7,6.0,0.0,119,,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,15:15,46.5,33.8,61.0,0.0,S@3.5,5.7,0.02,63,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,15:30,45.8,35.1,66.0,0.0,S@4.0,7.1,0.29,37,,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,15:45,44.8,37.7,76.2,0.0,S@4.4,7.1,0.74,53,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,16:00,43.9,38.1,79.8,0.0,S@5.9,8.5,0.79,86,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,16:15,44.0,39.6,84.6,0.0,S@4.5,6.7,0.74,121,,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,16:30,44.6,41.0,87.1,0.0,S@4.8,7.1,0.54,163,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,16:45,45.5,41.1,84.5,0.0,SE@5.4,8.2,0.08,242,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,17:00,45.6,40.3,81.6,0.0,SE@5.7,9.9,0.0,177,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,17:15,45.6,39.8,79.7,0.0,SE@4.1,6.7,0.0,95,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,17:30,44.9,38.8,78.9,0.0,S@2.8,5.3,0.0,39,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,17:45,44.3,38.2,78.7,0.0,S@1.7,3.9,0.0,19,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,18:00,42.9,38.0,82.6,0.0,E@2.0,3.9,0.0,8,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,18:15,42.0,37.7,84.6,0.0,E@2.0,2.4,0.0,2,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,18:30,41.2,37.8,87.5,0.0,E@2.5,2.8,0.01,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,18:45,41.7,38.4,87.7,0.0,E@2.2,2.8,0.01,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,19:00,41.2,38.1,88.3,0.0,E@2.3,2.8,0.01,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,19:15,42.0,38.8,88.2,0.0,SE@2.0,2.8,0.01,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,19:30,42.6,39.0,86.8,0.0,S@1.7,2.4,0.01,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,19:45,42.4,38.9,87.4,0.0,SE@0.8,2.4,0.02,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,20:00,42.6,39.0,86.7,0.0,SE@0.4,2.1,0.03,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,20:15,42.1,39.0,88.4,0.0,N @0.0,0.0,0.05,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,20:30,41.8,38.3,87.2,0.0,W@1.9,3.1,0.04,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,20:45,40.4,37.4,89.0,0.0,NW@2.1,2.8,0.02,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,21:00,40.0,37.3,89.9,0.0,S@0.8,2.8,0.03,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,21:15,40.5,37.9,90.4,0.0,SE@0.8,2.4,0.05,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,21:30,40.8,37.9,89.2,0.0,S@0.4,2.8,0.05,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
2011-03-12,21:45,40.7,37.3,87.8,0.0,S@1.8,4.9,0.05,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:13.195678
