Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-11,19:30,43.9,38.5,81.1,0.0,SW@3.1,6.4,0.0,0,43.5,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,19:45,42.3,37.6,83.5,0.0,SE@3.0,8.2,0.0,0,43.0,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,20:00,43.7,37.7,79.1,0.0,S@5.2,10.3,0.0,0,42.5,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,20:15,44.3,37.0,75.2,0.0,SW@6.8,13.5,0.0,0,42.0,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,20:30,43.1,37.0,79.1,0.0,SE@3.6,6.7,0.0,0,41.6,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,20:45,44.5,36.5,73.3,0.0,NW@3.3,8.2,0.0,0,41.2,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,21:00,43.9,36.3,74.3,0.0,NW@4.1,7.8,0.0,0,40.9,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,21:15,43.2,35.9,75.2,0.0,NE@3.6,8.5,0.0,0,40.5,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,21:30,43.3,36.3,76.1,0.0,N @3.6,6.4,0.0,0,40.2,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,21:45,43.7,36.4,75.3,0.0,SE@2.4,6.0,0.0,0,39.9,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,22:00,45.5,37.1,72.3,0.0,SW@5.4,10.7,0.0,0,39.6,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,22:15,46.2,36.5,68.7,0.0,W@8.9,14.2,0.0,0,39.4,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,22:30,46.4,36.2,67.6,0.0,SW@7.4,13.2,0.0,0,39.4,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,22:45,46.3,35.9,67.0,0.0,S@4.5,10.7,0.0,0,39.3,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,23:00,44.8,35.6,70.0,0.0,SE@3.1,7.4,0.0,0,39.2,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,23:15,44.6,36.0,71.5,0.0,S@4.8,6.7,0.0,0,39.0,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,23:30,48.0,33.9,57.8,0.0,W@8.0,16.7,0.0,0,38.9,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,23:45,49.9,31.9,49.8,0.0,S@7.2,19.2,0.0,0,38.8,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-11,24:00,47.9,33.3,56.7,0.0,SW@7.0,13.2,0.0,0,38.8,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,00:15,49.1,31.9,51.3,0.0,S@6.5,12.8,0.0,0,38.8,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,00:30,46.1,34.1,62.6,0.0,S@8.2,17.1,0.0,0,38.7,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,00:45,45.2,34.4,65.5,0.0,S@8.5,13.9,0.0,0,38.7,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,01:00,45.4,34.1,64.3,0.0,S@8.3,13.5,0.0,0,38.7,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,01:15,45.6,34.0,63.6,0.0,SW@9.4,15.7,0.0,0,38.6,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,01:30,46.1,33.9,62.3,0.0,SW@9.4,14.2,0.0,0,38.6,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,01:45,45.8,34.1,63.3,0.0,S@11.2,20.3,0.0,0,38.6,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,03:00,46.4,33.8,61.4,0.0,SW@11.7,18.9,0.0,0,38.7,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,03:15,48.8,32.5,53.2,0.0,SW@15.3,33.2,0.0,0,38.7,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,03:30,48.8,32.3,52.7,0.0,SW@13.8,26.8,0.0,0,38.8,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,03:45,48.9,32.2,52.3,0.0,SW@14.6,25.7,0.0,0,38.9,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,04:00,48.8,32.3,52.9,0.0,W@14.3,22.5,0.0,0,39.0,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,04:15,47.0,33.3,58.7,0.0,W@12.4,18.9,0.0,0,39.0,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,04:30,45.8,33.9,62.7,0.0,SW@11.6,16.7,0.0,0,39.1,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,04:45,43.0,34.8,72.6,0.0,SW@10.5,16.4,0.0,0,39.0,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,05:00,42.5,35.1,75.0,0.0,SW@9.9,14.6,0.0,0,38.9,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,05:15,43.4,35.0,71.9,0.0,SW@10.8,15.3,0.0,0,38.8,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,05:30,46.5,33.5,60.3,0.0,W@12.8,21.4,0.0,0,38.8,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,05:45,47.8,32.5,55.1,0.0,W@13.7,23.2,0.0,0,38.7,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,06:00,46.5,33.2,59.6,0.0,W@11.6,18.5,0.0,0,38.8,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,06:15,46.1,33.4,60.8,0.0,SW@9.8,15.7,0.0,0,38.7,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,06:30,44.7,33.5,64.7,0.0,SW@5.3,9.6,0.0,0,38.7,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,06:45,43.3,34.2,70.2,0.0,W@7.2,11.0,0.0,0,38.6,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,07:00,43.5,34.2,69.5,0.0,SW@6.4,11.7,0.0,0,38.5,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,07:15,42.7,34.3,71.9,0.0,S@4.0,7.8,0.0,0,38.3,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,07:30,41.8,34.6,75.4,0.0,SW@4.2,6.4,0.0,4,38.1,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,07:45,42.3,34.3,73.0,0.0,W@5.0,11.4,0.0,17,38.0,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,08:00,43.1,33.7,69.2,0.0,NE@3.4,8.9,0.0,31,37.8,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,08:15,43.6,33.8,68.0,0.0,W@4.5,10.7,0.0,41,37.7,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,08:30,45.2,34.0,64.6,0.0,W@9.3,15.7,0.0,55,37.6,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,08:45,46.4,34.3,62.4,0.0,W@6.1,11.7,0.0,118,37.6,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,09:00,47.7,34.7,60.4,0.0,W@9.9,16.4,0.0,221,37.8,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,09:15,47.4,34.6,60.8,0.0,NW@9.6,16.0,0.0,96,38.0,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,09:30,47.8,34.9,60.8,0.0,W@6.4,12.4,0.0,134,38.2,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,09:45,48.4,35.0,59.7,0.0,W@7.6,12.4,0.0,137,38.6,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,10:00,48.7,35.4,59.8,0.0,W@5.6,12.1,0.0,124,39.1,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,10:15,49.1,35.3,58.9,0.0,W@6.6,10.3,0.0,111,39.6,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,10:30,49.5,35.7,58.6,0.0,SW@4.7,8.5,0.0,128,40.0,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,10:45,49.1,35.0,58.0,0.0,SE@5.6,11.7,0.0,122,40.5,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,11:00,50.4,33.6,52.3,0.0,SW@4.3,12.1,0.0,119,40.9,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,11:15,50.9,34.0,52.1,0.0,SW@3.3,6.7,0.0,160,41.3,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,11:30,51.3,35.5,54.6,0.0,NE@3.7,8.5,0.0,253,41.8,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,11:45,52.1,35.2,52.3,0.0,NW@4.1,7.1,0.0,335,42.4,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,12:00,53.9,35.2,49.0,0.0,N @2.5,5.7,0.0,438,43.3,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,12:15,53.8,35.9,50.6,0.0,E@3.4,6.4,0.0,370,44.4,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,12:30,53.3,35.6,51.0,0.0,NE@3.9,6.4,0.0,341,45.4,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,12:45,52.5,36.8,54.9,0.0,NE@4.7,7.8,0.0,309,46.2,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,13:00,53.3,37.3,54.4,0.0,E@3.9,7.1,0.0,297,46.8,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,13:15,54.3,37.3,52.4,0.0,E@4.3,8.9,0.0,380,47.4,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,13:30,53.6,37.5,54.3,0.0,S@6.0,8.9,0.0,405,48.1,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,13:45,53.0,37.3,55.0,0.0,S@5.4,8.5,0.0,374,48.7,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,14:00,53.0,37.4,55.1,0.0,S@5.5,8.5,0.0,334,49.2,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,14:15,53.7,38.3,55.7,0.0,S@6.4,10.3,0.0,516,49.6,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,14:30,53.7,37.5,54.2,0.0,S@6.7,9.9,0.0,487,50.3,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,14:45,53.2,37.7,55.4,0.0,S@4.0,7.8,0.0,340,50.9,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,15:00,54.7,37.9,52.9,0.0,SE@4.4,8.9,0.0,519,51.4,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,15:15,56.6,37.2,48.1,0.0,S@3.7,7.8,0.0,453,52.3,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,15:30,54.4,36.3,50.2,0.0,S@4.3,8.5,0.0,197,53.0,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,15:45,53.9,36.0,50.6,0.0,SW@4.8,7.4,0.0,143,53.0,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,16:00,53.9,35.9,50.3,0.0,S@4.6,7.4,0.0,163,52.6,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,16:15,53.3,37.4,54.6,0.0,S@5.3,9.6,0.0,130,52.2,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,16:30,52.7,38.0,57.0,0.0,S@4.7,7.1,0.0,134,51.8,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,16:45,52.2,38.3,58.9,0.0,S@5.1,7.8,0.0,103,51.3,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,17:00,51.9,38.8,61.0,0.0,S@5.1,7.8,0.0,90,50.9,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,17:15,52.0,39.5,62.4,0.0,S@5.4,7.8,0.0,114,50.5,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,17:30,52.3,39.3,61.0,0.0,S@5.9,9.2,0.0,165,50.2,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,17:45,52.2,39.2,61.0,0.0,S@5.9,9.6,0.0,147,50.0,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,18:00,51.8,38.8,61.1,0.0,S@5.9,9.2,0.0,104,49.9,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,18:15,51.1,39.4,64.1,0.0,S@5.0,8.2,0.0,56,49.6,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,18:30,50.4,39.6,66.3,0.0,S@4.5,6.4,0.0,36,49.2,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,18:45,49.8,39.7,68.1,0.0,S@3.9,6.0,0.0,18,48.8,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,19:00,49.2,39.9,70.2,0.0,S@3.7,4.9,0.0,6,48.4,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,19:15,48.5,39.8,71.7,0.0,S@3.2,4.9,0.0,0,48.0,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,19:30,48.1,39.5,71.8,0.0,S@3.6,5.3,0.0,0,47.5,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,19:45,47.7,39.4,72.7,0.0,S@3.1,5.7,0.0,0,47.1,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,20:00,47.2,39.4,74.1,0.0,S@3.0,5.7,0.0,0,46.6,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,20:15,46.9,39.1,74.3,0.0,E@2.0,3.5,0.0,0,46.3,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,20:30,46.6,39.0,74.6,0.0,W@2.5,3.5,0.0,0,45.9,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,20:45,46.2,39.2,76.4,0.0,SW@3.0,4.2,0.0,0,45.6,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,21:00,46.7,39.0,74.3,0.0,S@2.9,5.7,0.0,0,45.3,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,21:15,46.3,38.7,74.5,0.0,SW@1.6,2.8,0.0,0,45.0,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,21:30,45.0,38.6,78.0,0.0,NW@2.5,3.5,0.0,0,44.7,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,21:45,45.8,38.7,76.0,0.0,SW@2.5,3.9,0.0,0,44.4,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,22:00,45.7,38.4,75.6,0.0,W@2.6,4.2,0.0,0,44.2,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,22:15,46.4,38.3,73.3,0.0,W@1.7,3.1,0.0,0,43.9,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,22:30,46.8,38.0,71.2,0.0,S@2.0,3.1,0.0,0,43.7,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,22:45,46.9,37.9,70.7,0.0,S@1.7,3.1,0.0,0,43.5,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,23:00,47.4,37.9,69.6,0.0,SE@1.6,2.8,0.0,0,43.4,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,23:15,47.4,37.9,69.3,0.0,SE@1.6,2.4,0.0,0,43.2,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,23:30,47.5,37.8,68.9,0.0,SE@1.5,2.4,0.0,0,43.1,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,23:45,47.4,37.9,69.2,0.0,SE@1.8,2.8,0.0,0,43.0,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-12,24:00,47.0,37.9,70.3,0.0,E@1.1,2.4,0.0,0,42.9,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,00:15,46.6,37.8,71.2,0.0,NW@1.5,2.4,0.0,0,42.8,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,00:30,46.3,37.6,71.5,0.0,NW@2.3,3.1,0.0,0,42.7,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,00:45,45.7,37.8,73.6,0.0,NW@2.5,3.1,0.0,0,42.6,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,01:00,45.8,37.6,72.9,0.0,NW@2.5,3.1,0.0,0,42.5,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,01:15,45.5,37.3,72.9,0.0,NW@2.0,3.1,0.0,0,42.4,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,01:30,45.7,36.9,71.2,0.0,NW@1.9,2.8,0.0,0,42.3,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,01:45,45.2,36.9,72.5,0.0,NW@2.7,3.9,0.0,0,42.2,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,02:00,44.3,36.9,74.8,0.0,N@3.4,4.2,0.0,0,42.0,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,02:15,44.9,36.7,72.5,0.0,NW@2.7,3.5,0.0,0,41.9,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,02:30,44.6,37.3,75.3,0.0,N@2.9,3.9,0.0,0,41.8,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,02:45,45.3,37.3,73.5,0.0,E@1.1,2.8,0.0,0,41.7,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,03:00,45.6,36.7,70.8,0.0,N@0.9,2.1,0.0,0,41.6,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,03:15,45.7,36.7,70.5,0.0,N @0.0,0.0,0.0,0,41.5,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,03:30,45.6,36.6,70.6,0.0,NW@0.8,3.1,0.0,0,41.3,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,03:45,44.5,36.8,74.1,0.0,N@2.6,3.1,0.0,0,41.2,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,04:00,43.9,36.7,75.6,0.0,N @2.6,3.1,0.0,0,41.1,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,04:15,44.4,36.5,73.6,0.0,N @2.7,3.1,0.0,0,41.0,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,04:30,44.1,36.6,74.7,0.0,NE@1.6,3.1,0.0,0,40.8,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,04:45,44.9,36.7,72.8,0.0,W@0.0,1.4,0.0,0,40.7,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,05:00,44.3,36.7,74.6,0.0,NW@1.6,2.8,0.0,0,40.7,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,05:15,43.5,37.0,77.8,0.0,N @1.2,2.8,0.0,0,40.7,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,05:30,43.1,37.0,78.7,0.0,NE@2.1,2.8,0.0,0,40.6,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,05:45,42.6,36.8,79.6,0.0,N @2.2,3.1,0.0,0,40.6,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,06:00,41.9,37.7,84.9,0.0,NE@2.2,3.5,0.0,0,40.5,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,06:15,41.9,38.2,86.6,0.0,N@2.7,4.6,0.0,0,40.5,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,06:30,40.3,37.8,90.4,0.0,N@3.5,4.6,0.0,0,40.5,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
2017-03-13,06:45,39.6,37.9,93.7,0.0,N@3.4,4.6,0.0,0,40.4,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:27.127866
