Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-14,03:15,36.3,27.4,69.6,0.0,0,NW,6.2,8.5,0.0,,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,03:30,35.7,27.3,71.3,0.0,0,NW,6.3,9.6,0.0,,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,03:45,35.1,27.4,73.2,0.0,0,NW,6.5,8.5,0.0,,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,04:00,34.7,27.4,74.2,0.0,0,N,6.6,8.5,0.0,,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,04:15,34.2,27.3,75.5,0.0,0,N,6.3,8.9,0.0,,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,04:30,33.9,26.8,75.0,0.0,0,N,5.8,7.8,0.0,,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,04:45,33.7,26.1,73.6,0.0,0,N,6.3,7.8,0.0,,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,05:00,33.4,26.6,75.8,0.0,0,N,6.2,8.9,0.0,,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,05:15,31.1,26.1,82.3,0.0,0,N ,7.2,9.6,0.0,,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,05:30,29.9,25.4,84.8,0.0,0,N,7.2,9.2,0.0,,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,05:45,29.3,26.0,89.0,0.0,0,N ,8.2,9.6,0.0,,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,06:00,29.0,26.4,92.0,0.0,0,N ,8.3,10.3,0.01,,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,06:15,28.9,27.0,94.4,0.0,3,N ,8.1,9.9,0.01,,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,06:30,30.1,28.4,94.9,0.0,10,N ,7.7,9.6,0.03,,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,06:45,30.1,28.3,94.2,0.0,18,N ,6.6,8.9,0.03,,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,07:00,30.3,28.3,93.5,0.0,63,N ,7.7,9.9,0.03,,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,07:15,31.7,29.3,91.1,0.0,119,N ,7.5,10.3,0.02,,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,07:30,32.4,29.5,88.8,0.0,162,N ,7.9,10.7,0.01,,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,07:45,33.3,29.9,87.0,0.0,205,N ,7.9,10.7,0.01,,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,08:00,34.1,30.2,85.4,0.0,250,N ,8.0,10.7,0.0,,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,08:15,35.2,30.7,83.6,0.0,293,N ,7.8,10.3,0.0,,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,08:30,36.2,31.2,81.8,0.0,335,N ,7.6,9.9,0.0,,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,08:45,37.2,31.6,80.0,0.0,379,N ,7.1,10.7,0.0,,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,09:00,38.6,32.1,77.3,0.0,418,N ,6.8,10.7,0.0,,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,09:15,39.6,32.3,74.7,0.0,453,N ,7.0,9.9,0.0,,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,09:30,40.7,32.5,72.1,0.0,490,N ,6.9,9.9,0.0,,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,09:45,41.5,32.4,69.7,0.0,517,N ,6.3,10.7,0.0,,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,10:00,42.4,32.7,68.4,0.0,553,N ,6.2,9.9,0.0,,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,10:15,43.8,33.5,66.8,0.0,581,N ,4.7,8.5,0.0,,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,10:30,44.6,33.6,65.0,0.0,606,N ,4.6,7.4,0.0,,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,10:45,45.5,33.6,62.8,0.0,626,N ,4.1,7.4,0.0,,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,11:00,46.4,33.3,60.0,0.0,644,N,4.2,7.1,0.0,,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,11:15,46.8,33.0,58.4,0.0,647,NE,3.3,6.7,0.0,,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,11:30,47.6,32.8,56.3,0.0,647,N,3.5,7.8,0.0,,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,11:45,48.8,33.0,54.3,0.0,652,N ,2.9,6.0,0.0,,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,12:00,49.0,32.8,53.2,0.0,617,E,3.5,6.4,0.0,,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,12:15,49.7,32.5,51.4,0.0,624,NE,3.6,8.2,0.0,,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,12:30,49.8,32.2,50.7,0.0,610,SE,3.7,8.5,0.0,,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,12:45,50.3,32.8,50.9,0.0,592,E,4.6,8.2,0.0,,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,13:00,50.5,32.3,49.4,0.0,569,SE,4.9,10.3,0.0,,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,13:15,50.1,31.0,47.6,0.0,542,SE,5.6,9.9,0.0,,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,13:30,50.7,31.1,46.6,0.0,498,S,3.7,8.9,0.0,,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,13:45,50.8,30.6,45.6,0.0,465,S,5.5,9.6,0.0,,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,14:00,50.2,30.6,46.7,0.0,400,E,4.9,8.2,0.0,,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,14:15,50.9,30.4,45.1,0.0,441,S,3.5,5.7,0.0,,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,14:30,51.2,31.4,46.5,0.0,423,E,4.5,7.8,0.0,,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,14:45,51.4,31.0,45.4,0.0,411,E,3.7,8.2,0.0,,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,15:00,51.3,29.8,43.4,0.0,356,SE,3.0,7.1,0.0,,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,15:15,51.5,29.9,43.1,0.0,290,E,2.6,5.7,0.0,,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,15:30,50.8,29.8,44.1,0.0,264,E,3.3,6.7,0.0,,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,15:45,50.8,29.0,42.7,0.0,236,E,2.6,4.9,0.0,,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,16:00,50.3,28.7,43.1,0.0,173,E,3.3,6.0,0.0,,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,16:15,49.7,29.0,44.7,0.0,130,E,3.0,5.7,0.0,,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,16:30,49.6,26.2,39.8,0.0,109,E,3.3,5.7,0.0,,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,16:45,49.1,24.3,37.6,0.0,93,SE,3.0,5.7,0.0,,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,17:00,49.2,25.1,38.8,0.0,71,SE,2.4,4.6,0.0,,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,17:15,48.9,25.2,39.2,0.0,49,E,1.8,2.8,0.0,,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,17:30,48.4,25.4,40.3,0.0,31,E,0.7,2.1,0.0,,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,17:45,48.1,25.2,40.5,0.0,18,E,0.3,2.1,0.0,,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,18:00,47.9,24.1,39.0,0.0,7,N ,0.5,1.7,0.0,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,18:15,47.5,23.4,38.2,0.0,1,N ,0.8,2.1,0.0,,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,18:30,47.2,22.9,38.0,0.0,0,N,1.6,2.1,0.0,,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,18:45,46.9,22.9,38.4,0.0,0,N,1.9,2.4,0.0,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,19:00,46.5,23.3,39.7,0.0,0,N ,2.4,2.8,0.0,,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,19:15,46.1,23.1,39.9,0.0,0,N ,2.4,2.8,0.0,,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,19:30,45.5,23.5,41.6,0.0,0,N,2.7,3.1,0.0,,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,19:45,45.1,23.7,42.5,0.0,0,N,2.8,3.1,0.0,,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,20:00,45.5,23.9,42.3,0.0,0,N,2.6,3.1,0.0,,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,20:15,46.1,24.2,41.9,0.0,0,NW,2.4,3.1,0.0,,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,20:30,45.1,25.4,45.7,0.0,0,N,2.8,3.1,0.0,,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,20:45,44.4,25.7,47.5,0.0,0,N ,2.9,3.5,0.0,,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,21:00,44.2,26.6,49.7,0.0,0,N ,3.4,3.9,0.0,,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,21:15,43.9,26.5,50.0,0.0,0,N ,3.4,4.2,0.0,,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,21:30,43.9,26.8,50.7,0.0,0,N ,3.5,3.9,0.0,,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,21:45,44.2,26.4,49.3,0.0,0,N ,3.8,4.6,0.0,,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,22:00,43.9,27.4,52.0,0.0,0,N ,4.1,5.3,0.0,,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,22:15,43.9,28.9,55.1,0.0,0,N,3.9,4.6,0.0,,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,22:30,43.9,29.3,56.2,0.0,0,N ,4.1,4.9,0.0,,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,22:45,43.7,29.2,56.5,0.0,0,N ,4.2,5.3,0.0,,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-14,23:00,43.5,29.2,56.7,0.0,0,N ,4.2,5.3,0.0,,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,23:15,43.3,29.1,57.1,0.0,0,N ,3.6,4.9,0.0,,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,23:30,43.4,28.8,56.2,0.0,0,N ,3.5,4.2,0.0,,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,23:45,43.9,28.1,53.5,0.0,0,N ,3.7,4.6,0.0,,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,24:00,43.8,28.0,53.3,0.0,0,N ,3.6,4.6,0.0,,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,00:15,43.8,27.7,52.9,0.0,0,N ,3.2,4.2,0.0,,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,00:30,43.9,27.7,52.6,0.0,0,NE,3.1,4.2,0.0,,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,00:45,44.3,27.7,51.8,0.0,0,N ,3.2,3.9,0.0,,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,01:00,44.4,27.6,51.3,0.0,0,N ,3.1,3.9,0.0,,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,01:15,44.1,27.2,51.3,0.0,0,N ,3.2,3.9,0.0,,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,01:30,43.6,27.1,51.8,0.0,0,N ,4.3,5.3,0.0,,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,01:45,43.0,28.9,57.1,0.0,0,N,4.4,6.0,0.0,,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,02:00,42.6,29.8,60.1,0.0,0,N,4.1,4.9,0.0,,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,02:15,42.3,30.1,61.7,0.0,0,NW,3.9,4.9,0.0,,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,02:30,42.0,30.9,64.7,0.0,0,NW,3.7,4.9,0.0,,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,02:45,41.8,31.1,65.7,0.0,0,N,4.3,5.3,0.01,,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,03:00,42.2,31.0,64.4,0.0,0,N,4.4,5.7,0.05,,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,03:15,42.4,30.6,62.6,0.0,0,N,4.9,6.7,0.03,,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,03:30,43.0,30.5,60.9,0.0,0,N,5.1,7.1,0.0,,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,03:45,43.1,30.8,61.7,0.0,0,N,5.1,7.1,0.0,,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,04:00,42.9,31.2,63.0,0.0,0,N,5.2,7.1,0.0,,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,04:15,42.8,31.3,63.6,0.0,0,N,4.8,6.0,0.0,,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,04:30,43.0,31.6,63.8,0.0,0,N,4.5,6.0,0.03,,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,04:45,43.0,31.8,64.3,0.0,0,N,4.6,6.7,0.22,,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,05:00,43.1,31.5,63.4,0.0,0,NW,2.6,4.6,0.01,,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,05:15,42.7,32.2,66.3,0.0,0,E,1.8,2.8,0.0,,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,05:30,42.5,31.8,65.8,0.0,0,NW,0.9,2.4,0.0,,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,05:45,42.6,31.6,64.8,0.0,0,N ,2.6,4.2,0.0,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,06:00,42.8,31.7,64.7,0.0,0,N,2.6,4.6,0.0,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,06:15,42.4,32.1,66.4,0.0,1,NW,2.2,3.1,0.0,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,06:30,42.1,32.3,67.9,0.0,6,N,3.2,4.9,0.01,,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,06:45,42.1,32.6,68.9,0.0,16,NW,3.5,4.9,0.07,,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,07:00,42.4,32.8,68.8,0.0,26,NW,4.5,6.7,0.02,,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,07:15,43.0,33.0,67.4,0.0,39,NW,4.8,6.4,0.0,,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,07:30,43.1,33.1,67.3,0.0,65,N,5.3,7.1,0.0,,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,07:45,43.8,33.3,66.3,0.0,116,N,5.8,8.2,0.0,,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,08:00,44.7,33.8,65.1,0.0,154,N,5.9,8.5,0.01,,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,08:15,45.1,34.2,65.4,0.0,177,N,6.4,8.9,0.0,,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,08:30,45.7,34.5,64.8,0.0,244,N,6.7,9.2,0.0,,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,08:45,47.0,33.7,59.6,0.0,333,N ,7.3,10.3,0.0,,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,09:00,47.9,34.9,60.4,0.0,377,N ,7.2,10.7,0.0,,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,09:15,48.0,35.2,61.0,0.0,357,N ,7.3,10.7,0.0,,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,09:30,47.3,35.5,63.3,0.0,347,N ,7.6,10.3,0.0,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,09:45,48.3,36.7,63.9,0.0,412,N ,6.9,10.7,0.0,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,10:00,48.9,36.4,61.9,0.0,398,N ,7.2,10.3,0.0,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,10:15,49.7,36.3,59.8,0.0,418,N ,6.7,10.3,0.0,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,10:30,50.9,35.8,56.0,0.0,458,N ,6.8,9.9,0.0,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,10:45,52.0,35.9,54.0,0.0,532,N ,5.9,10.7,0.0,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,11:00,53.2,36.0,52.0,0.0,560,N ,5.8,8.9,0.0,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,11:15,53.0,35.9,52.1,0.0,546,NE,6.1,8.9,0.0,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,11:30,53.3,36.2,52.0,0.0,521,N ,5.9,10.7,0.0,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,11:45,53.6,36.1,51.2,0.0,517,N ,5.7,9.9,0.0,,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,12:00,53.4,36.0,51.4,0.0,504,N ,5.7,9.6,0.0,,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,12:15,54.0,36.1,50.6,0.0,507,N ,5.3,9.2,0.0,,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,12:30,54.9,36.4,49.6,0.0,513,N ,4.6,8.9,0.0,,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,12:45,55.2,35.8,47.8,0.0,508,N ,4.8,8.2,0.0,,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,13:00,55.5,36.0,47.6,0.0,521,N ,4.0,7.8,0.0,,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,13:15,56.2,36.5,47.4,0.0,517,N ,4.8,9.2,0.0,,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,13:30,56.4,36.8,47.7,0.0,483,N ,4.7,8.2,0.0,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,13:45,56.3,36.4,47.0,0.0,456,N ,4.9,7.8,0.0,,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,14:00,56.2,36.1,46.5,0.0,440,N,5.4,9.2,0.0,,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,14:15,56.5,35.8,45.7,0.0,415,N ,5.2,8.5,0.0,,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,14:30,56.7,35.4,44.6,0.0,400,N ,5.2,8.5,0.0,,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,14:45,56.8,35.8,45.1,0.0,363,N ,5.7,12.1,0.0,,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,15:00,56.6,34.4,43.1,0.0,322,N ,4.8,7.8,0.0,,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,15:15,56.3,33.4,41.8,0.0,273,NE,5.0,7.8,0.0,,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,15:30,56.0,34.1,43.4,0.0,238,N ,4.9,8.2,0.0,,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,15:45,56.1,34.2,43.5,0.0,229,N ,5.3,7.8,0.0,,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,16:00,56.0,33.8,42.9,0.0,208,N ,5.4,8.2,0.0,,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,16:15,55.6,33.4,42.9,0.0,178,N ,5.7,8.2,0.0,,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,16:30,55.2,33.4,43.5,0.0,152,N ,5.4,8.2,0.0,,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
2010-03-15,16:45,55.0,33.9,44.7,0.0,117,N ,4.9,7.4,0.0,,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:21.024392
