Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-02,11:30,44.3,44.3,100.0,0.0,NE@6.3,10.7,1.0,179,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,11:45,44.4,44.4,100.0,0.0,NE@5.1,7.8,1.0,159,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,12:00,44.6,44.6,100.0,0.0,N @4.8,7.1,1.0,169,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,12:15,44.6,44.6,100.0,0.0,NE@4.6,6.7,1.0,133,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,12:30,44.8,44.8,100.0,0.0,NE@4.3,6.7,1.0,126,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,12:45,44.7,44.7,100.0,0.0,N @3.4,5.3,1.0,116,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,13:00,44.7,44.7,100.0,0.0,N @3.7,6.0,0.99,114,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,13:15,45.0,45.0,100.0,0.0,N @5.0,8.2,0.94,130,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,13:30,45.5,45.5,100.0,0.0,N @5.1,9.9,0.93,153,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,13:45,45.6,45.6,100.0,0.0,N @4.1,8.5,0.9,127,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,14:00,45.9,45.9,100.0,0.0,N @4.9,8.9,0.86,148,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,14:15,45.6,45.6,100.0,0.0,N@3.8,5.7,0.78,87,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,14:30,45.1,45.1,100.0,0.0,NW@3.4,6.4,0.71,74,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,14:45,44.9,44.9,100.0,0.0,NW@2.7,4.2,0.64,57,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,15:00,45.0,45.1,100.0,0.0,NW@2.9,4.9,0.59,71,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,15:15,45.4,45.4,99.8,0.0,N@2.5,4.6,0.54,85,,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,15:30,45.4,45.4,99.7,0.0,N@2.7,4.2,0.48,50,,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,15:45,45.2,45.1,99.5,0.0,NW@3.4,4.9,0.42,58,,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,16:00,45.3,45.1,99.4,0.0,N@3.1,4.6,0.38,73,,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,16:15,45.3,45.1,99.3,0.0,NW@2.9,4.6,0.33,45,,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,16:30,45.0,44.9,99.3,0.0,NW@2.8,4.6,0.28,40,,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,16:45,45.2,45.0,99.3,0.0,W@2.8,4.2,0.24,30,,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,17:00,45.2,45.0,99.3,0.0,W@2.8,4.2,0.2,17,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,17:15,45.2,45.0,99.2,0.0,N@1.9,4.2,0.17,14,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,17:30,45.2,45.0,99.2,0.0,NW@0.8,2.1,0.17,6,,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,17:45,44.8,44.6,99.1,0.0,NW@2.4,4.6,0.18,2,,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,18:00,44.4,44.2,99.2,0.0,W@3.2,4.9,0.21,0,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,18:15,44.1,43.9,99.3,0.0,NW@2.9,4.2,0.25,0,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,18:30,43.8,43.7,99.4,0.0,NW@2.2,3.1,0.3,0,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,18:45,43.7,43.6,99.4,0.0,NW@2.1,2.8,0.34,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,19:00,43.8,43.7,99.4,0.0,NW@2.5,3.1,0.38,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,19:15,44.3,44.2,99.4,0.0,NW@3.7,4.6,0.39,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,19:30,45.1,44.9,99.0,0.0,NW@3.6,4.6,0.34,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,19:45,45.7,45.3,98.4,0.0,N@3.5,4.6,0.24,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,20:00,45.9,45.3,97.7,0.0,NW@3.7,5.3,0.17,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,20:15,45.9,44.8,96.0,0.0,W@3.2,4.2,0.14,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,20:30,45.8,44.5,95.1,0.0,NW@3.6,6.4,0.72,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,20:45,46.3,45.0,95.1,0.01,NW@4.0,6.4,1.0,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,21:00,46.2,45.0,95.4,0.0,SW@1.9,5.7,1.0,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,21:15,46.1,44.9,95.6,0.0,NW@3.1,5.3,1.0,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,21:30,46.6,45.2,94.7,0.0,NW@4.9,7.1,1.0,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,21:45,46.9,45.1,93.4,0.0,NW@5.4,7.4,1.0,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,22:00,46.9,44.9,92.9,0.0,NW@5.5,7.8,1.0,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,22:15,46.8,44.8,92.6,0.0,N@4.5,6.0,1.0,0,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,22:30,46.7,44.6,92.3,0.0,NW@4.7,6.7,1.0,0,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,22:45,46.6,44.4,92.0,0.0,NW@5.0,7.1,1.0,0,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,23:00,46.2,44.1,92.2,0.0,NW@4.6,6.7,1.0,0,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,23:15,46.5,44.3,91.7,0.0,NW@5.0,7.1,1.0,0,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,23:30,46.6,44.1,91.0,0.0,NW@5.2,7.4,0.96,0,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,23:45,46.0,43.6,91.1,0.0,NW@5.0,7.1,0.94,0,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-02,24:00,45.7,43.4,91.7,0.0,NW@5.3,7.4,0.94,0,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,00:15,45.8,43.7,92.2,0.0,NW@5.1,7.4,0.93,0,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,00:30,46.2,44.0,92.1,0.0,NW@5.1,6.7,0.92,0,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,00:45,46.4,44.0,91.4,0.0,NW@4.7,7.1,0.9,0,,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,01:00,46.4,43.9,90.8,0.0,NW@4.7,7.1,0.88,0,,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,01:15,46.2,43.6,90.6,0.0,NW@4.0,5.7,0.84,0,,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,01:30,46.6,43.8,89.9,0.0,NW@4.0,5.3,0.79,0,,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,01:45,46.3,43.4,89.5,0.0,N@3.5,4.9,0.73,0,,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,02:00,46.4,43.6,89.8,0.0,NW@3.6,4.9,0.67,0,,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,02:15,46.5,43.7,89.9,0.0,N@3.7,4.6,0.62,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,02:30,46.2,43.1,89.0,0.0,N@4.2,5.3,0.57,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,02:45,45.7,42.8,89.4,0.0,N@4.0,4.9,0.54,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,03:00,46.0,43.3,90.2,0.0,NW@4.1,5.7,0.51,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,03:15,46.5,43.6,89.5,0.0,NW@3.8,5.7,0.46,0,,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,03:30,46.3,43.4,89.6,0.0,NW@3.5,4.9,0.42,0,,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,03:45,46.5,43.6,89.4,0.0,N@3.7,4.9,0.39,0,,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,04:00,46.4,43.4,89.1,0.0,N@4.0,5.3,0.35,0,,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,04:15,46.3,43.5,90.1,0.0,NW@4.0,5.7,0.32,0,,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,04:30,46.5,43.9,90.7,0.0,NW@4.1,6.0,0.28,0,,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,04:45,46.7,44.0,90.1,0.0,NW@3.1,4.2,0.24,0,,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,05:00,47.0,44.0,89.4,0.0,N@3.0,3.9,0.42,0,,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,05:15,47.0,44.3,90.3,0.0,NW@1.9,3.1,0.94,0,,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,05:30,45.8,44.2,93.9,0.03,W@2.1,3.1,1.0,0,,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,05:45,45.6,44.4,95.7,0.02,NW@2.4,3.1,1.0,0,,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,06:00,45.7,44.7,96.3,0.0,N@2.6,3.9,1.0,0,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,06:15,45.6,44.7,96.6,0.0,N@2.8,3.5,1.0,0,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,06:30,45.3,44.4,96.6,0.0,N@3.3,4.6,1.0,0,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,06:45,45.5,44.6,96.8,0.0,N @3.0,3.9,1.0,0,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,07:00,45.5,44.7,97.1,0.0,N @2.7,3.5,1.0,0,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,07:15,45.4,44.7,97.1,0.0,NE@2.7,4.2,1.0,0,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,07:30,45.5,44.6,96.7,0.0,N @0.7,2.1,1.0,0,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,07:45,46.1,44.9,95.5,0.0,NE@0.7,2.4,1.0,0,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,08:00,46.1,44.7,94.5,0.0,NE@1.7,2.4,1.0,7,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,08:15,45.6,44.4,95.7,0.01,NE@2.0,2.4,1.0,9,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,08:30,45.8,44.9,96.6,0.0,E@0.4,2.4,1.0,25,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,08:45,46.3,45.4,96.8,0.0,S@0.8,2.8,1.0,44,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,09:00,46.3,45.5,96.9,0.0,SW@1.6,2.8,1.0,56,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,09:15,46.4,45.6,97.0,0.0,S@0.9,2.4,1.0,58,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,09:30,46.6,45.8,96.8,0.0,SE@2.5,3.9,1.0,59,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,09:45,46.5,45.8,97.2,0.0,S@2.8,3.9,1.0,92,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,10:00,46.9,46.1,97.1,0.0,S@3.3,4.6,1.0,160,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,10:15,46.5,45.8,97.0,0.0,S@2.9,4.6,1.0,110,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,10:30,46.6,46.0,97.6,0.0,S@2.8,4.2,1.0,114,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,10:45,46.8,46.1,97.6,0.0,S@2.3,3.1,1.0,140,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,11:00,47.3,46.5,97.1,0.0,SW@2.5,3.5,1.0,179,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,11:15,48.1,47.2,96.6,0.0,SW@2.3,3.5,1.0,244,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,11:30,48.3,47.2,95.6,0.0,S@2.8,4.6,1.0,223,,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,11:45,48.6,47.3,95.3,0.0,S@3.4,4.9,1.0,202,,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,12:00,48.8,47.3,94.5,0.0,S@2.9,4.2,1.0,244,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,12:15,49.4,47.9,94.2,0.0,SE@2.2,4.2,0.95,248,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,12:30,49.6,47.7,93.0,0.0,SE@3.5,4.9,0.93,226,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,12:45,49.9,47.8,92.5,0.0,SE@3.0,4.9,0.91,215,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,13:00,50.0,48.0,92.6,0.0,SE@3.7,6.0,0.87,207,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,13:15,50.6,48.6,92.5,0.0,SE@4.0,6.4,0.8,245,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,13:30,51.0,48.6,91.1,0.0,SE@4.3,6.7,0.71,248,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,13:45,51.4,48.7,90.3,0.0,SE@4.7,7.1,0.64,240,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,14:00,51.7,48.8,89.7,0.0,SE@4.4,6.4,0.6,240,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,14:15,52.3,49.0,88.4,0.0,S@5.2,7.8,0.56,320,,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,14:30,52.6,49.0,87.2,0.0,S@4.9,7.8,0.52,248,,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,14:45,52.3,48.8,87.8,0.0,S@4.6,7.1,0.48,188,,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,15:00,53.9,49.5,84.9,0.0,S@4.5,6.7,0.44,349,,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,15:15,54.8,49.4,82.1,0.0,S@4.8,7.4,0.38,322,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,15:30,53.6,49.2,85.2,0.0,S@5.3,7.1,0.3,138,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,15:45,52.9,49.1,86.7,0.0,S@4.3,6.4,0.25,99,,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,16:00,52.7,49.0,87.1,0.0,S@4.1,6.7,0.21,96,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,16:15,53.1,49.6,87.8,0.0,S@4.2,5.7,0.17,135,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,16:30,53.3,49.6,87.1,0.0,S@3.5,5.3,0.13,114,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,16:45,53.2,49.9,88.4,0.0,S@3.7,5.7,0.09,93,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,17:00,53.0,49.6,88.2,0.0,S@4.5,6.4,0.05,57,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,17:15,53.0,49.6,87.9,0.0,SW@5.7,9.9,0.0,36,,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,17:30,53.5,49.1,85.1,0.0,SW@7.5,11.0,0.0,18,,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,17:45,53.5,48.8,83.9,0.0,SW@7.4,11.4,0.0,4,,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,18:00,53.4,48.8,84.4,0.0,SW@6.9,9.6,0.0,0,,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,18:15,53.3,48.7,84.4,0.0,SW@6.3,8.5,0.0,0,,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,18:30,53.2,48.7,84.5,0.0,SW@6.8,9.6,0.0,0,,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,18:45,52.1,48.5,87.5,0.0,S@4.5,7.4,0.0,0,,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,19:00,52.0,48.7,88.1,0.0,S@4.6,8.2,0.0,0,,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,19:15,51.4,48.5,89.9,0.0,S@3.8,6.0,0.0,0,,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,19:30,52.0,48.7,88.4,0.0,S@5.5,8.9,0.0,0,,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,19:45,51.7,48.5,88.5,0.0,SW@4.3,6.7,0.0,0,,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,20:00,51.8,48.5,88.5,0.0,SW@4.4,7.1,0.0,0,,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,20:15,52.6,48.8,86.8,0.0,SW@6.3,11.7,0.0,0,,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,20:30,54.1,48.8,82.0,0.0,SW@7.3,11.7,0.0,0,,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,20:45,53.5,48.5,83.3,0.0,W@4.1,6.4,0.0,0,,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,21:00,53.1,48.3,83.5,0.0,W@3.7,6.0,0.0,0,,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,21:15,52.5,48.2,85.2,0.0,W@3.5,4.6,0.0,0,,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,21:30,52.3,48.2,85.8,0.0,W@6.0,11.4,0.0,0,,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,21:45,54.3,47.2,76.7,0.0,W@9.2,14.2,0.0,0,,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,22:00,55.2,46.1,71.4,0.0,W@10.1,14.2,0.0,0,,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,22:15,55.3,45.7,70.0,0.0,W@9.2,13.5,0.0,0,,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,22:30,55.0,45.5,70.0,0.0,W@8.8,13.5,0.0,0,,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
2012-11-03,22:45,55.6,45.1,67.8,0.0,W@9.1,15.3,0.0,0,,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:31.759022
