Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-31,20:45,50.8,41.4,69.8,0.0,S@4.5,7.1,0.0,0,51.3,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,21:00,50.5,41.4,70.8,0.0,SE@3.9,7.8,0.0,0,50.8,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,21:15,49.6,41.1,72.3,0.0,E@3.0,6.0,0.0,0,50.4,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,21:30,48.0,41.3,77.5,0.0,NE@4.3,6.7,0.0,0,49.9,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,21:45,50.0,40.9,70.8,0.0,SW@5.2,11.7,0.0,0,49.4,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,22:00,51.2,40.5,66.5,0.0,S@8.2,11.7,0.0,0,49.1,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,22:15,49.9,41.0,71.4,0.0,S@5.8,8.9,0.0,0,48.8,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,22:30,48.4,41.0,75.6,0.0,SE@3.7,6.7,0.0,0,48.5,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,22:45,47.0,40.6,78.3,0.0,SE@3.0,4.9,0.0,0,48.0,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,23:00,46.5,40.3,78.7,0.0,SE@2.8,4.6,0.0,0,47.6,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,23:15,48.0,40.2,74.2,0.0,SW@3.1,5.3,0.0,0,47.1,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,23:30,47.2,39.9,75.5,0.0,W@3.5,4.2,0.0,0,46.6,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,23:45,47.1,40.0,76.2,0.0,SW@4.2,6.4,0.0,0,46.2,55.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-10-31,24:00,46.2,40.0,78.9,0.0,S@3.7,5.7,0.0,0,45.8,55.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,00:15,45.9,39.8,79.0,0.0,SW@4.3,5.7,0.0,0,45.5,55.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,00:30,46.0,39.8,78.8,0.0,SW@3.3,4.9,0.0,0,45.2,55.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,00:45,46.5,39.8,77.4,0.0,SW@3.6,5.3,0.0,0,44.9,55.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,01:00,44.8,39.1,80.2,0.0,SE@3.6,5.3,0.0,0,44.5,55.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,01:15,44.1,39.1,82.4,0.0,SE@3.5,4.6,0.0,0,44.1,55.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,01:30,43.6,39.2,84.4,0.0,SE@3.3,4.6,0.0,0,43.7,55.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,01:45,45.0,39.7,81.5,0.0,SE@2.3,3.5,0.0,0,43.3,54.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,01:00,45.6,40.1,80.9,0.0,SE@2.1,3.5,0.0,0,43.0,54.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,01:15,44.9,40.8,85.4,0.0,SE@3.0,4.2,0.01,0,42.6,54.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,01:30,44.3,40.9,87.7,0.0,SE@3.5,6.7,0.07,0,42.3,54.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,01:45,43.8,41.0,89.7,0.0,SE@3.7,5.3,0.12,0,42.0,54.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,02:00,43.9,41.4,90.6,0.0,E@3.4,5.7,0.2,0,41.7,54.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,02:15,45.1,41.6,87.4,0.0,SE@3.4,6.4,0.21,0,41.5,54.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,02:30,44.9,41.7,88.3,0.0,SE@4.1,7.8,0.18,0,41.3,54.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,02:45,44.6,41.3,88.3,0.0,E@3.9,6.4,0.14,0,41.2,54.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,03:00,44.3,41.2,88.6,0.0,E@4.1,6.0,0.12,0,41.0,54.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,03:15,44.9,41.1,86.2,0.0,SE@4.5,9.2,0.04,0,40.9,54.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,03:30,47.1,40.9,78.7,0.0,S@3.9,9.6,0.0,0,40.8,54.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,03:45,48.3,41.1,75.8,0.0,S@7.3,20.3,0.0,0,40.9,54.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,04:00,51.3,41.6,69.3,0.0,S@13.1,20.7,0.0,0,41.3,54.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,04:15,51.6,41.6,68.5,0.0,S@12.1,18.5,0.0,0,41.9,54.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,04:30,51.1,41.6,69.9,0.0,S@10.9,19.2,0.0,0,42.4,54.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,04:45,50.9,41.3,69.6,0.0,S@9.1,15.0,0.0,0,42.8,54.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,05:00,50.8,41.5,70.3,0.0,S@8.3,16.0,0.0,0,43.1,54.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,05:15,50.3,41.9,72.8,0.0,S@7.8,14.2,0.0,0,43.4,54.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,05:30,51.7,42.3,70.2,0.0,S@12.2,19.2,0.0,0,43.6,53.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,05:45,51.3,43.0,72.9,0.0,SW@12.2,20.0,0.0,0,43.9,53.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,06:00,51.3,43.2,73.7,0.0,SW@12.4,19.6,0.0,0,44.2,53.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,06:15,48.2,42.5,80.2,0.0,SW@9.5,14.2,0.0,0,44.4,53.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,06:30,47.7,42.1,80.6,0.0,SW@8.9,14.6,0.0,0,44.4,53.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,06:45,48.4,41.8,77.9,0.0,W@8.8,13.9,0.0,3,44.5,53.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,07:00,48.8,39.3,69.6,0.0,W@10.1,15.3,0.0,15,44.6,53.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,07:15,48.4,38.7,68.7,0.0,W@11.6,17.5,0.0,19,44.8,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,07:30,47.7,39.0,71.8,0.0,W@10.4,16.7,0.08,22,44.9,53.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,07:45,46.7,39.1,74.8,0.0,W@8.0,12.4,0.89,25,45.0,53.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,08:00,47.0,38.7,72.7,0.0,SW@6.4,10.3,0.37,95,44.9,53.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,08:15,49.0,39.4,69.4,0.0,SW@5.0,8.2,0.0,208,44.7,53.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,08:30,48.8,39.9,71.2,0.0,SW@6.1,9.2,0.0,140,44.9,53.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,08:45,48.0,40.7,75.5,0.0,SW@6.0,9.2,0.0,101,45.2,53.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,09:00,48.3,41.1,76.1,0.0,SW@6.4,9.6,0.0,143,45.4,53.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,09:15,49.8,40.8,71.0,0.0,SW@7.7,11.4,0.0,252,45.6,53.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,09:30,50.9,39.7,65.4,0.0,SW@10.2,16.4,0.0,325,45.8,53.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,09:45,51.6,40.2,64.8,0.0,SW@9.3,14.2,0.0,370,46.0,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,10:00,52.4,40.1,62.8,0.0,W@7.5,12.1,0.0,394,46.3,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,10:15,53.7,40.3,60.2,0.0,W@7.3,12.8,0.0,441,46.9,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,10:30,54.1,39.6,57.9,0.0,SW@8.1,13.5,0.0,474,47.8,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,10:45,54.4,39.1,56.1,0.0,SW@10.0,17.5,0.0,449,49.2,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,11:00,54.9,38.1,53.0,0.0,SW@9.6,16.7,0.0,461,50.5,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,11:15,55.6,37.2,49.9,0.0,SW@8.2,14.6,0.0,468,51.9,52.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,11:30,56.1,36.9,48.4,0.0,W@7.4,12.4,0.0,454,53.3,52.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,11:45,56.2,37.5,49.3,0.0,W@6.0,11.4,0.0,481,54.7,52.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,12:00,56.2,38.0,50.3,0.0,SW@6.8,12.1,0.0,479,56.1,52.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,12:15,55.8,37.2,49.4,0.0,SW@8.0,12.8,0.0,423,57.3,52.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,12:30,56.6,37.3,48.3,0.0,SW@7.9,13.5,0.0,468,58.4,52.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,12:45,57.3,37.3,47.1,0.0,SW@8.3,11.7,0.0,457,59.6,52.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,13:00,57.7,36.2,44.4,0.0,SW@9.9,17.1,0.0,450,60.7,52.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,13:15,58.1,34.4,40.8,0.0,S@10.8,18.9,0.0,439,61.7,52.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,13:30,58.7,33.7,38.8,0.0,S@8.8,15.7,0.0,415,62.5,52.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,13:45,59.3,32.8,36.5,0.0,SW@9.9,15.3,0.0,395,63.3,52.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,14:00,59.4,32.1,35.4,0.0,SW@10.4,15.7,0.0,372,63.9,52.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,14:15,59.3,31.5,34.8,0.0,SW@9.9,13.5,0.0,258,64.2,52.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,14:30,56.8,29.9,35.6,0.0,SW@10.5,16.7,0.0,72,63.6,52.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,14:45,56.4,31.3,38.2,0.0,S@8.2,13.2,0.0,77,62.3,52.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,15:00,56.9,32.9,40.2,0.0,S@8.0,13.5,0.0,150,61.1,52.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,15:15,59.3,32.1,35.6,0.0,S@7.9,13.9,0.0,224,60.9,52.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,15:30,59.0,31.2,34.7,0.0,SW@7.9,12.1,0.0,136,61.1,52.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,15:45,56.0,32.8,41.2,0.0,SW@8.0,15.0,0.0,43,60.6,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,16:00,56.1,34.1,43.3,0.0,W@10.3,17.8,0.0,83,59.7,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,16:15,56.0,34.6,44.4,0.0,SW@12.0,17.8,0.0,78,58.8,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,16:30,54.6,35.3,48.0,0.0,SW@9.8,17.5,0.0,38,57.8,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,16:45,53.0,35.5,51.3,0.0,SW@6.7,12.4,0.0,7,56.9,53.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,17:00,51.9,35.6,53.4,0.0,SW@3.1,7.1,0.0,2,55.9,53.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,17:15,51.0,35.6,55.3,0.0,SW@3.8,6.4,0.0,0,54.9,53.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,17:30,49.6,36.0,59.4,0.0,SW@5.6,9.9,0.0,0,53.9,53.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,17:45,49.1,36.4,61.4,0.0,SW@6.8,11.0,0.0,0,53.0,53.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,18:00,48.7,36.6,62.8,0.0,SW@6.5,9.9,0.0,0,52.3,53.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,18:15,47.8,36.6,64.9,0.0,W@5.2,11.0,0.0,0,51.5,53.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,18:30,47.2,36.8,66.8,0.0,W@4.7,7.1,0.0,0,50.8,53.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,18:45,47.0,36.9,67.9,0.0,W@4.5,6.7,0.0,0,50.2,53.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,19:00,46.4,37.1,69.8,0.0,S@3.5,5.3,0.0,0,49.6,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,19:15,44.3,36.8,74.7,0.0,SE@3.4,6.7,0.0,0,48.9,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,19:30,45.6,37.3,72.7,0.0,SW@3.9,7.1,0.0,0,48.2,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,19:45,45.0,37.5,74.9,0.0,SW@4.0,5.7,0.0,0,47.7,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,20:00,45.5,37.7,74.0,0.0,SW@4.1,6.0,0.0,0,47.2,53.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,20:15,45.0,37.6,75.0,0.0,SW@3.9,6.7,0.0,0,46.7,53.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,20:30,43.6,37.1,77.5,0.0,W@2.7,3.9,0.0,0,46.2,53.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,20:45,44.0,37.3,77.0,0.0,W@3.2,6.7,0.0,0,45.7,53.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,21:00,43.8,37.4,77.8,0.0,W@3.6,5.7,0.0,0,45.2,53.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,21:15,43.6,37.8,79.7,0.0,SW@3.6,5.3,0.0,0,44.8,53.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,21:30,42.8,37.3,80.6,0.0,W@4.0,5.3,0.0,0,44.4,53.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,21:45,42.2,37.2,82.4,0.0,W@3.0,4.6,0.0,0,44.1,53.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,22:00,42.2,37.2,82.4,0.0,W@3.6,4.9,0.0,0,43.7,53.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,22:15,41.5,36.7,82.8,0.0,W@4.7,6.4,0.0,0,43.4,53.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,22:30,40.7,36.2,84.1,0.0,W@4.2,6.0,0.0,0,43.1,53.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,22:45,41.0,36.0,82.1,0.0,W@4.8,7.1,0.0,0,42.7,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,23:00,42.0,36.4,80.4,0.0,W@4.9,8.2,0.0,0,42.4,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,23:15,41.9,36.5,81.1,0.0,SW@4.9,9.6,0.0,0,42.2,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,23:30,41.8,36.7,81.8,0.0,SW@5.7,8.5,0.0,0,42.0,53.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,23:45,41.9,36.5,81.2,0.0,SW@5.2,8.5,0.0,0,41.9,53.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-01,24:00,41.9,36.3,80.3,0.0,SW@4.4,7.4,0.0,0,41.7,53.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-02,00:15,41.7,36.2,80.4,0.0,SW@6.1,10.7,0.0,0,41.6,53.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-02,00:30,41.4,36.2,81.6,0.0,SW@4.7,7.4,0.0,0,41.4,53.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-02,00:45,41.2,36.3,82.4,0.0,S@4.0,7.1,0.0,0,41.3,53.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-02,01:00,40.4,36.1,84.5,0.0,E@2.4,3.9,0.0,0,41.0,53.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-02,01:15,41.1,36.3,82.6,0.0,E@2.6,4.9,0.0,0,40.7,53.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-02,01:30,42.5,36.4,78.9,0.0,SE@2.0,4.9,0.0,0,40.4,53.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-02,01:45,42.0,36.0,79.2,0.0,E@2.5,3.5,0.0,0,40.1,53.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-02,02:00,41.9,36.1,79.8,0.0,S@2.3,3.9,0.0,0,39.8,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-02,02:15,42.6,36.2,77.9,0.0,SW@3.1,4.6,0.0,0,39.5,53.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-02,02:30,41.6,36.0,80.2,0.0,W@2.9,4.6,0.0,0,39.3,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-02,02:45,40.4,35.5,82.6,0.0,W@4.2,6.0,0.0,0,39.1,52.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-02,03:00,40.0,35.5,84.0,0.0,W@3.0,5.3,0.0,0,38.9,52.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-02,03:15,41.3,36.1,81.3,0.0,W@3.7,6.7,0.0,0,38.9,52.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-02,03:30,41.9,36.5,81.0,0.0,S@3.6,5.3,0.0,0,39.0,52.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-02,03:45,40.1,36.4,86.6,0.0,SE@3.7,5.3,0.0,0,39.1,52.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-02,04:00,40.9,36.3,83.4,0.0,NE@1.8,4.2,0.0,0,39.2,52.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-02,04:15,42.4,36.6,79.8,0.0,S@2.3,4.9,0.0,0,39.1,52.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-02,04:30,43.0,37.0,79.3,0.0,SW@2.3,6.0,0.0,0,39.1,52.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-02,04:45,42.0,36.8,81.8,0.0,S@3.2,5.7,0.0,0,39.2,52.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-02,05:00,43.0,37.2,79.8,0.0,S@4.7,7.1,0.0,0,39.3,52.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-02,05:15,43.1,37.6,80.7,0.0,S@3.6,5.7,0.0,0,39.6,52.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-02,05:30,43.0,37.5,80.9,0.0,S@3.3,5.3,0.0,0,39.8,52.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
2015-11-02,05:45,42.9,37.9,82.3,0.0,SW@3.2,4.9,0.0,0,40.0,52.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:08.941404
