Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-04,12:15,58.9,45.1,60.0,0.0,443,N ,3.1,5.7,0.0,54.6,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,12:30,58.7,44.9,59.8,0.0,441,N,2.8,5.3,0.0,55.6,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,12:45,58.9,44.8,59.3,0.0,438,NW,2.9,5.3,0.0,56.7,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,13:00,59.7,44.8,57.7,0.0,410,NW,2.2,3.5,0.0,57.7,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,13:15,59.4,44.4,57.4,0.0,384,SW,2.5,5.3,0.0,58.6,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,13:30,59.3,44.2,57.2,0.0,351,SW,3.0,6.0,0.0,59.2,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,13:45,59.5,44.4,57.4,0.0,267,W,2.1,4.6,0.0,59.7,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,14:00,60.4,44.9,56.6,0.0,313,NW,2.1,4.9,0.0,60.0,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,14:15,60.0,44.9,57.4,0.0,254,NE,2.6,4.9,0.0,60.3,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,14:30,60.6,45.1,56.7,0.0,299,NE,2.8,4.9,0.0,60.5,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,14:45,60.4,44.8,56.3,0.0,249,N ,2.1,4.2,0.0,60.8,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,15:00,59.5,44.7,57.9,0.0,152,NW,1.6,4.9,0.0,60.9,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,15:15,56.9,45.9,66.5,0.0,85,S,2.3,3.9,0.0,60.6,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,15:30,56.8,46.3,67.9,0.0,112,S,1.8,3.5,0.0,60.0,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,15:45,57.3,46.3,66.6,0.0,125,SE,1.8,3.1,0.0,59.4,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,16:00,56.7,46.2,67.9,0.0,85,S,1.3,2.8,0.0,58.9,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,16:15,56.2,46.4,69.5,0.0,57,SW,1.3,2.4,0.0,58.3,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,16:30,54.3,45.7,72.7,0.0,16,S,0.2,1.7,0.0,57.5,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,16:45,52.8,45.2,75.1,0.0,5,NE,0.5,2.4,0.0,56.7,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,17:00,51.1,44.6,78.2,0.0,0,NE,0.7,2.4,0.0,55.8,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,17:15,52.1,44.9,76.3,0.0,0,N ,0.0,0.0,0.0,54.9,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,17:30,52.7,45.1,75.3,0.0,0,N ,0.0,0.0,0.0,54.0,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,17:45,50.4,43.7,77.7,0.0,0,NE,0.6,2.4,0.0,53.2,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,18:00,49.9,44.1,80.2,0.0,0,N,0.7,2.8,0.0,52.4,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,18:15,49.5,44.0,81.2,0.0,0,N ,1.5,3.1,0.0,51.7,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,18:30,51.4,44.9,78.4,0.0,0,N ,0.3,1.7,0.0,51.1,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,18:45,51.6,44.9,77.8,0.0,0,N ,0.0,0.0,0.0,50.5,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,19:00,49.7,44.0,80.8,0.0,0,N,1.6,3.1,0.0,50.0,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,19:15,50.6,45.0,80.9,0.0,0,NE,0.0,1.4,0.0,49.5,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,19:30,51.3,44.7,78.0,0.0,0,E,0.6,2.1,0.0,49.1,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,19:45,49.1,43.8,81.6,0.0,0,E,2.1,2.8,0.0,48.7,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,20:00,47.0,43.3,86.7,0.0,0,NE,2.7,3.5,0.0,48.3,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,20:15,47.0,43.5,87.4,0.0,0,NE,2.9,3.9,0.0,48.0,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,20:30,46.9,43.3,87.4,0.0,0,NE,2.7,3.5,0.0,47.6,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,20:45,47.2,43.5,86.8,0.0,0,NE,2.0,3.1,0.0,47.3,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,21:00,47.3,43.5,86.4,0.0,0,N ,2.4,3.1,0.0,47.1,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,21:15,47.6,43.5,85.5,0.0,0,N ,2.6,3.5,0.0,46.8,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,21:30,50.1,44.8,81.8,0.0,0,N ,0.5,2.8,0.0,46.5,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,21:45,48.4,43.2,82.2,0.0,0,NE,2.4,3.5,0.0,46.3,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,22:00,46.0,43.1,89.3,0.0,0,NE,2.8,3.5,0.03,46.1,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,22:15,45.9,43.3,90.5,0.0,0,N ,2.6,3.1,0.09,45.9,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,22:30,46.2,43.3,89.5,0.0,0,N,3.2,4.2,0.09,45.7,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,22:45,46.1,43.4,90.3,0.0,0,N,3.5,4.2,0.08,45.5,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-04,23:00,46.5,43.9,90.7,0.0,0,N,3.7,4.9,0.02,45.4,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,23:15,46.5,44.1,91.3,0.0,0,NW,4.4,6.4,0.0,45.3,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,23:30,45.5,43.4,92.2,0.0,0,N,4.6,6.0,0.0,45.3,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,23:45,45.5,43.5,92.6,0.0,0,N,4.7,6.7,0.0,45.3,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,24:00,45.1,43.3,93.2,0.0,0,N,5.1,8.9,0.07,45.3,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,00:15,45.3,43.4,93.1,0.0,0,N ,5.9,9.2,0.07,45.2,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,00:30,44.5,43.1,94.5,0.0,0,N ,6.4,8.2,0.09,45.2,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,00:45,44.2,43.2,96.2,0.0,0,N ,6.3,8.9,0.15,45.1,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,01:00,44.1,43.3,97.1,0.0,0,N ,6.0,7.8,0.23,45.0,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,01:15,44.2,43.6,97.5,0.0,0,N ,6.0,8.2,0.3,45.0,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,01:30,44.8,44.2,97.5,0.0,0,NE,5.7,7.8,0.31,44.9,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,01:45,45.2,44.2,96.4,0.0,0,NE,5.5,7.8,0.2,45.0,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,02:00,45.0,43.9,95.5,0.0,0,NE,5.5,7.8,0.09,45.0,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,02:15,44.8,43.7,95.8,0.0,0,NE,5.5,7.4,0.07,45.1,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,02:30,44.7,43.6,96.0,0.0,0,NE,5.4,7.4,0.07,45.2,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,02:45,44.6,43.6,96.3,0.0,0,N ,5.6,8.2,0.07,45.2,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,03:00,44.7,43.7,96.3,0.0,0,NE,4.7,6.7,0.08,45.2,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,03:15,44.3,43.2,96.0,0.0,0,NE,5.0,6.7,0.09,45.2,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,03:30,44.2,43.1,96.1,0.0,0,NE,2.8,5.3,0.11,45.2,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,03:45,44.0,43.0,96.1,0.0,0,E,0.5,2.4,0.14,45.1,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,04:00,44.3,43.3,96.3,0.0,0,NW,1.1,3.1,0.18,45.1,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,04:15,43.9,42.9,96.2,0.0,0,N,3.2,5.3,0.17,45.0,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,04:30,44.3,43.4,96.5,0.0,0,N ,4.1,6.0,0.12,45.0,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,04:45,44.3,43.1,95.7,0.0,0,NE,5.1,7.1,0.09,45.0,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,05:00,44.1,42.8,95.3,0.0,0,NE,4.7,7.4,0.08,44.9,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,05:15,44.2,42.8,94.7,0.0,0,NE,4.2,7.1,0.07,44.9,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,05:30,44.0,42.3,93.8,0.0,0,N ,1.6,3.9,0.13,44.8,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,05:45,43.3,41.9,94.7,0.0,0,N ,3.1,4.6,0.22,44.6,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,06:00,43.2,42.1,95.6,0.0,0,N ,2.4,4.2,0.32,44.4,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,06:15,43.3,42.2,96.1,0.0,0,N,2.1,3.1,0.43,44.2,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,06:30,42.8,41.7,95.9,0.0,0,N ,1.9,3.1,0.53,44.0,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,06:45,42.8,41.9,96.6,0.0,5,N ,2.1,3.1,0.61,43.7,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,07:00,43.7,42.5,95.7,0.0,14,N,2.5,3.5,0.64,43.6,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,07:15,43.3,42.0,94.9,0.0,33,N ,2.7,3.9,0.65,43.5,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,07:30,45.2,44.0,95.2,0.0,90,NE,2.6,3.9,0.66,43.4,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,07:45,48.3,45.8,91.2,0.0,107,E,2.0,3.5,0.59,43.5,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,08:00,47.3,44.3,89.2,0.0,99,SE,2.6,3.9,0.27,43.8,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,08:15,46.6,44.0,90.7,0.0,93,SE,2.0,3.9,0.02,44.2,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,08:30,46.6,44.2,91.5,0.0,105,SE,2.2,3.1,0.0,44.5,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,08:45,46.6,44.0,90.7,0.0,108,SE,1.5,2.4,0.0,45.0,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,09:00,47.2,43.9,88.5,0.0,128,SE,0.6,2.4,0.0,45.4,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,09:15,48.4,44.1,85.2,0.0,158,S,0.6,2.1,0.0,45.9,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,09:30,48.2,44.0,85.5,0.0,133,S,1.5,3.9,0.0,46.3,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,09:45,48.3,44.9,87.8,0.0,168,SW,2.2,4.2,0.0,46.7,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,10:00,47.6,44.0,87.2,0.0,142,S,3.0,4.9,0.0,47.1,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,10:15,47.4,44.2,88.3,0.0,154,S,2.8,4.6,0.0,47.5,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,10:30,47.8,44.3,87.5,0.0,166,SE,1.2,3.9,0.0,47.9,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,10:45,48.3,44.3,86.0,0.0,142,SE,0.3,2.8,0.0,48.2,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,11:00,48.6,44.2,84.7,0.0,142,SW,0.2,2.1,0.0,48.6,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,11:15,49.3,45.4,86.4,0.0,145,NW,1.4,3.1,0.0,48.9,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,11:30,49.2,45.7,87.6,0.0,117,N,1.6,3.9,0.0,49.3,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,11:45,49.5,46.1,87.8,0.0,162,N,2.2,4.2,0.0,49.5,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,12:00,50.1,46.0,85.8,0.0,157,E,2.2,4.2,0.0,49.9,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,12:15,49.7,45.8,86.5,0.0,93,E,1.7,4.6,0.0,50.2,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,12:30,49.9,45.9,85.9,0.0,124,NE,1.6,3.1,0.03,50.3,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,12:45,49.9,45.7,85.1,0.0,119,S,0.8,2.8,0.0,50.5,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,13:00,50.1,45.7,84.7,0.0,107,SW,0.7,2.8,0.01,50.7,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,13:15,49.9,46.5,87.9,0.0,84,S,2.0,3.9,0.13,50.8,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,13:30,49.4,46.9,91.2,0.0,84,S,1.1,3.1,0.56,50.9,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,13:45,49.6,47.0,90.9,0.0,71,S,1.3,2.4,0.27,50.9,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,14:00,49.2,46.9,91.7,0.0,54,S,2.1,3.1,0.01,50.9,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,14:15,49.1,47.1,92.5,0.0,37,SW,0.9,3.9,0.45,50.8,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,14:30,48.9,47.2,93.6,0.0,23,NW,1.9,3.1,0.96,50.7,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,14:45,48.6,47.2,94.7,0.0,21,N,4.5,7.8,1.0,50.5,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,15:00,48.5,46.7,93.5,0.0,19,N ,4.4,6.7,1.0,50.4,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,15:15,48.4,46.5,92.8,0.0,22,N ,4.8,7.4,1.0,50.2,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,15:30,47.8,46.3,94.2,0.0,18,N,6.4,9.2,1.0,50.0,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,15:45,47.5,46.2,95.1,0.0,11,N ,6.6,8.9,1.0,49.8,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,16:00,47.4,46.2,95.8,0.0,10,N ,5.9,8.2,1.0,49.6,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,16:15,47.3,46.3,96.3,0.0,4,N ,6.2,8.2,0.96,49.4,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,16:30,47.1,46.4,97.2,0.0,3,NE,6.0,8.9,0.95,49.3,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,16:45,47.0,46.2,97.1,0.0,0,N ,5.0,7.1,0.95,49.1,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,17:00,46.9,46.2,97.2,0.0,0,N ,4.7,7.1,0.95,48.9,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,17:15,46.9,46.0,96.5,0.0,0,N ,5.9,8.5,0.95,48.8,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,17:30,47.1,46.1,96.3,0.0,0,N ,4.3,7.1,0.95,48.6,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,17:45,46.9,45.7,95.7,0.0,0,N ,4.4,7.8,0.95,48.5,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,18:00,46.7,45.5,95.7,0.0,0,N ,3.9,6.4,0.94,48.3,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,18:15,47.1,45.7,94.5,0.0,0,E,2.0,6.0,0.94,48.2,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,18:30,46.7,45.5,95.5,0.0,0,S,2.1,3.9,0.94,48.1,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,18:45,46.6,45.9,97.6,0.0,0,SW,2.2,3.9,1.0,48.0,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,19:00,46.4,46.1,98.9,0.0,0,E,1.7,3.9,0.98,48.0,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,19:15,46.3,46.1,99.2,0.0,0,E,1.8,3.1,0.94,47.9,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,19:30,46.3,46.1,99.2,0.01,0,SW,0.7,3.1,0.94,47.9,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,19:45,46.3,46.1,99.2,0.0,0,N,0.8,3.5,0.93,47.9,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,20:00,46.5,46.3,99.2,0.01,0,E,1.0,2.8,0.93,47.8,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,20:15,47.2,47.0,99.2,0.0,0,E,2.5,3.5,0.92,47.8,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,20:30,49.0,48.7,98.8,0.01,0,SE,2.2,4.2,0.92,47.8,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,20:45,49.6,48.4,95.5,0.0,0,E,1.8,3.1,0.92,47.8,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,21:00,48.3,47.4,96.6,0.01,0,NE,4.9,8.9,0.92,47.8,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,21:15,46.9,46.7,99.1,0.0,0,N ,5.8,8.5,0.91,47.8,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,21:30,46.6,46.4,99.2,0.0,0,E,4.7,7.8,0.91,47.8,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,21:45,47.0,46.8,99.2,0.0,0,SE,4.5,7.1,0.92,47.8,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,22:00,46.9,46.7,99.2,0.0,0,S,2.8,4.6,0.92,47.8,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,22:15,46.5,46.3,99.2,0.0,0,SW,3.0,4.9,0.92,47.8,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,22:30,46.6,46.4,99.2,0.01,0,SW,3.7,5.3,0.93,47.7,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,22:45,46.8,46.6,99.2,0.0,0,SW,2.3,3.5,0.92,47.7,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-05,23:00,47.2,47.0,99.2,0.01,0,W,3.4,5.3,0.91,47.7,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,23:15,47.6,47.4,99.2,0.02,0,SW,3.0,4.9,0.91,47.7,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,23:30,47.8,47.6,99.2,0.01,0,SW,2.6,4.2,0.9,47.7,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,23:45,47.9,47.7,99.2,0.0,0,SW,2.2,3.9,0.9,47.7,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,24:00,48.1,48.0,99.2,0.0,0,S,1.1,3.1,0.91,47.7,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,00:15,48.3,48.2,99.2,0.01,0,SE,1.1,2.4,0.91,47.8,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
2016-11-06,00:30,48.4,48.2,99.2,0.0,0,SE,1.5,2.8,0.92,47.9,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:09.120836
