Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-08,09:15,29.1,24.0,82.8,0.0,W@4.3,7.4,0.0,429,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,09:30,30.1,24.0,79.0,0.0,W@4.1,6.7,0.03,466,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,09:45,29.9,23.5,77.9,0.0,NW@5.9,8.5,0.04,501,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,10:00,30.0,23.3,77.0,0.0,NW@5.7,8.2,0.06,534,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,10:15,30.6,23.8,76.7,0.0,NW@5.3,7.8,0.07,563,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,10:30,31.1,23.7,74.5,0.0,NW@5.7,7.8,0.09,590,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,10:45,31.2,23.6,74.0,0.0,NW@5.7,8.2,0.09,610,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,11:00,31.8,24.0,73.0,0.0,NW@5.3,8.2,0.03,631,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,11:15,32.3,24.2,71.6,0.0,NW@5.2,7.1,0.0,648,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,11:30,32.4,24.2,71.4,0.0,NW@5.4,7.1,0.0,662,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,11:45,32.6,24.5,71.6,0.0,NW@5.4,7.4,0.0,672,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,12:00,33.4,24.9,70.5,0.0,NW@4.7,6.4,0.0,676,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,12:15,34.4,24.9,68.0,0.0,N @3.0,5.3,0.0,682,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,12:30,36.0,24.7,63.1,0.0,NE@2.1,3.1,0.0,677,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,12:45,36.5,24.2,60.6,0.0,N @2.0,3.1,0.0,684,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,13:00,37.0,24.6,60.6,0.0,N @1.6,2.4,0.0,632,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,13:15,37.6,25.2,60.4,0.0,NE@1.9,3.1,0.0,654,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,13:30,37.3,25.3,61.5,0.0,NE@2.2,3.1,0.0,638,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,13:45,36.8,25.2,62.6,0.0,N @2.5,3.5,0.0,620,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,14:00,36.9,25.5,63.1,0.0,N @2.3,3.1,0.0,600,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,14:15,35.9,25.3,65.0,0.0,SE@2.8,4.6,0.0,577,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,14:30,34.1,25.4,70.3,0.0,S@3.3,5.3,0.0,548,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,14:45,33.7,25.7,72.1,0.0,SE@4.0,6.0,0.0,517,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,15:00,33.5,25.8,73.2,0.0,S@4.4,6.4,0.0,486,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,15:15,33.1,26.1,75.2,0.0,SE@4.4,6.7,0.0,460,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,15:30,33.5,26.0,73.8,0.0,SE@3.8,5.7,0.0,402,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,15:45,33.2,26.1,74.7,0.0,SE@3.3,4.9,0.0,318,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,16:00,33.5,26.2,74.0,0.0,SE@2.4,4.2,0.0,289,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,16:15,33.7,25.9,72.7,0.0,SE@2.1,3.5,0.0,248,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,16:30,31.8,25.6,77.8,0.0,SE@2.1,3.9,0.0,107,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,16:45,31.6,25.7,79.1,0.0,SE@1.5,2.8,0.0,108,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,17:00,31.3,25.2,78.5,0.0,N @0.0,0.0,0.0,64,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,17:15,29.4,25.1,85.4,0.0,NE@1.6,2.4,0.0,43,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,17:30,28.2,25.0,90.1,0.0,NE@2.1,2.8,0.0,28,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,17:45,27.6,25.2,93.3,0.0,NE@2.4,3.1,0.0,18,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,18:00,26.7,24.8,95.7,0.0,E@2.9,3.5,0.0,6,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,18:15,25.6,24.3,99.1,0.0,NE@2.7,3.5,0.0,1,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,18:30,24.9,23.6,99.2,0.0,NE@3.1,3.5,0.0,0,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,18:45,24.5,23.1,99.2,0.0,NE@3.1,4.2,0.0,0,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,19:00,24.0,22.6,99.2,0.0,NE@3.0,4.2,0.0,0,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,19:15,23.8,22.4,99.2,0.0,E@2.7,3.9,0.0,0,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,19:30,23.8,22.4,99.3,0.0,E@3.1,4.2,0.0,0,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,19:45,24.0,22.6,99.3,0.0,E@2.9,4.2,0.0,0,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,20:00,23.7,22.3,99.3,0.0,E@2.8,3.9,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,20:15,23.4,21.9,99.4,0.0,E@3.4,4.2,0.0,0,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,20:30,23.1,21.7,99.4,0.0,E@3.8,5.3,0.0,0,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,20:45,22.7,21.2,99.4,0.0,E@3.7,4.6,0.0,0,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,21:00,23.2,21.7,99.4,0.0,E@4.1,4.9,0.0,0,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,21:15,22.4,20.9,99.4,0.0,E@4.0,4.9,0.0,0,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,21:30,20.6,18.9,99.4,0.0,NE@4.9,6.0,0.0,0,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,21:45,20.5,18.8,99.4,0.0,NE@4.6,5.7,0.0,0,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,22:00,20.8,19.1,99.4,0.0,NE@4.1,5.3,0.0,0,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,22:15,21.7,20.1,99.4,0.0,NE@3.1,4.2,0.0,0,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,22:30,21.2,19.5,99.4,0.0,NE@3.2,3.9,0.0,0,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,22:45,21.3,19.7,99.4,0.0,NE@3.5,3.9,0.0,0,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,23:00,19.7,17.9,99.4,0.0,NE@4.1,4.9,0.0,0,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,23:15,19.8,18.0,99.4,0.0,N @4.0,4.9,0.0,0,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,23:30,22.5,21.0,99.4,0.0,NE@2.6,4.2,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,23:45,22.2,20.7,99.4,0.0,NE@2.6,3.5,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-08,24:00,22.2,20.6,99.4,0.0,E@2.1,2.8,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,00:15,22.5,21.0,99.4,0.0,NE@1.9,2.8,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,00:30,20.4,18.6,99.4,0.0,NE@3.3,6.0,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,00:45,16.7,14.6,99.4,0.0,N @4.2,5.3,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,01:00,18.6,16.7,99.4,0.0,N @3.0,3.9,0.0,0,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,01:15,17.6,15.6,99.4,0.0,N @3.9,5.3,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,01:30,15.5,13.3,99.4,0.0,N @5.8,7.8,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,01:45,14.8,12.5,99.4,0.0,N @5.8,9.2,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,02:00,15.2,12.9,99.4,0.0,N @6.5,8.2,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,02:15,15.3,13.1,99.4,0.0,N @5.6,7.8,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,02:30,16.3,14.2,99.4,0.0,N @5.7,7.8,0.0,0,31.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,02:45,16.9,14.8,99.4,0.0,NE@4.4,6.4,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,03:00,17.9,15.9,99.4,0.0,NE@3.8,5.3,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,03:15,19.8,18.0,99.4,0.0,NE@3.0,4.6,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,03:30,21.1,19.4,99.4,0.0,E@1.0,2.8,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,03:45,20.8,19.1,99.4,0.0,NE@1.7,3.1,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,04:00,20.3,18.6,99.4,0.0,NE@2.4,3.1,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,04:15,21.3,19.6,99.4,0.0,NE@2.0,2.8,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,04:30,22.0,20.4,99.4,0.0,NE@0.5,2.1,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,04:45,22.3,20.7,99.4,0.0,SE@0.6,2.1,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,05:00,22.5,21.0,99.4,0.0,NE@0.4,2.4,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,05:15,22.5,21.0,99.4,0.0,NE@0.9,2.4,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,05:30,21.5,19.9,99.4,0.0,N @2.4,4.2,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,05:45,20.7,19.0,99.4,0.0,N @3.3,4.6,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,06:00,21.0,19.3,99.4,0.0,N@2.5,3.9,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,06:15,21.2,19.5,99.4,0.0,N @3.4,4.6,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,06:30,21.3,19.7,99.4,0.0,N @3.0,3.9,0.0,2,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,06:45,21.5,19.9,99.4,0.0,N @3.1,3.9,0.0,7,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,07:00,21.7,20.1,99.4,0.0,N @2.8,3.9,0.0,17,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,07:15,21.9,20.3,99.4,0.0,N@2.6,3.5,0.0,25,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,07:30,22.3,20.8,99.4,0.0,N@2.1,3.1,0.0,39,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,07:45,23.0,21.5,99.4,0.0,N@2.4,3.5,0.0,52,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,08:00,23.3,21.8,99.4,0.0,NW@2.3,3.9,0.0,65,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,08:15,23.3,21.9,99.4,0.0,NW@2.5,3.5,0.0,79,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,08:30,23.5,22.1,99.4,0.0,NW@2.4,3.5,0.0,92,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,08:45,23.4,21.9,99.4,0.0,NW@2.4,3.5,0.0,113,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,09:00,23.5,22.1,99.4,0.0,NW@2.7,3.9,0.0,135,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,09:15,23.6,22.2,99.4,0.0,NW@2.7,3.9,0.0,152,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,09:30,23.5,22.1,99.4,0.0,NW@3.4,4.6,0.0,166,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,09:45,24.0,22.7,99.4,0.0,NW@3.0,4.2,0.0,209,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,10:00,23.9,22.6,99.4,0.0,NW@4.0,6.4,0.0,248,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,10:15,24.0,22.7,99.4,0.0,NW@3.9,5.7,0.0,263,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,10:30,24.4,23.1,99.4,0.0,NW@4.1,6.0,0.0,296,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,10:45,25.2,24.0,99.4,0.0,NW@3.6,5.3,0.05,366,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,11:00,25.3,24.1,99.4,0.0,NW@4.6,6.7,0.06,412,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,11:15,25.6,24.4,99.4,0.0,NW@4.8,7.8,0.07,472,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,11:30,25.9,24.8,99.4,0.0,NW@5.1,7.8,0.08,512,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,11:45,26.6,25.5,99.3,0.0,NW@5.3,7.1,0.1,545,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,12:00,27.3,26.4,99.3,0.0,NW@5.9,8.2,0.14,570,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,12:15,28.4,27.6,99.2,0.0,NW@6.4,10.3,0.31,634,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,12:30,28.7,27.9,98.9,0.0,NW@6.7,9.9,0.33,617,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,12:45,28.6,27.2,97.1,0.0,NW@6.8,9.2,0.23,529,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,13:00,29.4,27.3,93.8,0.0,NW@6.3,8.9,0.11,571,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,13:15,30.2,26.3,86.6,0.0,NW@7.2,10.3,0.03,678,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,13:30,30.4,25.9,84.1,0.0,NW@7.1,9.9,0.0,648,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,13:45,30.9,25.4,80.5,0.0,NW@6.8,10.3,0.0,628,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,14:00,30.8,25.6,81.8,0.0,NW@6.9,9.9,0.0,607,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,14:15,30.9,25.3,80.4,0.0,NW@6.9,9.9,0.0,582,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,14:30,30.8,25.0,79.6,0.0,NW@7.1,10.3,0.0,553,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,14:45,31.1,24.6,77.3,0.0,NW@6.2,9.2,0.0,522,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,15:00,31.1,24.7,77.5,0.0,NW@6.5,9.6,0.0,490,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,15:15,31.0,24.8,78.4,0.0,NW@6.7,9.2,0.0,453,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,15:30,30.6,24.9,80.1,0.0,NW@6.8,9.6,0.0,414,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,15:45,30.3,24.3,79.2,0.0,NW@7.2,9.6,0.0,374,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,16:00,30.2,24.3,79.7,0.0,NW@7.3,9.9,0.0,332,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,16:15,30.0,24.1,79.9,0.0,NW@7.2,9.2,0.0,288,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,16:30,29.8,24.0,80.2,0.0,NW@7.2,9.2,0.0,244,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,16:45,29.4,24.0,81.7,0.0,NW@6.8,9.2,0.0,200,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,17:00,29.0,23.7,82.3,0.0,NW@6.5,8.5,0.0,157,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,17:15,28.3,23.5,84.2,0.0,NW@6.4,8.2,0.0,116,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,17:30,27.3,23.2,87.0,0.0,NW@6.1,7.8,0.0,78,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,17:45,26.1,22.9,90.8,0.0,NW@5.7,8.2,0.0,43,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,18:00,24.9,22.5,94.6,0.0,NW@5.6,7.1,0.0,12,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,18:15,24.1,22.4,97.7,0.0,NW@5.9,7.8,0.0,2,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,18:30,23.8,22.3,98.9,0.0,NW@6.0,7.4,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,18:45,23.2,21.7,99.2,0.0,NW@5.7,7.4,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,19:00,23.3,21.9,99.2,0.0,NW@6.2,7.4,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
2019-03-09,19:15,23.5,22.0,99.0,0.0,NW@5.6,7.1,0.0,0,31.9,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:52.286462
