Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,20:45,41.8,22.0,45.0,0.0,N @0.0,0.0,0.0,0,39.7,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,21:00,40.7,21.7,46.3,0.0,NW@0.0,1.7,0.0,0,39.1,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,21:15,38.1,21.7,51.2,0.0,NW@0.1,1.7,0.0,0,38.7,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,21:30,37.9,21.8,52.0,0.0,N @0.0,0.0,0.0,0,38.3,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,21:45,38.0,21.6,51.3,0.0,N @0.0,0.0,0.0,0,38.0,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,22:00,37.6,21.5,51.8,0.0,N @0.0,0.0,0.0,0,37.7,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,22:15,36.8,21.6,53.8,0.0,N@2.2,3.5,0.0,0,37.4,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,22:30,37.2,22.1,54.0,0.0,N@1.8,3.1,0.0,0,37.1,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,22:45,37.6,22.0,53.0,0.0,N @0.0,0.0,0.0,0,36.8,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,23:00,38.2,22.1,51.8,0.0,N @0.0,0.0,0.0,0,36.6,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,23:15,39.3,22.0,49.5,0.0,N @0.0,0.0,0.0,0,36.2,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,23:30,39.8,21.7,48.0,0.0,N @0.0,0.0,0.0,0,35.9,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,23:45,38.4,21.7,50.6,0.0,N @0.0,0.0,0.0,0,35.6,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-02,24:00,39.3,21.7,48.9,0.0,N @0.0,0.0,0.0,0,35.3,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,00:15,38.2,21.7,50.9,0.0,N @0.0,0.0,0.0,0,35.1,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,00:30,37.8,21.8,52.0,0.0,N@0.4,2.8,0.0,0,34.9,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,00:45,39.9,22.8,49.9,0.0,N @0.0,0.0,0.0,0,34.7,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,01:00,38.7,23.0,52.9,0.0,NE@0.8,2.8,0.0,0,34.6,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,01:15,36.0,23.0,58.8,0.0,NE@1.9,2.8,0.0,0,34.5,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,01:30,36.7,22.8,56.8,0.0,N @0.0,0.0,0.0,0,34.3,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,01:45,36.4,22.9,57.7,0.0,N @1.3,2.8,0.0,0,34.3,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,01:00,37.4,23.4,56.5,0.0,N @0.1,2.1,0.0,0,34.2,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,01:15,36.5,23.1,57.8,0.0,NE@2.0,3.5,0.0,0,34.0,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,01:30,36.2,24.3,61.8,0.0,NE@2.4,3.9,0.0,0,33.9,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,01:45,36.1,24.6,62.4,0.0,NE@1.2,3.1,0.0,0,33.8,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,02:00,36.6,23.8,59.2,0.0,N @0.0,0.0,0.0,0,33.7,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,02:15,36.6,23.4,58.4,0.0,N @0.0,0.0,0.0,0,33.6,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,02:30,36.8,23.4,57.9,0.0,N @0.0,0.0,0.0,0,33.4,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,02:45,35.1,23.2,61.4,0.0,N @1.5,3.9,0.0,0,33.2,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,03:00,34.0,24.5,67.9,0.0,N @3.1,4.9,0.0,0,33.0,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,03:15,34.2,25.5,70.1,0.0,N @3.6,4.6,0.0,0,32.9,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,03:30,34.4,25.8,70.4,0.0,N@4.2,5.7,0.0,0,32.9,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,03:45,33.8,25.5,71.3,0.0,N@3.1,4.6,0.0,0,32.9,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,04:00,33.4,25.2,71.7,0.0,N@2.8,3.5,0.0,0,32.8,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,04:15,33.2,25.4,72.9,0.0,N@3.1,4.9,0.0,0,32.6,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,04:30,33.9,25.9,72.3,0.0,NW@4.2,6.0,0.0,0,32.6,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,04:45,34.4,26.1,71.3,0.0,NW@4.2,6.0,0.0,0,32.6,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,05:00,33.3,25.7,73.4,0.0,NW@4.0,5.7,0.0,0,32.6,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,05:15,34.1,26.4,73.2,0.0,NW@4.9,7.4,0.0,0,32.5,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,05:30,34.2,26.7,73.5,0.0,NW@4.6,6.4,0.0,0,32.6,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,05:45,34.7,26.5,71.7,0.0,N@3.4,4.2,0.0,0,32.6,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,06:00,34.2,26.1,71.8,0.0,N@3.3,4.6,0.0,0,32.5,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,06:15,34.2,26.3,72.7,0.0,NW@4.5,6.4,0.0,0,32.5,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,06:30,33.8,25.7,72.0,0.0,N@4.9,7.4,0.0,0,32.5,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,06:45,32.4,25.4,74.9,0.0,N@4.4,7.1,0.0,2,32.4,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,07:00,32.5,24.9,73.3,0.0,N@4.2,7.8,0.0,9,32.4,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,07:15,32.5,24.8,72.8,0.0,N@3.8,5.7,0.0,25,32.3,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,07:30,35.0,24.7,65.7,0.0,N@3.7,5.3,0.0,51,32.3,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,07:45,35.4,24.8,65.1,0.0,N@3.4,6.0,0.0,76,32.5,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,08:00,36.9,25.3,62.5,0.0,N @0.9,4.2,0.0,112,32.6,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,08:15,38.6,25.0,57.8,0.0,N@0.5,3.9,0.0,156,32.8,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,08:30,39.4,24.9,55.7,0.0,NW@0.3,2.4,0.0,172,33.2,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,08:45,39.6,25.1,55.6,0.0,NW@0.3,4.2,0.0,184,33.6,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,09:00,41.2,25.3,52.7,0.0,NE@0.0,1.7,0.0,200,34.0,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,09:15,41.6,25.4,52.0,0.0,N @0.0,0.0,0.0,247,34.4,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,09:30,42.6,25.3,50.0,0.0,N @0.0,0.0,0.0,280,34.9,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,09:45,44.0,25.3,47.5,0.0,N @0.0,0.0,0.0,320,35.4,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,10:00,44.5,25.0,46.0,0.0,N@1.0,4.6,0.0,334,36.0,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,10:15,45.2,25.1,44.9,0.0,N@1.6,4.2,0.0,377,36.7,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,10:30,45.9,24.7,43.0,0.0,W@0.8,3.9,0.0,358,37.4,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,10:45,46.1,26.7,46.4,0.0,S@1.2,4.6,0.0,378,38.2,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,11:00,46.7,27.9,47.6,0.0,S@1.0,3.5,0.0,395,39.3,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,11:15,47.3,27.8,46.4,0.0,SE@1.6,4.6,0.0,399,40.5,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,11:30,47.8,27.7,45.3,0.0,S@1.2,3.5,0.0,417,41.7,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,11:45,48.7,27.6,43.6,0.0,SE@1.8,4.6,0.0,469,42.7,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,12:00,48.8,27.6,43.5,0.0,SE@1.6,6.0,0.0,420,43.8,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,12:15,48.9,27.6,43.4,0.0,SE@1.6,5.3,0.0,343,44.7,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,12:30,49.3,27.3,42.2,0.0,S@2.8,6.0,0.0,422,45.5,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,12:45,49.9,26.7,40.3,0.0,S@3.1,6.7,0.0,424,46.7,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,13:00,49.8,25.6,38.7,0.0,S@2.8,6.0,0.0,396,48.0,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,13:15,50.7,24.4,35.6,0.0,S@1.6,4.6,0.0,366,49.4,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,13:30,50.6,24.6,36.0,0.0,S@2.0,4.6,0.0,345,50.6,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,13:45,50.5,25.8,37.8,0.0,SE@2.6,7.4,0.0,324,51.6,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,14:00,50.7,26.3,38.4,0.0,S@0.9,3.5,0.0,279,52.5,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,14:15,51.1,26.5,38.2,0.0,S@2.4,4.9,0.0,289,53.3,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,14:30,51.3,27.4,39.5,0.0,S@2.6,5.3,0.0,253,54.2,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,14:45,51.0,28.0,40.6,0.0,S@3.0,5.3,0.0,226,54.7,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,15:00,50.9,27.9,40.8,0.0,SE@2.9,5.7,0.0,215,54.9,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,15:15,50.6,27.7,40.7,0.0,SE@2.5,6.4,0.0,170,54.8,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,15:30,50.0,27.6,41.5,0.0,SE@1.4,4.9,0.0,111,54.1,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,15:45,48.9,27.4,42.9,0.0,SE@1.7,4.2,0.0,93,53.2,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,16:00,48.2,27.0,43.4,0.0,SE@0.3,3.1,0.0,60,52.2,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,16:15,46.8,27.1,45.8,0.0,N @0.0,0.0,0.0,46,51.3,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,16:30,45.1,27.3,49.5,0.0,N @0.0,0.0,0.0,26,50.2,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,16:45,42.4,26.9,53.9,0.0,N @0.0,0.0,0.0,8,49.1,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,17:00,40.3,26.9,58.5,0.0,N @0.0,0.0,0.0,5,48.0,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,17:15,40.0,27.0,59.4,0.0,N @0.0,0.0,0.0,0,47.0,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,17:30,39.8,27.2,60.2,0.0,E@1.4,3.5,0.0,0,46.1,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,17:45,39.9,26.9,59.3,0.0,E@0.4,2.4,0.0,0,45.3,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,18:00,39.5,26.5,59.3,0.0,E@0.4,2.1,0.0,0,44.5,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,18:15,39.3,26.1,58.8,0.0,N @0.0,0.0,0.0,0,43.8,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,18:30,40.5,26.3,56.5,0.0,N @0.0,0.0,0.0,0,43.1,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,18:45,41.5,26.5,54.9,0.0,N @0.0,0.0,0.0,0,42.4,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,19:00,41.4,26.7,55.7,0.0,N @0.0,0.0,0.0,0,41.7,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,19:15,41.0,26.8,56.6,0.0,N @0.0,0.0,0.0,0,41.2,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,19:30,42.2,26.5,53.6,0.0,N @0.0,0.0,0.0,0,40.6,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,19:45,41.8,26.3,53.8,0.0,N @0.0,0.0,0.0,0,40.2,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,20:00,40.3,25.9,56.2,0.0,N @0.0,0.0,0.0,0,39.7,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,20:15,41.4,26.0,54.0,0.0,N @0.0,0.0,0.0,0,39.2,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,20:30,40.5,25.5,54.9,0.0,N@0.1,1.7,0.0,0,38.8,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,20:45,39.6,25.6,57.1,0.0,N @0.0,0.0,0.0,0,38.5,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,21:00,38.8,25.7,59.0,0.0,N@1.8,3.1,0.0,0,38.2,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,21:15,38.6,25.6,59.1,0.0,N@0.9,2.8,0.0,0,37.9,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,21:30,38.8,25.4,58.1,0.0,N @0.0,0.0,0.0,0,37.7,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,21:45,38.3,25.3,59.3,0.0,N@2.0,3.5,0.0,0,37.4,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,22:00,38.3,25.5,59.5,0.0,NW@2.6,3.5,0.0,0,37.2,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,22:15,37.8,25.3,60.3,0.0,N@0.2,2.4,0.0,0,37.0,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,22:30,38.6,25.6,59.3,0.0,N @0.0,0.0,0.0,0,36.8,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,22:45,39.4,25.1,56.2,0.0,N @0.0,0.0,0.0,0,36.6,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,23:00,39.3,25.5,57.3,0.0,N @0.0,0.0,0.0,0,36.4,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,23:15,40.3,25.3,54.8,0.0,N @0.0,0.0,0.0,0,36.2,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,23:30,37.4,25.2,61.0,0.0,NE@0.3,3.5,0.0,0,35.9,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,23:45,35.6,26.3,68.6,0.0,N @4.5,6.7,0.0,0,35.7,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-03,24:00,35.1,27.9,74.9,0.0,N @3.6,5.3,0.0,0,35.7,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,00:15,35.6,27.6,72.4,0.0,N @3.1,4.2,0.0,0,35.5,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,00:30,37.0,27.5,68.0,0.0,N @2.1,3.5,0.0,0,35.3,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,00:45,40.3,26.9,58.6,0.0,N @0.0,0.0,0.0,0,35.1,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,01:00,39.0,26.5,60.6,0.0,SE@0.1,2.4,0.0,0,34.9,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,01:15,38.4,26.5,62.1,0.0,N @0.0,0.0,0.0,0,34.7,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,01:30,36.8,26.3,65.5,0.0,N @0.0,0.0,0.0,0,34.5,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,01:45,35.8,26.4,68.3,0.0,N @1.1,5.3,0.0,0,34.2,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,02:00,35.4,27.8,73.4,0.0,N @4.7,6.4,0.0,0,34.1,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,02:15,34.4,27.7,76.3,0.0,N @4.5,6.0,0.0,0,34.1,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,02:30,34.1,28.4,79.4,0.0,N @4.8,6.0,0.0,0,34.1,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,02:45,34.2,28.4,79.2,0.0,N @4.5,6.4,0.0,0,34.1,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,03:00,34.7,28.0,76.1,0.0,NE@3.8,5.3,0.0,0,34.0,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,03:15,35.6,27.5,71.9,0.0,N @4.1,6.0,0.0,0,34.0,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,03:30,35.7,27.1,70.6,0.0,N @3.8,5.3,0.0,0,33.9,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,03:45,35.4,27.1,71.4,0.0,NE@2.7,4.9,0.0,0,33.9,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,04:00,35.6,27.2,71.3,0.0,NW@0.1,4.2,0.0,0,33.8,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,04:15,36.1,27.3,70.1,0.0,N @0.0,0.0,0.0,0,33.6,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,04:30,36.9,27.2,67.6,0.0,N @0.0,0.0,0.0,0,33.3,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,04:45,36.7,27.1,67.6,0.0,N @0.0,0.0,0.0,0,33.1,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,05:00,36.2,27.3,69.7,0.0,N @0.0,0.0,0.0,0,32.8,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,05:15,36.0,27.4,70.7,0.0,N @0.0,0.0,0.0,0,32.6,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,05:30,34.4,27.3,75.0,0.0,N @1.1,5.3,0.0,0,32.4,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,05:45,32.4,27.7,82.6,0.0,N @4.1,5.3,0.0,0,32.4,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
2019-11-04,06:00,32.3,27.9,83.8,0.0,N @5.5,8.5,0.0,0,32.4,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:58.800826
