Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-06,13:30,39.4,18.4,42.3,0.0,610,S,4.3,9.2,0.0,,38.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,13:45,39.6,18.6,42.4,0.0,592,S,5.3,8.5,0.0,,38.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,14:00,39.6,17.1,39.7,0.0,572,S,5.2,8.5,0.0,,38.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,14:15,39.6,16.6,38.9,0.0,548,S,6.5,12.4,0.0,,38.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,14:30,40.2,17.2,38.9,0.0,519,S,5.5,11.4,0.0,,38.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,14:45,40.5,18.8,41.3,0.0,489,S,6.1,10.7,0.0,,38.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,15:00,41.0,19.9,42.4,0.0,457,S,5.6,11.0,0.0,,38.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,15:15,40.7,19.5,42.2,0.0,421,S,5.9,11.0,0.0,,38.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,15:30,41.8,20.2,41.7,0.0,385,S,4.6,9.9,0.0,,38.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,15:45,41.6,20.8,43.0,0.0,348,S,5.2,8.9,0.0,,38.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,16:00,41.7,21.1,43.4,0.0,304,SW,5.5,9.6,0.0,,38.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,16:15,41.8,21.2,43.4,0.0,261,S,5.9,8.2,0.0,,38.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,16:30,41.8,20.5,42.3,0.0,219,SW,4.8,8.9,0.0,,38.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,16:45,41.3,20.4,42.8,0.0,178,S,5.5,8.9,0.0,,38.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,17:00,40.9,20.1,43.0,0.0,129,SW,5.1,8.2,0.0,,38.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,17:15,40.5,20.4,44.1,0.0,96,SW,4.8,7.8,0.0,,38.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,17:30,39.9,21.3,47.0,0.0,56,SW,4.1,6.4,0.0,,39.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,17:45,38.6,21.7,50.3,0.0,28,SW,3.4,5.7,0.0,,39.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,18:00,37.3,20.9,51.2,0.0,7,S,3.0,4.6,0.0,,39.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,18:15,36.6,21.0,52.7,0.0,1,S,3.4,4.6,0.0,,39.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,18:30,35.4,21.5,56.6,0.0,0,SE,2.8,3.9,0.0,,39.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,18:45,34.3,22.4,61.4,0.0,0,SE,3.0,4.2,0.0,,39.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,19:00,33.6,21.8,61.6,0.0,0,SE,3.7,4.9,0.0,,39.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,19:15,33.2,21.5,61.6,0.0,0,SE,3.3,4.6,0.0,,39.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,19:30,32.9,21.4,62.1,0.0,0,SE,2.6,3.5,0.0,,39.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,19:45,32.7,21.2,62.2,0.0,0,SE,2.8,3.9,0.0,,39.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,20:00,33.4,21.3,60.8,0.0,0,S,2.2,3.1,0.0,,39.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,20:15,33.8,21.3,59.8,0.0,0,S,2.6,4.6,0.0,,39.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,20:30,33.8,21.3,59.8,0.0,0,S,3.4,4.9,0.0,,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,20:45,34.0,21.3,59.4,0.0,0,S,3.7,4.9,0.0,,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,21:00,33.2,21.4,61.4,0.0,0,S,3.6,5.3,0.0,,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,21:15,33.1,22.4,64.4,0.0,0,S,3.7,5.7,0.0,,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,21:30,33.1,23.2,66.8,0.0,0,SW,3.7,4.9,0.0,,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,21:45,33.1,22.9,65.8,0.0,0,SW,4.2,7.1,0.0,,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,22:00,33.4,22.1,62.8,0.0,0,SW,4.6,7.1,0.0,,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,22:15,33.1,22.1,63.6,0.0,0,SW,4.6,6.4,0.0,,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,22:30,32.6,22.1,64.8,0.0,0,S,5.0,7.4,0.0,,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,22:45,32.6,22.0,64.6,0.0,0,S,5.2,7.8,0.0,,39.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,23:00,32.6,21.9,64.5,0.0,0,S,5.5,7.8,0.0,,39.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,23:15,32.0,21.9,66.3,0.0,0,S,6.2,9.6,0.0,,39.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,23:30,31.7,21.9,66.8,0.0,0,S,6.6,9.2,0.0,,39.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,23:45,31.4,21.8,67.7,0.0,0,S,6.7,11.0,0.0,,39.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-06,24:00,30.8,22.1,70.7,0.0,0,S,6.8,9.6,0.0,,39.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,00:15,31.7,22.3,68.3,0.0,0,S,7.0,9.2,0.0,,39.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,00:30,31.7,22.3,68.3,0.0,0,S,7.7,10.7,0.0,,39.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,00:45,31.4,21.8,68.0,0.0,0,S,7.2,11.7,0.0,,39.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,01:00,30.6,21.6,69.6,0.0,0,SW,6.7,13.9,0.0,,39.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,01:15,32.8,20.4,60.0,0.0,0,SW,8.5,12.4,0.0,,39.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,01:30,30.5,21.5,69.8,0.0,0,S,5.9,8.9,0.0,,39.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,01:45,30.1,21.7,71.6,0.0,0,S,5.9,9.6,0.0,,39.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,02:00,28.9,21.5,75.3,0.0,0,S,6.9,10.7,0.0,,39.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,02:15,28.4,21.4,76.4,0.0,0,S,6.7,9.2,0.0,,39.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,02:30,29.9,21.5,71.8,0.0,0,S,7.5,11.4,0.0,,39.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,02:45,28.9,21.7,75.8,0.0,0,S,5.9,8.9,0.0,,39.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,03:00,28.3,21.6,77.9,0.0,0,SE,3.9,6.0,0.0,,39.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,03:15,28.1,21.7,79.0,0.0,0,S,4.9,8.2,0.0,,39.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,03:30,28.9,22.1,76.9,0.0,0,S,6.3,9.9,0.0,,39.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,03:45,32.4,22.8,67.3,0.0,0,SW,9.7,15.0,0.0,,39.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,04:00,32.1,22.6,67.6,0.0,0,SW,7.1,12.1,0.0,,39.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,04:15,32.2,23.0,68.5,0.0,0,SW,7.8,14.2,0.0,,38.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,04:30,32.1,23.4,69.9,0.0,0,S,6.9,12.1,0.0,,38.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,04:45,32.8,23.0,66.8,0.0,0,SW,8.9,13.9,0.0,,38.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,05:00,32.6,22.5,65.9,0.0,0,SW,7.5,12.1,0.0,,38.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,05:15,32.3,22.3,66.4,0.0,0,SW,7.0,20.3,0.0,,38.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,05:30,33.3,22.5,64.1,0.0,0,SW,7.3,15.7,0.0,,38.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,05:45,33.7,22.8,63.8,0.0,0,S,7.4,21.8,0.0,,38.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,06:00,32.1,22.0,65.7,0.0,0,S,6.1,9.9,0.0,,38.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,06:15,31.9,22.4,67.8,0.0,0,S,5.3,9.2,0.0,,38.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,06:30,32.7,22.7,66.3,0.0,3,S,5.9,9.9,0.0,,38.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,06:45,30.7,21.6,69.5,0.0,8,S,8.0,10.7,0.0,,38.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,07:00,29.4,21.4,73.2,0.0,17,S,8.5,11.4,0.0,,38.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,07:15,30.0,22.1,73.4,0.0,31,S,6.7,9.9,0.0,,38.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,07:30,29.9,22.3,74.2,0.0,40,S,5.9,8.9,0.0,,38.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,07:45,30.3,22.7,74.2,0.0,66,SE,4.9,7.1,0.0,,38.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,08:00,30.6,23.4,75.4,0.0,125,S,6.5,10.7,0.0,,38.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,08:15,31.7,23.5,71.8,0.0,262,S,8.5,12.8,0.0,,38.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,08:30,33.3,24.4,69.3,0.0,311,S,8.7,12.4,0.0,,38.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,08:45,34.4,25.1,68.2,0.0,349,S,8.8,12.4,0.0,,38.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,09:00,34.8,25.6,68.7,0.0,311,S,8.3,11.7,0.0,,38.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,09:15,36.0,26.1,66.9,0.0,386,S,7.7,12.4,0.0,,38.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,09:30,37.2,26.2,64.1,0.0,451,S,7.5,10.7,0.0,,38.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,09:45,39.5,27.7,62.3,0.0,577,S,7.2,11.4,0.0,,38.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,10:00,40.3,28.0,61.2,0.0,374,SE,6.8,10.7,0.0,,38.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,10:15,39.9,27.7,61.5,0.0,228,SE,6.7,9.6,0.0,,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,10:30,39.6,28.9,65.0,0.0,242,S,6.9,11.0,0.0,,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,10:45,40.9,28.5,60.9,0.0,227,S,8.5,11.7,0.0,,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,11:00,41.9,28.3,58.1,0.0,271,S,8.7,12.4,0.0,,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,11:15,42.9,29.1,57.9,0.0,264,S,9.4,13.9,0.0,,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,11:30,42.9,29.2,58.0,0.0,173,S,8.7,14.6,0.0,,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,11:45,43.2,28.0,54.7,0.0,206,SW,10.1,19.6,0.0,,37.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,12:00,44.5,23.6,43.3,0.0,425,W,13.4,22.1,0.0,,37.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,12:15,45.2,21.2,38.1,0.0,700,W,18.8,28.2,0.0,,37.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,12:30,44.4,21.5,39.8,0.0,689,W,20.7,35.0,0.0,,37.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,12:45,43.7,20.3,38.9,0.02,680,W,24.1,38.2,0.0,,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,13:00,43.4,20.0,38.8,0.0,687,W,24.4,38.6,0.0,,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,13:15,42.1,19.8,40.6,0.0,363,W,22.0,32.5,0.0,,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,13:30,40.6,20.2,43.5,0.0,164,W,21.3,31.4,0.0,,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,13:45,42.3,21.9,44.0,0.0,590,W,22.9,32.8,0.0,,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,14:00,42.3,22.4,44.9,0.0,588,W,21.6,32.5,0.0,,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,14:15,42.3,20.9,42.2,0.0,562,W,20.2,32.1,0.0,,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,14:30,42.3,20.4,41.2,0.0,535,W,19.1,27.5,0.0,,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,14:45,43.2,20.0,39.2,0.0,507,W,15.0,22.8,0.0,,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,15:00,43.6,19.9,38.3,0.0,476,W,13.7,22.1,0.0,,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,15:15,42.9,19.9,39.4,0.0,438,W,13.7,21.4,0.0,,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,15:30,42.3,21.8,43.8,0.0,398,W,12.3,18.9,0.0,,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,15:45,41.1,21.6,45.5,0.0,358,W,14.8,20.7,0.0,,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,16:00,41.5,21.6,44.7,0.0,317,W,12.1,23.2,0.0,,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,16:15,40.9,22.0,46.5,0.0,274,W,12.9,20.0,0.0,,37.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,16:30,40.4,23.3,50.1,0.0,231,SW,12.3,19.6,0.0,,37.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,16:45,38.7,25.5,58.6,0.0,186,SW,12.0,21.4,0.0,,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,17:00,38.2,24.9,58.5,0.0,111,SW,10.4,16.7,0.0,,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,17:15,36.5,24.0,60.1,0.0,24,SW,9.6,16.0,0.0,,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,17:30,35.6,23.7,61.7,0.0,20,W,11.1,16.0,0.0,,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,17:45,35.1,23.9,63.4,0.0,12,W,12.4,18.2,0.0,,38.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,18:00,34.7,24.0,64.6,0.0,5,W,11.2,17.1,0.0,,38.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,18:15,34.2,24.2,66.3,0.0,1,W,10.0,16.0,0.0,,38.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,18:30,33.9,24.5,68.3,0.0,0,W,9.4,15.3,0.0,,38.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,18:45,33.8,24.3,67.9,0.0,0,W,8.7,13.2,0.0,,38.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,19:00,34.2,24.8,68.1,0.0,0,SW,9.1,14.6,0.0,,38.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,19:15,33.9,25.3,70.4,0.0,0,SW,10.6,16.7,0.0,,38.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,19:30,33.3,25.4,72.2,0.0,0,SW,9.1,13.2,0.0,,38.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,19:45,32.5,26.3,77.4,0.0,0,SW,7.6,11.4,0.0,,38.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,20:00,32.2,26.7,79.8,0.0,0,SW,7.4,11.0,0.0,,38.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,20:15,32.3,25.2,74.8,0.0,0,SW,6.5,10.3,0.0,,38.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,20:30,32.6,22.8,66.9,0.0,0,W,8.3,12.1,0.0,,38.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,20:45,32.2,22.5,67.0,0.0,0,W,8.6,14.6,0.0,,38.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,21:00,29.3,25.4,87.1,0.0,0,N,9.3,12.8,0.01,,38.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,21:15,28.2,25.7,92.7,0.0,0,NW,7.4,10.3,0.12,,38.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,21:30,28.0,25.4,92.4,0.0,0,NW,6.6,9.9,0.26,,38.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,21:45,27.5,24.8,92.3,0.0,0,NW,5.7,7.8,0.37,,38.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,22:00,26.9,24.1,92.3,0.0,0,NW,4.9,7.4,0.46,,38.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,22:15,27.5,23.3,86.4,0.0,0,W,4.8,8.2,0.39,,38.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,22:30,29.6,23.1,77.9,0.0,0,SW,6.2,9.6,0.02,,38.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,22:45,31.0,22.1,69.7,0.0,0,SW,8.1,12.1,0.0,,38.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,23:00,31.2,21.3,66.8,0.0,0,SW,8.3,15.7,0.0,,38.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,23:15,30.6,21.8,70.5,0.0,0,SW,9.4,15.0,0.0,,38.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,23:30,30.8,21.0,67.6,0.0,0,SW,8.9,13.2,0.0,,38.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,23:45,30.7,20.9,67.6,0.0,0,SW,7.5,10.7,0.0,,38.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-07,24:00,29.8,21.2,71.3,0.0,0,W,7.4,14.2,0.0,,38.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,00:15,29.3,21.5,73.8,0.0,0,SW,7.4,13.2,0.0,,38.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,00:30,29.3,21.0,72.0,0.0,0,W,5.8,11.0,0.0,,38.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,00:45,29.1,20.1,70.2,0.0,0,NW,5.5,10.7,0.0,,38.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,01:00,27.7,20.7,77.0,0.0,0,NW,4.3,6.0,0.0,,38.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,01:15,26.7,20.3,79.2,0.0,0,NW,3.5,5.7,0.0,,38.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,01:30,26.5,20.0,78.9,0.0,0,NW,2.9,5.3,0.01,,38.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,01:45,26.3,19.9,79.3,0.0,0,NW,5.0,6.7,0.01,,38.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,03:00,25.9,19.3,78.9,0.0,0,NW,3.5,5.3,0.01,,38.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,03:15,25.4,18.9,79.2,0.0,0,NW,3.5,4.2,0.01,,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,03:30,25.2,18.5,78.9,0.0,0,N,3.5,4.6,0.01,,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,03:45,27.4,19.6,74.7,0.0,0,NW,2.1,2.8,0.01,,38.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
2009-03-08,03:00,26.5,19.1,76.3,0.0,0,NW,2.9,4.2,0.01,,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:06:03.555290
