Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-31,10:15,49.4,49.4,100.0,0.01,S@1.2,3.1,0.91,114,50.2,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,10:30,49.9,49.9,100.0,0.0,W@0.5,1.7,0.91,151,50.8,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,10:45,50.1,50.1,100.0,0.0,SE@2.2,3.9,0.91,107,51.5,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,11:00,49.9,49.9,100.0,0.0,SE@2.0,3.1,0.91,108,51.9,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,11:15,49.9,49.9,100.0,0.0,S@2.3,3.5,0.91,95,52.2,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,11:30,50.1,50.1,100.0,0.0,SE@2.1,3.5,0.92,84,52.5,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,11:45,50.1,50.1,100.0,0.0,S@2.2,3.5,0.92,75,52.7,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,12:00,49.9,49.9,100.0,0.0,S@2.6,4.2,0.91,71,52.8,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,12:15,50.2,50.2,100.0,0.0,SE@2.9,4.2,0.92,137,52.9,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,12:30,50.6,50.6,100.0,0.0,S@3.6,6.0,0.92,166,53.4,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,12:45,50.9,50.9,100.0,0.0,SE@4.0,6.4,0.92,137,53.9,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,13:00,51.0,51.0,100.0,0.0,SE@3.3,5.7,0.92,142,54.3,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,13:15,51.3,51.3,100.0,0.0,SE@3.2,5.3,0.92,130,54.7,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,13:30,51.0,51.0,100.0,0.0,SW@4.0,6.0,0.92,44,54.9,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,13:45,51.0,51.0,100.0,0.0,SW@2.3,4.9,0.92,84,54.6,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,14:00,51.4,51.4,100.0,0.0,SE@3.4,4.9,0.92,74,54.5,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,14:15,51.3,51.3,100.0,0.01,SE@4.6,7.4,0.92,58,54.4,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,14:30,51.3,51.3,100.0,0.0,SE@4.4,6.4,0.92,100,54.2,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,14:45,51.3,51.3,100.0,0.0,SE@4.5,8.2,0.92,81,54.3,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,15:00,51.1,51.1,100.0,0.0,S@5.1,7.8,0.92,79,54.3,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,15:15,50.6,50.4,99.2,0.0,SW@7.6,12.1,0.91,125,54.2,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,15:30,50.3,48.3,92.7,0.0,SW@10.0,16.4,0.88,127,53.9,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,15:45,50.3,47.1,88.9,0.0,SW@8.2,12.4,0.78,118,53.5,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,16:00,50.3,46.9,87.9,0.0,SW@5.4,9.2,0.29,92,53.2,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,16:15,50.5,47.3,88.6,0.0,S@3.0,5.7,0.0,103,53.0,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,16:30,50.7,47.6,89.1,0.0,S@2.3,3.9,0.0,70,53.1,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,16:45,50.5,47.9,90.8,0.0,S@2.0,5.7,0.0,49,53.0,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,17:00,50.2,46.9,88.4,0.0,SW@4.7,7.4,0.0,33,52.8,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,17:15,50.0,46.1,86.3,0.0,SW@5.0,7.4,0.0,27,52.4,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,17:30,49.8,45.3,84.5,0.0,S@4.8,7.4,0.0,22,51.9,51.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,17:45,49.3,44.9,84.5,0.0,SW@4.2,7.1,0.0,6,51.5,51.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,18:00,48.3,44.5,86.5,0.0,SW@2.7,4.9,0.0,2,50.9,51.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,18:15,47.7,43.5,85.2,0.0,W@3.3,5.7,0.0,0,50.3,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,18:30,47.6,42.7,83.0,0.0,W@2.8,6.0,0.0,0,49.7,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,18:45,48.6,41.7,77.1,0.0,W@3.9,6.4,0.0,0,49.1,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,19:00,48.3,41.3,76.6,0.0,W@6.7,12.1,0.0,0,48.6,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,19:15,48.3,41.5,77.4,0.0,W@6.1,11.7,0.0,0,48.2,51.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,19:30,48.0,41.7,78.6,0.0,W@5.1,8.9,0.0,0,47.8,51.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,19:45,47.3,42.1,81.8,0.0,W@3.5,6.0,0.0,0,47.6,51.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,20:00,47.0,42.5,84.0,0.0,NW@3.8,6.4,0.0,0,47.3,51.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,20:15,47.4,42.4,82.7,0.0,NW@3.7,6.0,0.0,0,47.1,51.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,20:30,47.1,41.8,81.8,0.0,W@3.0,5.7,0.0,0,47.0,51.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,20:45,47.0,41.6,81.5,0.0,W@1.4,2.8,0.0,0,46.8,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,21:00,46.8,41.9,82.9,0.0,NW@2.0,4.9,0.0,0,46.6,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,21:15,46.9,42.9,85.7,0.0,NW@3.2,5.3,0.0,0,46.5,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,21:30,46.6,42.1,84.4,0.0,NW@4.0,6.0,0.0,0,46.4,51.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,21:45,46.5,41.6,83.0,0.0,NW@4.1,5.3,0.0,0,46.2,51.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,22:00,46.1,41.3,83.1,0.0,NW@3.4,5.3,0.0,0,46.1,51.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,22:15,46.3,41.3,82.5,0.0,N@3.6,4.6,0.0,0,46.0,51.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,22:30,46.7,41.9,83.5,0.0,NW@2.9,3.5,0.0,0,45.8,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,22:45,45.3,41.7,87.1,0.0,NW@3.1,3.9,0.0,0,45.6,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,23:00,45.0,41.7,88.3,0.0,N @2.6,3.5,0.0,0,45.4,51.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,23:15,45.4,42.4,88.9,0.0,NW@1.7,3.1,0.0,0,45.2,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,23:30,46.7,43.3,87.9,0.0,N@1.3,3.1,0.0,0,45.0,51.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,23:45,46.8,42.8,86.0,0.0,E@2.1,2.8,0.0,0,44.9,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-10-31,24:00,46.0,42.1,86.1,0.0,E@1.7,2.4,0.0,0,44.8,51.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,00:15,46.2,40.8,81.5,0.0,NE@1.4,2.4,0.0,0,44.6,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,00:30,46.1,40.4,80.2,0.0,NW@1.8,2.4,0.0,0,44.4,51.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,00:45,46.1,40.4,80.4,0.0,NW@2.0,2.4,0.0,0,44.2,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,01:00,46.2,41.0,81.9,0.0,N @2.6,3.1,0.0,0,44.1,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,01:15,46.9,43.0,86.2,0.0,N @2.0,3.1,0.0,0,44.0,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,01:30,46.1,43.3,89.8,0.0,N@2.8,3.5,0.0,0,43.9,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,01:45,45.5,43.7,93.2,0.0,N@3.3,4.2,0.0,0,43.8,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,02:00,45.0,43.4,93.8,0.0,N@3.4,4.2,0.0,0,43.7,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,02:15,44.8,42.7,92.3,0.0,N@3.0,3.9,0.0,0,43.7,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,02:30,44.8,42.9,93.1,0.0,N@3.6,5.3,0.0,0,43.6,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,02:45,44.7,42.4,91.3,0.0,N@3.7,4.9,0.0,0,43.5,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,03:00,44.7,41.7,89.2,0.0,N@4.4,6.0,0.0,0,43.4,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,03:15,44.8,41.6,88.2,0.0,N@4.9,6.7,0.0,0,43.3,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,03:30,45.0,41.6,87.8,0.0,NW@5.3,6.7,0.0,0,43.3,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,03:45,45.0,41.5,87.4,0.0,NW@4.9,7.8,0.0,0,43.3,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,04:00,44.7,40.8,86.2,0.0,NW@5.2,7.8,0.0,0,43.3,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,04:15,44.2,40.6,86.9,0.0,NW@6.0,8.2,0.0,0,43.3,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,04:30,44.0,40.4,87.2,0.0,NW@6.3,8.9,0.0,0,43.2,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,04:45,43.9,40.3,87.1,0.0,NW@6.1,8.2,0.0,0,43.2,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,05:00,43.8,40.2,87.0,0.0,NW@6.2,9.6,0.0,0,43.1,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,05:15,43.7,40.1,87.0,0.0,NW@7.0,10.7,0.0,0,43.0,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,05:30,43.7,40.1,86.9,0.0,NW@7.5,10.7,0.0,0,42.9,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,05:45,43.5,40.2,88.1,0.0,NW@6.9,9.6,0.0,0,42.8,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,06:00,43.5,40.5,89.0,0.0,NW@5.9,8.2,0.0,0,42.9,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,06:15,43.9,40.6,88.1,0.0,NW@6.3,9.6,0.0,0,42.9,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,06:30,44.5,40.6,86.4,0.0,NW@6.6,9.9,0.0,0,43.1,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,06:45,44.8,40.7,85.3,0.0,NW@6.2,10.7,0.0,0,43.3,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,07:00,44.8,40.5,84.9,0.0,NW@5.6,8.9,0.0,0,43.4,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,07:15,44.3,40.7,87.0,0.0,NW@5.0,7.1,0.0,0,43.4,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,07:30,44.5,40.9,86.9,0.0,NW@4.5,6.7,0.0,0,43.4,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,07:45,44.6,40.9,86.7,0.0,NW@4.8,7.8,0.0,0,43.5,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,08:00,45.1,41.0,85.2,0.0,NW@5.6,7.8,0.0,4,43.6,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,08:15,45.3,41.0,84.5,0.0,NW@6.1,9.9,0.0,10,43.7,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,08:30,45.6,40.6,82.5,0.0,NW@6.7,10.3,0.0,21,43.9,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,08:45,45.4,40.8,84.0,0.0,NW@5.8,9.6,0.0,37,44.1,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,09:00,45.6,41.2,84.5,0.0,NW@6.0,9.2,0.0,53,44.4,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,09:15,45.9,41.6,84.9,0.0,NW@5.8,9.2,0.0,70,44.8,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,09:30,46.5,41.3,81.8,0.0,NW@7.0,10.7,0.0,103,45.2,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,09:45,46.7,41.1,80.6,0.0,NW@7.1,9.9,0.0,123,45.8,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,10:00,47.1,41.5,80.6,0.0,NW@7.2,12.1,0.0,148,46.3,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,10:15,47.4,41.1,78.4,0.0,NW@8.1,13.2,0.0,118,46.8,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,10:30,47.8,41.4,78.1,0.0,NW@7.5,11.7,0.0,163,47.2,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,10:45,48.3,41.2,76.3,0.0,NW@7.0,9.9,0.0,180,47.8,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,11:00,48.8,41.2,74.6,0.0,NW@7.7,10.7,0.0,228,48.4,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,11:15,50.2,41.3,71.2,0.0,NW@7.4,11.4,0.0,269,49.2,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,11:30,50.7,41.5,70.6,0.0,NW@6.6,8.9,0.0,299,50.1,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,11:45,51.9,42.0,68.8,0.0,NW@6.8,10.7,0.0,262,51.4,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,12:00,51.3,42.2,70.7,0.0,NW@7.4,10.3,0.0,313,52.2,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,12:15,53.5,41.8,64.4,0.0,NW@6.7,10.3,0.0,449,53.3,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,12:30,54.4,41.9,62.5,0.0,NW@6.6,9.9,0.0,502,55.6,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,12:45,54.0,41.8,63.3,0.0,NW@5.7,8.9,0.0,395,57.8,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,13:00,53.6,41.3,62.9,0.0,NW@5.7,8.9,0.0,276,58.7,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,13:15,53.2,41.6,64.7,0.0,NW@5.7,8.9,0.0,221,58.4,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,13:30,53.0,41.3,64.5,0.0,NW@5.9,8.2,0.0,234,57.9,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,13:45,53.0,40.6,62.8,0.0,NW@6.1,9.2,0.0,208,57.7,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,14:00,53.1,39.0,58.7,0.0,NW@6.0,9.2,0.0,216,57.3,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,14:15,53.5,39.1,57.9,0.0,NW@5.8,8.9,0.0,236,57.1,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,14:30,53.5,40.3,60.8,0.0,NW@5.1,8.2,0.0,232,57.2,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,14:45,54.1,40.5,59.8,0.0,W@4.2,7.4,0.0,261,57.4,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,15:00,54.2,40.9,60.7,0.0,SW@3.5,6.0,0.0,216,57.7,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,15:15,53.8,41.1,62.0,0.0,SW@2.5,4.2,0.0,171,57.6,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,15:30,53.5,41.4,63.5,0.0,SE@2.0,3.1,0.0,141,57.2,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,15:45,53.9,41.5,62.8,0.0,SE@1.2,2.8,0.0,160,56.9,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,16:00,54.4,41.5,61.6,0.0,N @1.7,4.6,0.0,150,56.8,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,16:15,54.9,42.1,61.8,0.0,N @3.0,4.6,0.0,212,56.6,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,16:30,56.7,42.0,57.7,0.0,N @3.1,5.7,0.0,221,57.1,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,16:45,56.6,40.3,54.4,0.0,NW@3.4,6.4,0.0,193,57.7,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,17:00,55.1,39.1,54.6,0.0,NW@4.6,7.4,0.0,109,57.6,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,17:15,54.5,39.6,57.1,0.0,NW@3.8,5.7,0.0,88,56.6,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,17:30,53.4,40.7,61.8,0.0,W@4.1,6.0,0.0,61,55.6,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,17:45,51.1,41.7,70.2,0.0,W@3.7,7.8,0.0,18,54.5,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,18:00,48.9,39.6,70.1,0.0,W@4.9,7.4,0.0,4,53.3,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,18:15,47.4,38.6,71.3,0.0,W@5.2,8.9,0.0,0,52.2,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,18:30,46.9,37.9,70.7,0.0,W@7.0,10.7,0.0,0,51.0,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,18:45,46.6,37.1,69.3,0.0,W@7.6,11.7,0.0,0,50.0,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,19:00,46.1,36.5,69.1,0.0,W@7.0,10.7,0.0,0,49.0,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,19:15,45.6,36.1,69.3,0.0,W@6.8,11.7,0.0,0,48.1,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,19:30,45.3,35.8,69.0,0.0,W@7.4,11.4,0.0,0,47.3,51.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,19:45,44.9,35.5,69.3,0.0,W@7.5,10.7,0.0,0,46.5,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,20:00,44.8,35.1,68.6,0.0,W@7.1,11.0,0.0,0,45.9,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
2014-11-01,20:15,44.6,34.8,68.3,0.0,W@6.4,10.7,0.0,0,45.2,51.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:56.731069
