Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-30,12:15,58.7,30.9,34.7,0.0,468,W,15.9,24.3,0.0,53.9,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,12:30,58.9,31.5,35.2,0.0,475,W,16.2,24.6,0.0,54.6,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,12:45,58.3,30.6,34.6,0.0,459,W,18.2,27.5,0.0,55.3,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,13:00,58.2,30.9,35.4,0.0,439,W,17.2,25.0,0.0,56.0,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,13:15,57.9,31.4,36.4,0.0,434,W,17.6,25.0,0.0,57.0,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,13:30,57.9,31.0,35.8,0.0,413,W,17.0,25.3,0.0,58.4,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,13:45,57.9,31.0,35.8,0.0,392,W,16.5,24.6,0.0,59.8,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,14:00,58.0,30.6,35.1,0.0,340,W,16.1,25.0,0.0,61.3,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,14:15,55.1,30.8,39.3,0.0,148,W,16.0,24.3,0.0,61.5,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,14:30,54.5,31.2,40.8,0.0,139,W,16.2,25.3,0.0,60.9,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,14:45,54.8,30.6,39.4,0.0,112,W,15.0,22.5,0.0,60.2,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,15:00,55.7,30.4,37.8,0.0,203,W,16.1,24.6,0.0,59.3,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,15:15,54.7,30.2,39.0,0.0,120,W,15.8,23.5,0.0,58.9,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,15:30,54.1,30.6,40.4,0.0,110,W,14.1,21.4,0.0,58.4,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,15:45,55.0,31.6,40.7,0.0,195,W,13.6,22.8,0.0,58.1,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,16:00,54.7,31.5,41.1,0.0,151,W,15.3,22.8,0.0,58.1,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,16:15,53.5,31.7,43.1,0.0,93,W,14.0,21.0,0.0,57.4,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,16:30,52.3,31.6,45.0,0.0,46,W,14.3,22.5,0.0,56.4,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,16:45,51.1,31.6,46.9,0.0,14,W,14.9,22.5,0.0,55.4,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,17:00,50.3,31.7,48.5,0.0,4,W,13.6,21.8,0.0,54.5,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,17:15,49.9,31.8,49.6,0.0,0,W,13.5,21.8,0.0,53.7,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,17:30,49.7,31.9,50.1,0.0,0,W,14.0,21.8,0.0,53.0,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,17:45,49.3,32.3,51.8,0.0,0,W,13.4,20.0,0.0,52.3,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,18:00,49.0,33.0,53.9,0.0,0,W,12.0,17.8,0.0,51.7,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,18:15,48.6,33.3,55.3,0.0,0,W,12.1,17.8,0.0,51.2,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,18:30,48.2,33.8,57.1,0.0,0,W,10.6,16.4,0.0,50.7,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,18:45,48.3,33.9,57.2,0.0,0,W,12.6,18.9,0.0,50.2,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,19:00,48.2,33.4,56.4,0.0,0,W,11.6,20.3,0.0,49.8,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,19:15,47.3,33.5,58.6,0.0,0,W,8.5,13.2,0.0,49.4,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,19:30,46.8,33.9,60.5,0.0,0,W,9.8,14.2,0.0,48.9,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,19:45,46.6,34.4,62.2,0.0,0,W,9.6,15.0,0.0,48.5,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,20:00,46.9,34.8,62.6,0.0,0,W,10.9,16.4,0.0,48.2,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,20:15,47.0,35.0,62.8,0.0,0,W,10.3,15.0,0.0,47.9,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,20:30,46.9,35.4,64.1,0.0,0,W,12.2,20.0,0.0,47.6,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,20:45,46.3,35.7,66.2,0.0,0,NW,11.5,17.1,0.0,47.4,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,21:00,46.0,35.5,66.6,0.0,0,W,9.6,16.4,0.0,47.1,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,21:15,45.5,35.7,68.4,0.0,0,NW,10.4,15.7,0.0,46.8,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,21:30,45.0,35.5,69.2,0.0,0,W,6.3,10.3,0.0,46.5,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,21:45,42.6,35.3,75.2,0.0,0,N ,3.5,7.1,0.0,46.1,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,22:00,43.4,35.5,73.5,0.0,0,SW,4.8,8.5,0.0,45.7,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,22:15,42.0,35.3,76.9,0.0,0,NW,4.1,8.5,0.0,45.3,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,22:30,41.3,34.9,77.7,0.0,0,NE,3.8,7.4,0.0,44.9,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,22:45,42.2,34.0,72.5,0.0,0,NW,4.3,6.0,0.0,44.5,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-30,23:00,41.8,32.9,70.2,0.0,0,NW,3.9,5.7,0.0,44.2,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,23:15,41.6,31.7,67.7,0.0,0,W,2.9,4.9,0.0,43.8,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,23:30,40.0,33.9,78.5,0.0,0,NE,2.5,4.6,0.0,43.4,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,23:45,42.3,32.9,69.0,0.0,0,NE,3.6,8.2,0.0,43.0,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,24:00,41.5,31.9,68.6,0.0,0,NW,4.1,6.4,0.0,42.8,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,00:15,41.3,30.1,63.9,0.0,0,NW,3.2,4.9,0.0,42.5,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,00:30,40.5,29.3,64.0,0.0,0,N,3.6,5.7,0.0,42.2,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,00:45,39.6,28.8,64.9,0.0,0,N ,3.7,4.6,0.0,41.9,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,01:00,39.1,27.6,63.0,0.0,0,N ,2.4,4.2,0.0,41.6,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,01:15,42.2,29.0,59.2,0.0,0,E,2.2,3.9,0.0,41.3,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,01:30,41.0,32.0,70.1,0.0,0,NE,2.7,3.5,0.0,41.0,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,01:45,43.0,32.9,67.4,0.0,0,N ,1.6,3.9,0.0,40.7,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,02:00,43.3,31.0,61.4,0.0,0,N ,2.7,4.9,0.0,40.5,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,02:15,44.1,29.7,56.7,0.0,0,NE,2.6,3.9,0.0,40.2,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,02:30,42.4,30.5,62.5,0.0,0,N ,2.1,3.9,0.0,40.0,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,02:45,39.9,28.4,63.1,0.0,0,N,3.9,5.3,0.0,39.8,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,03:00,41.3,28.8,60.7,0.0,0,NW,4.2,6.4,0.0,39.6,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,03:15,40.8,28.1,60.3,0.0,0,NW,3.9,5.3,0.0,39.5,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,03:30,39.8,28.1,62.6,0.0,0,N,3.4,4.2,0.0,39.4,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,03:45,39.4,28.3,64.3,0.0,0,N,4.0,4.6,0.0,39.2,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,04:00,38.0,29.6,71.5,0.0,0,N,3.5,4.6,0.0,39.0,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,04:15,38.6,29.7,69.9,0.0,0,N,3.5,4.2,0.0,38.8,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,04:30,39.2,31.2,72.8,0.0,0,NW,4.7,7.1,0.0,38.7,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,04:45,39.8,31.1,70.6,0.0,0,NW,4.8,7.4,0.0,38.7,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,05:00,39.4,30.9,71.4,0.0,0,NW,3.3,5.7,0.0,38.6,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,05:15,39.0,30.8,72.2,0.0,0,W,2.0,4.6,0.0,38.4,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,05:30,39.0,30.8,72.1,0.0,0,NW,4.0,7.1,0.0,38.3,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,05:45,38.4,31.4,75.5,0.0,0,NW,4.7,6.7,0.0,38.3,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,06:00,39.4,32.0,74.4,0.0,0,NW,5.9,8.5,0.0,38.3,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,06:15,39.8,31.6,72.2,0.0,0,NW,6.7,8.9,0.0,38.3,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,06:30,39.9,31.6,72.0,0.0,0,NW,7.2,10.3,0.0,38.4,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,06:45,39.9,31.8,72.8,0.0,5,NW,7.4,9.9,0.0,38.5,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,07:00,39.9,31.9,72.7,0.0,24,NW,7.2,9.6,0.0,38.5,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,07:15,40.7,31.7,70.2,0.0,55,NW,7.1,10.7,0.0,38.6,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,07:30,41.1,31.7,69.0,0.0,89,NW,6.9,9.9,0.0,38.7,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,07:45,41.6,31.8,68.0,0.0,118,NW,6.5,9.2,0.0,38.9,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,08:00,42.6,31.6,65.0,0.0,141,NW,6.1,9.6,0.0,39.0,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,08:15,43.5,31.5,62.4,0.0,173,NW,6.0,9.6,0.0,39.2,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,08:30,44.7,31.5,59.6,0.0,216,NW,5.6,8.5,0.0,39.4,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,08:45,45.9,31.4,56.6,0.0,245,NW,4.6,7.8,0.0,39.7,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,09:00,46.8,31.5,54.9,0.0,279,NW,3.9,5.7,0.0,40.0,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,09:15,47.8,31.4,52.6,0.0,310,W,3.4,5.7,0.0,40.4,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,09:30,49.2,30.4,48.1,0.0,338,NW,2.4,5.3,0.0,40.8,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,09:45,50.0,30.0,45.9,0.0,364,W,2.8,4.9,0.0,41.2,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,10:00,51.1,30.2,44.4,0.0,387,NW,3.1,6.4,0.0,41.7,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,10:15,52.2,30.1,42.4,0.0,408,N,3.6,5.7,0.0,42.3,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,10:30,52.2,29.8,42.0,0.0,427,N,4.1,6.4,0.0,42.9,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,10:45,52.5,30.2,42.1,0.0,434,N ,4.0,6.4,0.0,43.5,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,11:00,53.3,30.6,41.7,0.0,461,N ,3.9,6.7,0.0,44.3,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,11:15,53.1,30.9,42.5,0.0,436,N,3.8,6.0,0.0,45.1,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,11:30,53.2,31.3,42.9,0.0,448,N,4.1,6.7,0.0,45.8,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,11:45,54.2,30.9,40.7,0.0,469,NE,3.1,5.7,0.0,46.5,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,12:00,54.6,30.5,39.5,0.0,470,N,3.6,6.0,0.0,47.3,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,12:15,55.6,30.5,38.0,0.0,467,N ,3.0,6.0,0.0,48.2,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,12:30,55.5,30.4,38.0,0.0,454,E,3.4,6.7,0.0,49.2,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,12:45,55.5,31.4,39.7,0.0,440,S,2.9,5.3,0.0,50.3,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,13:00,56.0,31.2,38.8,0.0,429,SE,3.4,6.0,0.0,51.5,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,13:15,56.0,31.0,38.3,0.0,418,SE,3.1,6.0,0.0,53.2,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,13:30,56.4,30.8,37.5,0.0,397,SE,3.4,7.4,0.0,55.3,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,13:45,55.8,30.9,38.5,0.0,354,SE,3.4,6.4,0.0,57.4,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,14:00,56.3,30.6,37.2,0.0,337,SE,4.0,8.9,0.0,59.4,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,14:15,55.9,30.9,38.4,0.0,292,SE,3.1,5.3,0.0,61.1,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,14:30,55.9,30.8,38.2,0.0,261,SE,3.6,6.0,0.0,62.4,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,14:45,55.4,30.4,38.2,0.0,227,SE,3.2,4.9,0.0,63.3,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,15:00,55.1,30.1,38.2,0.0,185,SE,2.6,4.6,0.0,62.5,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,15:15,55.1,30.1,38.2,0.0,177,SE,3.1,5.3,0.0,61.8,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,15:30,55.2,30.1,38.0,0.0,182,SE,3.5,5.3,0.0,62.1,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,15:45,55.3,30.2,38.0,0.0,172,SE,3.2,5.3,0.0,62.2,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,16:00,54.5,29.8,38.7,0.0,127,E,3.1,4.6,0.0,61.6,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,16:15,53.2,29.5,40.0,0.0,75,E,2.1,3.5,0.0,60.5,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,16:30,51.3,29.9,43.6,0.0,45,E,1.9,2.8,0.0,59.1,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,16:45,48.7,29.7,47.4,0.0,11,NE,2.1,2.8,0.0,57.6,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,17:00,46.1,29.6,52.2,0.0,3,NE,2.9,3.1,0.0,56.2,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,17:15,45.3,29.8,54.4,0.0,0,NE,2.9,3.1,0.0,54.9,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,17:30,44.8,30.1,56.0,0.0,0,NE,2.9,3.5,0.0,53.7,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,17:45,45.0,29.9,55.4,0.0,0,NE,2.6,3.1,0.0,52.7,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,18:00,44.7,29.9,55.8,0.0,0,NE,2.8,3.5,0.0,51.8,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,18:15,44.8,30.2,56.4,0.0,0,NE,2.7,3.5,0.0,50.9,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,18:30,46.0,30.3,54.0,0.0,0,NE,2.4,3.5,0.0,50.2,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,18:45,47.0,29.7,50.6,0.0,0,E,2.0,3.5,0.0,49.5,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,19:00,45.2,29.5,53.8,0.0,0,NE,2.9,3.9,0.0,48.9,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,19:15,46.5,29.4,51.1,0.0,0,NE,2.5,3.5,0.0,48.3,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,19:30,47.1,29.1,49.3,0.0,0,NE,1.9,2.4,0.0,47.8,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,19:45,47.5,29.6,49.4,0.0,0,N,1.4,2.8,0.0,47.3,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,20:00,45.7,29.8,53.6,0.0,0,N,2.9,3.9,0.0,46.8,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,20:15,44.0,30.1,57.9,0.0,0,N,3.6,4.6,0.0,46.4,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,20:30,42.2,30.5,62.9,0.0,0,N ,3.7,4.6,0.0,45.9,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,20:45,41.9,30.8,64.4,0.0,0,N ,3.6,4.6,0.0,45.4,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,21:00,42.7,31.1,63.3,0.0,0,NE,3.1,4.2,0.0,45.0,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,21:15,42.2,31.0,64.3,0.0,0,NE,3.0,3.9,0.0,44.6,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,21:30,42.6,30.7,62.5,0.0,0,N ,2.9,3.5,0.0,44.2,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,21:45,42.3,30.5,62.8,0.0,0,N,3.5,4.2,0.0,43.9,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,22:00,43.2,30.3,60.0,0.0,0,N,3.5,4.2,0.0,43.6,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,22:15,43.8,29.8,57.7,0.0,0,N,3.2,3.5,0.0,43.3,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,22:30,43.4,29.6,57.8,0.0,0,N,3.2,4.2,0.0,43.1,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,22:45,41.9,30.4,63.4,0.0,0,N,3.9,4.2,0.0,42.8,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-10-31,23:00,41.9,31.9,67.4,0.0,0,N,3.8,4.6,0.0,42.6,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-11-01,23:15,42.0,32.0,67.4,0.0,0,N,4.8,6.7,0.0,42.5,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-11-01,23:30,41.5,31.7,67.9,0.0,0,N,4.8,6.7,0.0,42.4,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-11-01,23:45,39.4,32.2,75.0,0.0,0,N ,5.9,7.8,0.0,42.2,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-11-01,24:00,38.9,32.4,77.3,0.0,0,N ,6.3,7.8,0.0,42.0,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-11-01,00:15,38.7,32.8,79.2,0.0,0,N ,6.3,8.2,0.0,41.8,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
2020-11-01,00:30,39.4,32.3,75.5,0.0,0,N ,5.9,7.4,0.0,41.6,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:09:16.319749
