Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-05,22:45,30.0,19.6,65.9,0.0,N@4.6,6.0,0.0,0,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,23:00,29.9,19.3,65.4,0.0,N@4.6,5.3,0.0,0,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,23:15,29.5,19.1,66.0,0.0,N@5.0,6.4,0.0,0,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,23:30,29.3,18.7,65.5,0.0,N @5.4,7.1,0.0,0,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,23:45,27.9,18.1,68.3,0.0,N @5.5,7.4,0.0,0,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-05,24:00,27.5,18.4,70.2,0.0,N @5.5,7.8,0.0,0,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,00:15,26.9,18.1,71.5,0.0,N@5.5,6.7,0.0,0,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,00:30,27.0,18.5,72.3,0.0,N @6.4,8.2,0.0,0,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,00:45,27.3,18.6,71.7,0.0,N @6.2,7.8,0.0,0,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,01:00,28.0,19.0,70.7,0.0,N @6.0,7.4,0.0,0,,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,01:15,27.7,18.8,70.8,0.0,N @5.9,7.4,0.0,0,,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,01:30,27.4,18.6,71.2,0.0,NE@3.6,7.1,0.0,0,,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,01:45,26.1,17.8,73.1,0.0,N @4.0,5.3,0.0,0,,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,01:00,25.8,17.8,74.4,0.0,N @4.8,6.4,0.0,0,,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,01:15,25.8,17.8,74.4,0.0,N @5.3,6.7,0.0,0,,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,01:30,24.8,17.0,75.1,0.0,N @5.2,7.1,0.0,0,,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,01:45,26.3,18.2,73.8,0.0,N@4.3,6.0,0.0,0,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,02:00,27.9,18.6,69.7,0.0,N@5.1,7.1,0.0,0,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,02:15,27.8,18.3,69.1,0.0,N@5.9,7.8,0.0,0,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,02:30,27.5,18.1,69.3,0.0,N@5.3,7.8,0.0,0,,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,02:45,27.1,17.9,70.0,0.0,N@5.1,7.1,0.0,0,,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,03:00,26.5,17.6,71.2,0.0,N@3.6,6.0,0.0,0,,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,03:15,25.7,17.2,72.8,0.0,E@1.3,2.8,0.0,0,,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,03:30,25.2,17.1,74.2,0.0,N@1.6,5.7,0.0,0,,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,03:45,26.0,17.9,73.9,0.0,NW@5.6,8.2,0.0,0,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,04:00,27.2,18.3,71.0,0.0,NW@7.1,9.9,0.0,0,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,04:15,27.0,18.1,70.8,0.0,NW@7.3,10.3,0.0,0,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,04:30,27.3,18.0,69.8,0.0,NW@7.2,9.9,0.0,0,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,04:45,26.7,17.7,70.9,0.0,NW@7.0,9.9,0.0,0,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,05:00,26.7,17.9,71.5,0.0,NW@7.2,9.9,0.0,0,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,05:15,26.5,17.8,71.9,0.0,NW@7.0,10.3,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,05:30,26.2,17.8,72.8,0.0,NW@6.5,8.9,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,05:45,26.2,17.8,72.9,0.0,NW@6.7,9.9,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,06:00,25.9,17.7,73.6,0.0,NW@6.8,9.9,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,06:15,25.2,17.3,74.7,0.0,NW@5.7,8.5,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,06:30,24.7,17.3,76.6,0.0,NW@5.6,7.8,0.0,0,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,06:45,24.8,17.7,77.3,0.0,NW@5.8,8.2,0.0,1,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,07:00,25.3,18.0,76.5,0.0,N@5.8,8.5,0.0,7,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,07:15,25.3,17.9,76.2,0.0,NW@3.5,6.7,0.0,23,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,07:30,24.8,17.4,76.4,0.0,W@2.7,5.7,0.0,42,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,07:45,25.6,18.3,76.3,0.0,W@4.5,6.7,0.0,86,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,08:00,26.4,18.6,74.8,0.0,NW@4.6,7.8,0.0,120,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,08:15,27.8,19.3,72.0,0.0,W@3.7,5.3,0.0,154,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,08:30,29.3,19.8,68.9,0.0,W@3.6,4.9,0.0,188,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,08:45,31.0,20.5,65.5,0.0,NW@4.2,7.4,0.0,224,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,09:00,31.9,20.7,63.3,0.0,NW@5.2,7.8,0.0,259,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,09:15,32.5,21.3,62.8,0.0,NW@5.0,6.7,0.0,261,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,09:30,33.1,21.7,62.5,0.0,NW@4.9,7.4,0.0,285,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,09:45,34.6,22.6,61.2,0.0,NW@4.4,6.7,0.0,365,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,10:00,36.0,23.3,59.4,0.0,N@3.4,6.0,0.0,436,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,10:15,37.0,23.5,57.7,0.0,N@3.4,4.9,0.0,382,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,10:30,35.7,23.2,60.0,0.0,NW@3.5,6.0,0.0,274,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,10:45,36.1,23.6,60.0,0.0,N @2.9,5.3,0.0,294,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,11:00,37.1,23.9,58.4,0.0,N@3.3,5.7,0.0,403,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,11:15,38.0,24.1,57.0,0.0,N @2.3,4.6,0.0,392,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,11:30,39.2,24.4,55.1,0.0,NE@2.7,4.2,0.0,473,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,11:45,40.1,24.6,53.6,0.0,N@3.1,6.0,0.0,462,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,12:00,40.8,24.6,52.1,0.0,N@2.7,6.0,0.0,443,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,12:15,41.7,24.7,50.6,0.0,N@2.8,5.7,0.0,423,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,12:30,41.6,24.5,50.4,0.0,N@2.5,4.6,0.0,387,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,12:45,42.4,24.7,49.2,0.0,W@2.3,4.9,0.0,419,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,13:00,42.3,24.5,49.1,0.0,NW@2.4,6.4,0.0,360,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,13:15,42.5,24.4,48.4,0.0,N @2.5,5.3,0.0,384,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,13:30,43.2,24.8,47.9,0.0,NE@2.3,4.6,0.0,336,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,13:45,42.7,24.6,48.4,0.0,NE@2.3,4.9,0.0,269,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,14:00,42.6,25.1,49.6,0.0,SE@2.7,4.2,0.0,260,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,14:15,42.5,24.8,49.2,0.0,SE@3.1,4.9,0.0,302,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,14:30,43.1,24.6,47.6,0.0,SE@3.0,5.3,0.0,290,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,14:45,42.7,24.5,48.1,0.0,S@3.2,5.7,0.0,241,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,15:00,42.0,25.0,50.6,0.0,S@3.5,5.3,0.0,203,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,15:15,41.1,25.0,52.3,0.0,S@3.4,5.3,0.0,143,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,15:30,41.1,24.7,51.9,0.0,SE@2.2,3.5,0.0,119,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,15:45,41.3,24.9,51.7,0.0,SE@2.1,3.1,0.0,115,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,16:00,41.4,25.2,52.0,0.0,SE@0.1,2.1,0.0,94,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,16:15,41.2,25.1,52.3,0.0,N @0.0,0.0,0.0,59,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,16:30,38.9,24.2,55.2,0.0,N @0.0,0.0,0.0,24,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,16:45,37.2,24.1,58.7,0.0,NE@0.5,3.1,0.0,7,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,17:00,35.0,23.5,62.4,0.0,NE@3.1,3.5,0.0,1,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,17:15,32.9,22.7,66.0,0.0,NE@3.3,3.9,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,17:30,32.4,23.0,68.0,0.0,NE@3.2,3.9,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,17:45,32.4,23.1,68.2,0.0,NE@3.2,3.5,0.0,0,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,18:00,32.2,23.2,69.1,0.0,NE@3.4,3.9,0.0,0,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,18:15,32.1,23.1,68.9,0.0,NE@3.2,3.9,0.0,0,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,18:30,32.2,22.8,68.0,0.0,NE@3.0,3.5,0.0,0,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,18:45,32.7,23.1,67.2,0.0,NE@3.1,3.5,0.0,0,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,19:00,32.5,23.0,67.7,0.0,NE@2.9,3.5,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,19:15,33.4,23.5,66.7,0.0,NE@2.5,3.1,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,19:30,33.2,23.3,66.6,0.0,NE@2.4,2.8,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,19:45,32.2,22.8,68.0,0.0,NE@2.9,3.9,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,20:00,30.9,22.3,70.8,0.0,NE@3.3,3.9,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,20:15,31.4,22.7,70.4,0.0,NE@3.1,3.9,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,20:30,31.7,22.8,69.6,0.0,NE@3.0,3.9,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,20:45,31.3,22.6,70.5,0.0,NE@2.9,3.1,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,21:00,31.5,22.5,69.5,0.0,NE@3.0,3.5,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,21:15,33.3,23.1,66.0,0.0,NE@2.4,2.8,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,21:30,34.4,22.9,62.6,0.0,NE@2.3,2.8,0.0,0,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,21:45,34.7,23.0,61.9,0.0,E@1.0,2.4,0.0,0,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,22:00,34.8,22.9,61.5,0.0,E@2.0,2.8,0.0,0,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,22:15,34.1,22.7,62.6,0.0,E@2.1,2.8,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,22:30,34.3,22.7,62.3,0.0,E@2.3,2.8,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,22:45,33.3,22.4,63.9,0.0,E@2.5,3.1,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,23:00,32.7,22.4,65.4,0.0,E@2.3,2.8,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,23:15,33.7,22.8,64.0,0.0,E@0.9,2.1,0.0,0,,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,23:30,33.4,22.8,64.5,0.0,NE@2.6,3.1,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,23:45,32.1,22.4,67.2,0.0,NE@2.9,3.5,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-06,24:00,28.5,20.6,73.9,0.0,N @3.7,4.6,0.0,0,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,00:15,28.4,21.6,77.5,0.0,NE@2.9,3.9,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,00:30,28.8,21.5,75.4,0.0,N @3.6,4.2,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,00:45,27.5,21.1,78.8,0.0,N @3.9,4.6,0.0,0,,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,01:00,27.7,21.5,79.5,0.0,N @4.0,4.9,0.0,0,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,01:15,27.4,21.0,79.2,0.0,N @4.0,4.9,0.0,0,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,01:30,27.4,20.9,78.9,0.0,N @4.2,5.3,0.0,0,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,01:45,27.7,21.0,77.7,0.0,N@4.5,6.4,0.0,0,,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,02:00,27.7,20.6,76.3,0.0,N@4.1,5.7,0.0,0,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,02:15,27.0,19.9,76.8,0.0,N@3.6,4.6,0.0,0,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,02:30,27.3,20.3,77.3,0.0,N@3.9,5.3,0.0,0,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,02:45,27.7,20.3,75.8,0.0,N@3.7,4.9,0.0,0,,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,03:00,27.6,20.3,75.8,0.0,N @4.2,5.3,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,03:15,27.3,20.1,76.6,0.0,N@4.2,5.7,0.0,0,,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,03:30,27.6,20.4,76.2,0.0,N@3.9,4.9,0.0,0,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,03:45,27.4,20.3,76.5,0.0,N @3.8,4.6,0.0,0,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,04:00,27.7,20.5,76.4,0.0,N @3.5,4.2,0.0,0,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,04:15,28.3,20.8,75.1,0.0,N @3.4,3.9,0.0,0,,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,04:30,27.0,19.8,76.4,0.0,NW@3.0,4.2,0.0,0,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,04:45,28.5,21.6,76.8,0.0,NE@1.2,2.4,0.0,0,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,05:00,29.4,21.4,72.9,0.0,NE@2.5,4.6,0.0,0,,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,05:15,24.9,17.9,77.8,0.0,N @3.6,4.2,0.0,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,05:30,24.8,18.5,80.3,0.0,N@3.8,4.9,0.0,0,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,05:45,24.1,18.3,82.3,0.0,N @5.0,6.4,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,06:00,24.7,19.0,82.5,0.0,N @4.5,6.7,0.0,0,,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,06:15,24.0,18.7,83.8,0.0,N @4.9,6.4,0.0,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,06:30,25.3,20.0,83.9,0.0,N @4.7,6.4,0.0,0,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,06:45,24.7,19.4,83.8,0.0,N @5.4,7.4,0.0,2,,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,07:00,24.9,19.7,84.1,0.0,N @5.3,6.7,0.0,11,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,07:15,25.0,19.7,83.3,0.0,N @5.0,6.4,0.0,26,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,07:30,26.1,20.5,82.1,0.0,N @3.9,6.0,0.0,61,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,07:45,27.3,21.2,80.2,0.0,NE@1.2,4.6,0.0,75,,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,08:00,28.4,21.9,78.6,0.0,SE@0.7,2.4,0.0,110,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,08:15,29.3,22.6,77.4,0.0,SE@1.9,3.1,0.0,159,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,08:30,30.3,23.4,76.3,0.0,SE@1.0,2.4,0.0,145,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,08:45,30.8,23.8,76.0,0.0,SE@1.1,2.8,0.0,133,,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
2011-11-07,09:00,30.8,23.6,75.4,0.0,NE@2.4,3.9,0.0,146,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:19.578366
