Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-10,00:45,21.0,19.3,99.2,0.0,0,NW,5.7,7.4,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,01:00,20.6,18.9,99.2,0.0,0,NW,5.3,7.1,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,01:15,20.0,18.2,99.2,0.0,0,NW,5.2,6.7,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,01:30,20.2,18.4,99.2,0.0,0,NW,5.8,7.4,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,01:45,20.7,19.0,99.2,0.0,0,NW,5.9,7.4,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,03:00,20.9,19.1,99.1,0.0,0,NW,6.0,8.2,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,03:15,20.9,19.1,98.9,0.0,0,NW,6.3,8.5,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,03:30,21.3,19.2,97.4,0.0,0,NW,6.9,8.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,03:45,21.3,18.6,95.0,0.0,0,NW,6.2,7.8,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,03:00,21.0,17.9,93.3,0.0,0,NW,5.1,6.4,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,03:15,20.4,17.3,93.9,0.0,0,W,2.1,5.7,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,03:30,21.2,18.8,96.3,0.0,0,E,1.1,2.4,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,03:45,21.3,19.4,98.3,0.0,0,NE,1.9,3.1,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,04:00,21.4,19.7,99.2,0.0,0,N,1.7,3.1,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,04:15,21.4,19.7,99.1,0.0,0,NW,2.0,2.4,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,04:30,21.6,19.8,98.5,0.0,0,N,2.5,3.1,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,04:45,21.4,19.4,97.8,0.0,0,N,2.8,3.5,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,05:00,18.6,16.6,99.1,0.0,0,N,4.3,5.7,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,05:15,16.2,13.9,99.2,0.0,0,N,5.1,6.0,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,05:30,18.8,16.7,98.5,0.0,0,N,4.2,5.3,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,05:45,18.6,16.0,96.3,0.0,0,N,4.0,6.0,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,06:00,17.6,15.5,99.0,0.0,0,NW,4.9,6.4,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,06:15,16.8,14.6,99.2,0.0,1,NW,4.8,5.7,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,06:30,15.7,13.5,99.2,0.0,7,N,5.2,7.1,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,06:45,17.0,14.9,99.2,0.0,34,NW,5.7,8.2,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,07:00,19.0,17.1,99.1,0.0,70,NW,6.3,8.5,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,07:15,19.8,17.2,96.5,0.0,109,NW,6.3,8.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,07:30,19.9,17.1,94.9,0.0,151,NW,5.9,7.4,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,07:45,20.8,17.3,92.2,0.0,193,NW,5.4,6.4,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,08:00,21.7,17.5,88.8,0.0,236,NW,4.6,6.7,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,08:15,22.9,18.1,86.3,0.0,279,NW,4.3,5.3,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,08:30,23.2,17.0,80.9,0.0,322,N,2.8,4.6,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,08:45,25.1,18.1,77.8,0.0,365,N,2.4,4.2,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,09:00,24.6,18.0,79.2,0.0,406,N,2.7,3.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,09:15,27.9,20.6,75.7,0.0,445,NW,2.1,4.2,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,09:30,25.8,19.5,79.9,0.0,482,N ,4.9,7.1,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,09:45,24.2,19.3,85.5,0.0,516,N ,6.8,8.5,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,10:00,25.3,20.2,84.2,0.0,548,NE,5.7,8.5,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,10:15,27.5,20.1,75.6,0.0,577,NE,2.8,5.7,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,10:30,28.9,20.4,72.0,0.0,603,NE,2.6,3.9,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,10:45,30.4,21.4,69.8,0.0,627,E,2.4,4.2,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,11:00,30.9,21.0,67.3,0.0,647,SE,2.6,4.9,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,11:15,29.1,21.3,73.7,0.0,662,SE,2.8,4.9,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,11:30,32.3,21.9,64.9,0.0,676,E,1.3,2.1,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,11:45,33.0,22.4,64.5,0.0,686,NE,2.5,4.2,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,12:00,32.5,22.4,66.0,0.0,692,NE,2.9,4.2,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,12:15,33.1,22.1,63.8,0.0,694,N ,2.9,4.6,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,12:30,33.3,22.4,63.9,0.0,692,NE,2.8,3.9,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,12:45,33.5,23.3,65.7,0.0,687,NE,2.6,3.5,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,13:00,31.8,23.3,70.7,0.0,680,E,3.3,5.3,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,13:15,30.8,23.2,74.0,0.0,668,E,4.2,6.0,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,13:30,31.5,23.0,71.0,0.0,653,SE,4.0,6.0,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,13:45,31.7,22.1,67.8,0.0,635,SE,3.7,5.7,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,14:00,31.4,21.9,68.0,0.0,613,SE,4.0,6.7,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,14:15,32.0,22.8,68.5,0.0,588,SE,3.4,4.9,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,14:30,32.1,23.1,69.1,0.0,561,S,4.0,5.7,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,14:45,31.7,23.3,71.0,0.0,531,SE,4.1,6.7,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,15:00,32.3,23.5,69.8,0.0,497,S,3.7,5.7,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,15:15,32.4,24.1,71.3,0.0,461,SE,3.8,5.7,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,15:30,32.3,24.5,72.5,0.0,423,SE,3.9,6.4,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,15:45,32.5,24.6,72.3,0.0,383,SE,3.7,6.0,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,16:00,32.0,24.8,74.2,0.0,333,SE,4.2,6.7,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,16:15,32.3,25.1,74.7,0.0,299,SE,5.0,7.4,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,16:30,31.5,24.8,76.6,0.0,248,SE,5.7,7.8,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,16:45,31.5,24.8,76.3,0.0,209,SE,4.8,6.7,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,17:00,31.3,24.7,77.2,0.0,165,SE,4.8,7.8,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,17:15,30.3,24.4,79.8,0.0,107,SE,5.9,7.8,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,17:30,28.9,24.5,85.5,0.0,53,E,6.5,8.5,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,17:45,27.8,25.0,91.8,0.0,18,SE,7.4,9.9,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,18:00,27.1,25.6,97.4,0.0,7,SE,6.9,9.2,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,18:15,26.5,25.4,99.2,0.0,2,SE,7.0,9.6,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,18:30,26.0,24.8,99.2,0.0,0,SE,5.5,7.4,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,18:45,25.4,24.1,99.2,0.0,0,S,3.4,6.4,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,19:00,24.5,23.2,99.3,0.0,0,S,2.8,5.3,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,19:15,24.8,23.5,99.3,0.0,0,SW,1.6,2.8,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,19:30,23.3,21.8,99.3,0.0,0,NW,2.5,3.5,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,19:45,22.9,21.4,99.3,0.0,0,NW,2.7,4.9,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,20:00,21.5,19.9,99.3,0.0,0,NW,2.6,4.6,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,20:15,22.7,21.2,99.3,0.0,0,SW,1.8,3.1,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,20:30,22.0,20.4,99.3,0.0,0,W,2.9,4.9,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,20:45,22.9,21.4,99.3,0.0,0,SW,3.5,5.3,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,21:00,23.1,21.6,99.3,0.0,0,SW,3.3,4.9,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,21:15,23.6,22.2,99.3,0.0,0,S,2.1,4.2,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,21:30,22.5,20.9,99.3,0.0,0,SE,3.3,4.2,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,21:45,22.8,21.3,99.3,0.0,0,SE,3.2,4.6,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,22:00,22.8,21.3,99.3,0.0,0,SE,3.9,5.7,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,22:15,22.4,20.9,99.3,0.0,0,SE,4.5,5.7,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,22:30,21.7,20.0,99.3,0.0,0,E,3.7,5.3,0.0,31.8,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,22:45,21.3,19.6,99.3,0.0,0,SE,4.3,6.4,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-10,23:00,21.9,20.3,99.3,0.0,0,SE,3.4,5.3,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,23:15,21.8,20.2,99.3,0.0,0,E,2.2,4.2,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,23:30,19.9,18.1,99.3,0.0,0,NE,2.9,3.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,23:45,21.5,19.9,99.3,0.0,0,N,1.8,3.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,24:00,21.3,19.6,99.3,0.0,0,N,2.8,4.2,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,00:15,21.0,19.3,99.3,0.0,0,N,2.6,3.5,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,00:30,21.2,19.5,99.4,0.0,0,NE,2.6,3.5,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,00:45,20.1,18.3,99.3,0.0,0,NE,3.3,3.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,01:00,19.2,17.3,99.4,0.0,0,E,3.6,4.6,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,01:15,19.5,17.6,99.4,0.0,0,E,3.6,4.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,01:30,19.3,17.4,99.4,0.0,0,E,3.4,4.6,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,01:45,17.1,15.0,99.4,0.0,0,NE,3.5,4.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,02:00,16.6,14.4,99.4,0.0,0,NE,3.8,4.6,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,02:15,15.9,13.7,99.4,0.0,0,NE,3.8,4.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,02:30,15.8,13.6,99.4,0.0,0,NE,4.1,5.3,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,02:45,16.4,14.2,99.4,0.0,0,NE,3.7,5.7,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,03:00,16.6,14.4,99.4,0.0,0,NE,3.2,5.7,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,03:15,18.6,16.6,99.4,0.0,0,E,3.2,5.3,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,03:30,18.9,17.0,99.4,0.0,0,SE,2.8,4.6,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,03:45,18.9,17.0,99.4,0.0,0,SE,1.3,2.8,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,04:00,18.9,17.0,99.4,0.0,0,NW,0.8,2.8,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,04:15,18.8,16.9,99.4,0.0,0,NW,1.1,2.4,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,04:30,18.9,17.0,99.4,0.0,0,NW,3.8,5.7,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,04:45,19.2,17.4,99.4,0.0,0,NW,3.9,5.3,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,05:00,20.1,18.3,99.4,0.0,0,NW,3.2,4.6,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,05:15,20.5,18.8,99.4,0.0,0,NW,2.4,3.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,05:30,20.6,18.9,99.4,0.0,0,NW,2.4,3.5,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,05:45,20.3,18.6,99.4,0.0,0,W,2.5,3.5,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,06:00,19.3,17.4,99.4,0.0,0,S,1.3,2.8,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,06:15,18.4,16.5,99.4,0.0,1,SE,2.3,3.5,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,06:30,18.4,16.5,99.4,0.0,5,SE,2.6,3.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,06:45,18.6,16.6,99.4,0.0,15,E,2.6,3.5,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,07:00,18.9,17.0,99.4,0.0,26,E,0.9,2.8,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,07:15,19.5,17.7,99.4,0.0,36,NW,1.0,2.4,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,07:30,19.9,18.1,99.4,0.0,59,NW,1.2,2.8,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,07:45,20.7,18.9,99.4,0.0,97,NW,0.4,1.7,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,08:00,21.4,19.7,99.4,0.0,118,E,0.3,1.7,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,08:15,21.3,19.7,99.4,0.0,134,SE,2.1,4.2,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,08:30,21.0,19.4,99.4,0.0,154,SE,2.9,4.6,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,08:45,21.4,19.7,99.4,0.0,183,SW,2.3,4.6,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,09:00,21.7,20.1,99.4,0.0,216,W,2.9,5.3,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,09:15,22.2,20.6,99.4,0.0,228,NW,1.4,4.2,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,09:30,21.5,19.9,99.4,0.0,161,SW,2.3,4.2,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,09:45,21.3,19.6,99.4,0.0,157,SE,1.4,3.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,10:00,22.0,20.5,99.4,0.0,234,S,1.7,3.9,0.0,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,10:15,22.0,20.5,99.4,0.0,294,S,2.4,4.6,0.02,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,10:30,22.5,21.0,99.4,0.0,315,SE,2.0,4.6,0.05,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,10:45,22.4,20.9,99.4,0.0,329,SE,3.0,5.7,0.04,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,11:00,22.7,21.2,99.4,0.0,345,S,2.8,5.3,0.05,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,11:15,23.0,21.6,99.4,0.0,345,SW,3.0,5.3,0.06,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,11:30,23.2,21.8,99.4,0.0,358,SW,1.9,3.5,0.07,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,11:45,23.6,22.2,99.4,0.0,349,E,2.2,5.3,0.07,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,12:00,23.0,21.5,99.4,0.0,346,SE,3.0,4.6,0.07,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,12:15,23.3,21.9,99.4,0.0,327,SE,2.0,3.9,0.07,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,12:30,24.1,22.7,99.4,0.0,305,E,1.7,4.2,0.08,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,12:45,23.9,22.6,99.4,0.0,317,SE,2.6,4.2,0.08,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
2019-03-11,13:00,23.9,22.6,99.4,0.0,367,S,2.5,4.9,0.09,31.9,32.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:51.056475
