Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-08,00:45,47.1,34.3,61.0,0.0,0,NW,7.0,9.6,0.0,43.4,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,01:00,47.1,34.3,60.7,0.0,0,NW,6.5,9.6,0.0,43.2,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,01:15,47.3,34.2,60.1,0.0,0,NW,7.0,8.9,0.0,43.1,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,01:30,46.6,34.0,61.1,0.0,0,NW,6.9,8.5,0.0,42.9,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,01:45,46.1,33.7,61.8,0.0,0,NW,6.3,8.5,0.0,42.7,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,03:00,46.4,33.5,60.6,0.0,0,NW,6.7,9.6,0.0,42.5,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,03:15,46.3,33.6,61.0,0.0,0,NW,6.7,9.9,0.0,42.3,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,03:30,46.2,33.9,61.9,0.0,0,NW,7.5,9.9,0.0,42.1,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,03:45,45.8,34.0,63.2,0.0,0,NW,6.8,9.6,0.0,42.0,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,03:00,45.3,33.9,64.1,0.0,0,NW,6.8,9.9,0.0,41.8,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,03:15,45.1,33.8,64.4,0.0,0,NW,6.9,9.9,0.0,41.7,46.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,03:30,45.0,33.6,64.0,0.0,0,NW,6.8,8.9,0.0,41.6,46.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,03:45,44.6,33.6,64.9,0.0,0,NW,6.5,9.2,0.0,41.4,46.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,04:00,43.9,33.6,66.9,0.0,0,N,5.8,7.4,0.0,41.2,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,04:15,43.6,33.7,67.9,0.0,0,N,6.1,8.2,0.0,41.1,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,04:30,44.0,33.9,67.2,0.0,0,NW,6.4,9.2,0.0,40.9,46.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,04:45,43.4,34.0,69.3,0.0,0,N,6.2,7.8,0.0,40.7,46.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,05:00,42.5,33.7,71.0,0.0,0,N,6.2,7.4,0.0,40.6,46.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,05:15,42.0,33.7,72.2,0.0,0,N,5.9,7.8,0.0,40.4,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,05:30,42.0,33.6,71.9,0.0,0,NW,5.1,6.7,0.0,40.2,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,05:45,42.7,33.7,70.2,0.0,0,NW,6.2,10.3,0.0,39.9,46.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,06:00,42.4,33.6,70.7,0.0,0,NW,7.4,9.6,0.0,39.8,46.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,06:15,42.0,33.5,71.7,0.0,0,NW,7.6,10.7,0.0,39.6,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,06:30,42.2,33.5,71.1,0.0,4,NW,7.5,11.4,0.0,39.5,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,06:45,42.4,33.3,70.1,0.0,21,NW,7.5,10.7,0.0,39.4,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,07:00,42.6,33.3,69.5,0.0,54,NW,7.0,10.3,0.0,39.3,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,07:15,43.1,33.4,68.4,0.0,94,NW,7.5,10.7,0.0,39.3,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,07:30,43.7,33.7,67.4,0.0,129,NW,7.2,9.6,0.0,39.4,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,07:45,44.9,33.9,65.2,0.0,168,NW,7.5,11.0,0.0,39.5,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,08:00,45.7,34.3,64.3,0.0,209,NW,7.4,10.7,0.0,39.6,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,08:15,46.7,34.8,63.0,0.0,252,NW,6.8,9.9,0.0,39.8,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,08:30,48.0,35.0,60.5,0.0,294,NW,7.1,10.3,0.0,40.1,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,08:45,49.5,34.9,57.0,0.0,337,NW,7.0,9.9,0.0,40.5,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,09:00,50.0,34.9,56.1,0.0,378,NW,7.0,9.9,0.0,41.0,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,09:15,52.0,35.6,53.2,0.0,416,N,5.9,8.5,0.0,41.5,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,09:30,52.6,36.4,53.9,0.0,454,N,5.7,8.5,0.0,42.2,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,09:45,53.6,36.6,52.4,0.0,488,N,4.7,7.1,0.0,42.7,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,10:00,54.6,36.5,50.1,0.0,520,N,3.5,6.0,0.0,43.5,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,10:15,55.8,36.9,48.9,0.0,550,N ,3.5,5.7,0.0,45.3,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,10:30,56.7,36.7,46.9,0.0,575,N ,2.8,5.3,0.0,47.9,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,10:45,58.4,37.0,44.7,0.0,598,N ,2.4,4.2,0.0,50.8,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,11:00,58.4,36.1,43.2,0.0,617,SE,2.9,4.9,0.0,53.6,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,11:15,58.8,35.8,42.0,0.0,633,SW,3.1,6.0,0.0,56.2,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,11:30,59.9,36.5,41.5,0.0,645,S,3.7,6.0,0.0,58.6,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,11:45,60.4,36.6,41.0,0.0,654,SE,4.2,8.9,0.0,60.7,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,12:00,60.5,36.1,40.0,0.0,658,S,4.2,8.2,0.0,62.7,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,12:15,60.9,35.7,38.9,0.0,663,S,4.2,8.5,0.0,64.3,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,12:30,61.0,35.9,38.9,0.0,662,S,4.6,8.2,0.0,65.8,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,12:45,62.1,37.0,39.2,0.0,656,S,4.5,8.2,0.0,67.2,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,13:00,62.2,36.7,38.6,0.0,649,S,5.5,11.0,0.0,68.5,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,13:15,62.5,37.0,38.7,0.0,639,S,5.2,9.6,0.0,69.5,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,13:30,63.5,37.7,38.2,0.0,624,S,4.5,8.5,0.0,70.4,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,13:45,64.1,38.6,38.8,0.0,606,SE,5.8,10.3,0.0,71.3,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,14:00,63.7,37.9,38.4,0.0,585,S,6.0,9.2,0.0,72.1,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,14:15,64.6,39.0,38.9,0.0,561,SE,6.6,11.4,0.0,72.5,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,14:30,64.4,38.5,38.4,0.0,533,SE,6.7,10.3,0.0,72.9,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,14:45,64.6,38.5,38.1,0.0,503,S,6.0,9.2,0.0,73.0,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,15:00,64.9,38.6,37.9,0.0,468,S,5.9,9.2,0.0,73.2,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,15:15,64.8,38.7,38.1,0.0,433,SE,6.2,11.4,0.0,73.2,45.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,15:30,64.7,38.2,37.5,0.0,394,SE,6.5,10.3,0.0,73.0,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,15:45,64.5,37.5,36.7,0.0,354,S,6.1,9.6,0.0,72.7,46.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,16:00,64.6,37.6,36.7,0.0,313,SE,5.9,9.6,0.0,72.1,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,16:15,64.4,37.8,37.3,0.0,272,SE,6.1,8.9,0.0,71.5,46.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,16:30,63.9,37.5,37.6,0.0,230,SE,5.8,9.2,0.0,70.6,46.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,16:45,63.2,37.4,38.2,0.0,188,SE,6.6,9.9,0.0,69.4,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,17:00,62.4,37.3,39.2,0.0,148,SE,6.4,9.6,0.0,68.2,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,17:15,61.2,37.0,40.6,0.0,91,SE,6.0,9.2,0.0,66.8,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,17:30,59.3,37.1,43.5,0.0,43,SE,5.1,7.1,0.0,65.0,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,17:45,57.4,36.8,45.9,0.0,21,SE,4.4,6.0,0.0,63.3,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,18:00,54.9,36.5,49.8,0.0,6,E,3.7,5.3,0.0,61.6,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,18:15,52.3,36.3,54.3,0.0,1,E,3.9,5.3,0.0,60.0,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,18:30,51.9,36.5,55.5,0.0,0,E,4.2,5.3,0.0,58.5,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,18:45,50.8,36.4,57.6,0.0,0,E,4.5,6.4,0.0,57.2,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,19:00,50.4,36.3,58.2,0.0,0,E,4.3,5.3,0.0,56.0,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,19:15,50.3,36.2,58.2,0.0,0,E,4.2,5.3,0.0,54.9,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,19:30,50.1,36.2,58.6,0.0,0,E,4.2,5.7,0.0,54.0,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,19:45,49.8,36.1,58.9,0.0,0,E,3.9,5.3,0.0,53.1,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,20:00,49.4,35.9,59.4,0.0,0,E,3.4,4.9,0.0,52.3,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,20:15,50.5,35.9,57.1,0.0,0,E,3.0,3.9,0.0,51.5,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,20:30,49.6,35.6,58.5,0.0,0,E,3.3,4.2,0.0,50.8,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,20:45,50.3,36.0,57.6,0.0,0,SE,2.9,3.5,0.0,50.1,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,21:00,51.3,35.8,55.3,0.0,0,SE,2.9,4.6,0.0,49.6,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,21:15,52.3,35.9,53.4,0.0,0,SE,2.3,3.1,0.0,49.1,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,21:30,52.1,35.7,53.4,0.0,0,SE,2.5,3.9,0.0,48.7,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,21:45,51.6,35.7,54.4,0.0,0,S,2.6,5.3,0.0,48.3,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,22:00,50.6,35.6,56.2,0.0,0,SW,2.3,3.9,0.0,47.9,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,22:15,51.0,35.7,55.6,0.0,0,S,3.4,4.6,0.0,47.5,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,22:30,51.2,35.8,55.3,0.0,0,SE,2.8,4.2,0.0,47.2,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,22:45,50.8,35.8,56.1,0.0,0,SE,3.0,4.2,0.0,46.9,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-08,23:00,50.7,35.7,56.4,0.0,0,E,1.7,3.1,0.0,46.7,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,23:15,50.1,35.6,57.4,0.0,0,E,2.6,3.9,0.0,46.5,49.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,23:30,50.5,35.9,57.0,0.0,0,SE,1.6,3.5,0.0,46.3,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,23:45,48.4,35.7,61.3,0.0,0,NW,3.8,5.3,0.0,46.0,48.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,24:00,47.0,36.3,66.0,0.0,0,NW,4.6,5.3,0.0,45.7,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,00:15,47.2,35.8,64.3,0.0,0,NW,4.8,5.7,0.0,45.5,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,00:30,46.8,35.7,64.9,0.0,0,N,4.3,5.7,0.0,45.2,48.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,00:45,46.1,35.5,66.2,0.0,0,N,4.0,4.9,0.0,44.9,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,01:00,47.2,35.7,64.0,0.0,0,NW,4.5,6.7,0.0,44.5,48.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,01:15,47.9,35.9,63.0,0.0,0,NW,5.3,7.4,0.0,44.3,48.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,01:30,47.2,35.7,64.0,0.0,0,NW,4.9,6.4,0.0,44.1,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,01:45,46.9,35.5,64.3,0.0,0,N,3.9,6.0,0.0,43.9,48.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,02:00,45.6,35.2,66.8,0.0,0,NE,2.5,3.5,0.0,43.7,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,02:15,46.5,35.1,64.2,0.0,0,W,2.1,3.5,0.0,43.4,48.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,02:30,47.3,35.7,63.7,0.0,0,SE,1.8,2.8,0.0,43.1,48.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,02:45,46.6,35.5,64.9,0.0,0,NW,1.6,3.5,0.0,42.9,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,03:00,44.1,34.5,68.7,0.0,0,N,4.0,5.3,0.0,42.5,48.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,03:15,43.6,34.8,70.8,0.0,0,NW,4.4,5.3,0.0,42.1,48.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,03:30,44.8,34.7,67.3,0.0,0,NW,3.9,4.6,0.0,41.9,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,03:45,43.7,34.4,69.7,0.0,0,NW,3.3,3.9,0.0,41.6,48.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,04:00,43.2,34.2,70.3,0.0,0,NW,3.2,4.6,0.0,41.4,47.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,04:15,42.6,34.1,71.6,0.0,0,N,3.3,4.6,0.0,41.1,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,04:30,42.8,34.0,70.8,0.0,0,N,3.8,4.2,0.0,40.7,47.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,04:45,43.1,34.2,70.4,0.0,0,N,3.9,4.6,0.0,40.4,47.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,05:00,41.5,33.7,73.4,0.0,0,N,4.5,5.3,0.0,40.1,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,05:15,40.9,33.4,74.5,0.0,0,N,4.6,5.7,0.0,39.8,47.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,05:30,40.2,32.9,74.9,0.0,0,N,6.1,8.9,0.0,39.5,47.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,05:45,38.1,33.1,81.9,0.0,0,N ,7.8,9.6,0.0,39.4,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,06:00,38.5,33.5,82.2,0.0,0,N ,7.0,8.9,0.0,39.3,47.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,06:15,39.8,33.9,79.2,0.0,0,N ,6.0,7.8,0.0,39.3,47.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,06:30,40.5,33.5,75.9,0.0,5,N ,5.1,6.7,0.0,39.2,47.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,06:45,40.3,33.2,75.4,0.0,27,NE,4.0,6.7,0.0,39.1,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,07:00,40.3,32.9,74.7,0.0,64,NE,3.4,4.9,0.0,39.0,47.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,07:15,41.7,34.2,74.4,0.0,102,NE,3.8,5.3,0.0,38.8,47.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,07:30,43.8,34.8,70.6,0.0,143,NE,4.1,6.0,0.0,38.7,46.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,07:45,43.4,35.4,73.2,0.0,186,N ,4.9,7.1,0.0,38.8,46.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,08:00,45.3,36.0,69.7,0.0,228,NE,4.8,7.8,0.0,39.1,46.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,08:15,46.5,36.5,68.0,0.0,271,NE,4.4,7.1,0.0,39.4,46.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,08:30,47.9,36.6,64.7,0.0,313,NE,4.5,6.7,0.0,39.7,46.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,08:45,48.0,36.8,65.1,0.0,355,NE,4.4,7.4,0.0,40.3,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,09:00,49.6,37.5,63.0,0.0,395,NE,3.7,6.0,0.0,40.7,46.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,09:15,51.8,38.3,59.9,0.0,434,E,2.8,5.3,0.0,41.2,46.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,09:30,52.4,38.4,58.7,0.0,470,E,3.0,4.9,0.0,41.7,46.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,09:45,53.2,38.8,57.9,0.0,505,NE,4.3,6.7,0.0,42.2,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,10:00,54.8,39.6,56.5,0.0,535,NE,3.5,6.4,0.0,43.1,46.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,10:15,56.8,39.3,51.8,0.0,566,E,2.6,4.6,0.0,45.2,46.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,10:30,57.5,38.9,49.8,0.0,596,SW,3.5,6.4,0.0,48.0,46.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,10:45,58.8,37.4,44.7,0.0,627,SW,5.4,8.2,0.0,51.0,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,11:00,59.5,37.3,43.4,0.0,654,S,5.0,7.8,0.0,53.8,46.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,11:15,61.0,37.8,42.1,0.0,672,S,5.1,8.2,0.0,56.5,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,11:30,64.6,35.5,33.8,0.0,650,SW,8.0,12.4,0.0,59.0,45.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,11:45,67.2,34.1,29.2,0.0,682,SW,8.0,12.8,0.0,60.9,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,12:00,67.6,34.1,28.9,0.0,675,SW,8.1,11.7,0.0,62.7,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,12:15,67.3,34.4,29.5,0.0,693,SW,7.8,11.7,0.0,64.4,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,12:30,67.6,33.4,28.0,0.0,726,SW,8.7,13.9,0.0,65.9,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,12:45,68.5,31.9,25.5,0.0,637,SW,9.3,13.5,0.0,67.3,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
2015-03-09,13:00,69.3,31.0,24.0,0.0,663,SW,9.4,14.2,0.0,68.2,45.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:43.943024
