Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-03,10:15,35.8,25.4,65.6,0.0,NW@4.8,8.2,0.0,307,34.5,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,10:30,36.0,25.5,65.3,0.0,N @3.7,5.7,0.0,191,34.5,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,10:45,34.5,25.9,70.3,0.0,NE@2.3,4.9,0.0,99,34.6,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,11:00,35.0,26.9,71.9,0.0,E@2.1,3.9,0.0,164,34.6,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,11:15,36.3,26.3,66.7,0.0,E@1.8,3.5,0.0,284,34.7,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,11:30,39.3,26.3,59.5,0.0,N @2.2,4.2,0.0,397,34.9,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,11:45,41.5,26.5,54.9,0.0,N @3.1,6.4,0.0,462,35.6,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,12:00,41.5,25.5,52.7,0.0,N @3.5,5.7,0.0,513,37.0,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,12:15,42.7,25.5,50.2,0.0,N@3.4,6.4,0.0,517,38.7,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,12:30,42.3,24.7,49.3,0.0,N@3.6,6.7,0.0,517,40.1,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,12:45,43.2,25.0,48.4,0.0,N @3.8,6.4,0.0,499,41.3,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,13:00,42.8,24.3,47.7,0.0,NW@4.9,8.9,0.0,476,42.2,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,13:15,43.4,24.8,47.5,0.0,N@4.8,8.2,0.0,478,43.1,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,13:30,43.3,25.0,48.3,0.0,N @4.3,8.9,0.0,441,44.0,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,13:45,44.4,25.4,46.9,0.0,N @4.3,6.7,0.0,460,45.2,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,14:00,44.7,25.3,46.3,0.0,N @4.4,7.8,0.0,442,46.6,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,14:15,44.7,25.6,46.7,0.0,N @3.9,7.1,0.0,457,48.0,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,14:30,44.9,24.0,43.4,0.0,NW@5.2,8.2,0.0,444,49.5,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,14:45,44.6,22.9,42.0,0.0,N@5.4,8.9,0.0,382,50.6,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,15:00,44.6,22.6,41.5,0.0,N@5.3,9.2,0.0,381,51.5,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,15:15,44.5,22.6,41.5,0.0,N@4.5,8.2,0.0,300,52.3,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,15:30,44.3,22.9,42.4,0.0,N @4.3,7.1,0.0,310,52.8,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,15:45,43.5,22.2,42.5,0.0,N @3.9,7.1,0.0,180,53.2,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,16:00,41.5,21.8,45.1,0.0,N@3.6,6.0,0.0,111,52.6,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,16:15,39.9,21.9,48.2,0.0,NE@2.5,3.5,0.0,67,51.6,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,16:30,38.3,22.4,52.4,0.0,NE@2.2,3.1,0.0,45,50.4,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,16:45,37.1,22.7,55.8,0.0,NE@2.4,6.0,0.0,58,49.2,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,17:00,36.5,22.9,57.5,0.0,NE@3.4,4.9,0.0,36,48.1,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,17:15,35.6,23.2,60.3,0.0,N @3.1,4.2,0.0,25,47.0,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,17:30,34.7,23.0,61.9,0.0,NE@3.8,5.3,0.0,13,46.0,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,17:45,33.0,22.8,65.7,0.0,NE@4.1,5.3,0.0,6,45.0,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,18:00,31.7,22.6,69.0,0.0,NE@4.3,5.3,0.0,1,43.9,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,18:15,30.8,22.4,71.4,0.0,NE@5.0,6.7,0.0,0,43.0,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,18:30,30.8,21.3,68.3,0.0,N @5.9,8.2,0.0,0,42.0,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,18:45,31.0,20.4,65.1,0.0,N @6.2,8.2,0.0,0,41.2,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,19:00,30.2,19.9,66.0,0.0,NE@6.2,8.9,0.0,0,40.4,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,19:15,29.2,19.4,67.8,0.0,N @5.6,7.4,0.0,0,39.7,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,19:30,27.9,19.2,71.5,0.0,N @5.7,7.8,0.0,0,39.0,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,19:45,27.6,18.9,71.7,0.0,N @6.1,8.2,0.0,0,38.3,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,20:00,28.2,18.5,68.5,0.0,SE@6.0,7.8,0.0,0,37.8,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,20:15,27.5,18.0,69.1,0.0,SE@5.5,7.4,0.0,0,37.3,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,20:30,27.8,17.7,67.3,0.0,SE@5.7,7.8,0.0,0,36.9,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,20:45,27.8,16.9,65.0,0.0,SE@5.9,7.8,0.0,0,36.5,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,21:00,27.1,16.5,66.0,0.0,E@6.2,8.5,0.0,0,36.1,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,21:15,27.0,17.0,67.7,0.0,E@4.4,6.7,0.0,0,35.8,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,21:30,27.4,16.9,66.4,0.0,E@1.4,3.1,0.0,0,35.5,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,21:45,27.2,17.1,67.4,0.0,E@3.1,4.6,0.0,0,35.2,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,22:00,27.6,17.7,67.8,0.0,SE@2.7,5.7,0.0,0,34.9,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,22:15,28.1,18.3,68.1,0.0,SE@3.7,8.5,0.0,0,34.7,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,22:30,29.6,18.6,64.3,0.0,S@4.6,7.1,0.0,0,34.7,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,22:45,29.4,18.2,63.7,0.0,S@4.6,6.7,0.0,0,34.6,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,23:00,29.2,17.8,63.3,0.0,SE@2.9,4.9,0.0,0,34.6,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,23:15,29.5,17.9,62.8,0.0,S@4.3,6.7,0.0,0,34.5,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,23:30,29.6,17.6,61.7,0.0,S@4.6,7.1,0.0,0,34.5,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,23:45,28.1,16.9,64.3,0.0,SE@4.2,6.0,0.0,0,34.3,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-03,24:00,28.0,17.0,64.9,0.0,SE@4.5,6.0,0.0,0,34.1,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,00:15,28.4,17.5,64.9,0.0,SE@4.8,7.4,0.0,0,34.0,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,00:30,28.7,17.4,63.6,0.0,SE@5.1,7.4,0.0,0,33.9,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,00:45,28.8,17.4,63.5,0.0,SE@4.7,6.7,0.0,0,33.8,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,01:00,29.4,17.4,61.6,0.0,S@4.5,8.2,0.0,0,33.8,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,01:15,29.7,17.2,60.4,0.0,S@4.0,6.0,0.0,0,33.9,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,01:30,30.1,16.7,57.8,0.0,S@4.2,6.7,0.0,0,34.0,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,01:45,30.4,16.2,55.8,0.0,SW@4.0,5.7,0.0,0,34.0,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,02:00,30.1,16.1,56.3,0.0,S@2.8,4.9,0.0,0,34.0,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,02:15,29.3,15.8,57.8,0.0,SE@2.9,3.9,0.0,0,34.0,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,02:30,28.3,16.1,61.4,0.0,E@1.9,3.5,0.0,0,33.8,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,02:45,26.2,16.1,67.6,0.0,E@3.3,4.6,0.0,0,33.5,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,03:00,25.7,15.3,66.9,0.0,E@3.2,4.6,0.0,0,33.2,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,03:15,24.9,15.1,69.0,0.0,NE@2.3,3.9,0.0,0,33.0,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,03:30,23.0,14.0,71.9,0.0,NE@3.0,3.9,0.0,0,32.7,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,03:45,25.4,15.3,67.9,0.0,NE@2.8,3.1,0.0,0,32.5,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,04:00,24.5,15.0,69.9,0.0,NE@3.0,3.5,0.0,0,32.3,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,04:15,22.8,14.5,74.1,0.0,NE@3.4,3.9,0.0,0,32.1,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,04:30,23.7,15.2,73.4,0.0,NE@3.4,4.9,0.0,0,31.9,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,04:45,24.2,15.7,73.2,0.0,NE@3.6,5.7,0.0,0,31.8,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,05:00,25.9,17.2,72.0,0.0,E@4.1,5.7,0.0,0,31.7,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,05:15,27.3,17.4,67.9,0.0,E@3.9,6.0,0.0,0,31.8,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,05:30,27.6,17.4,67.0,0.0,E@3.3,4.9,0.0,0,31.9,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,05:45,27.7,17.5,67.0,0.0,E@2.3,3.9,0.0,0,31.9,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,06:00,28.0,17.3,65.8,0.0,SE@3.8,5.7,0.0,0,32.0,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,06:15,28.1,17.5,65.9,0.0,SE@2.8,4.6,0.0,0,32.0,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,06:30,28.1,18.1,67.6,0.0,SE@1.9,3.1,0.0,0,32.1,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,06:45,28.2,18.2,67.4,0.0,SE@1.7,2.8,0.0,0,32.1,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,07:00,27.6,17.7,67.9,0.0,E@2.0,3.1,0.0,0,32.1,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,07:15,26.8,17.2,69.0,0.0,E@2.4,3.5,0.0,0,32.1,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,07:30,26.1,16.7,69.9,0.0,E@2.4,3.1,0.0,0,31.9,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,07:45,26.0,17.1,71.3,0.0,E@2.1,3.1,0.0,2,31.8,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,08:00,27.3,17.8,69.1,0.0,E@1.2,2.4,0.0,7,31.8,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,08:15,28.5,18.1,66.3,0.0,E@0.1,1.4,0.0,19,31.8,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,08:30,29.2,18.8,66.3,0.0,SE@0.0,1.4,0.0,47,31.9,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,08:45,29.8,18.9,64.3,0.0,SE@0.8,2.1,0.0,66,32.0,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,09:00,30.1,18.8,63.6,0.0,SE@2.3,3.1,0.0,76,32.2,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,09:15,30.2,18.8,63.0,0.0,SE@1.8,3.5,0.0,80,32.3,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,09:30,30.3,18.7,62.6,0.0,E@2.4,3.5,0.0,84,32.4,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,09:45,30.6,19.1,62.8,0.0,E@2.0,3.1,0.0,90,32.6,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,10:00,30.9,19.3,62.6,0.0,E@2.3,4.2,0.0,134,32.7,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,10:15,31.3,20.1,63.3,0.0,E@1.8,3.5,0.0,157,32.9,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,10:30,32.0,21.1,64.0,0.0,NW@1.8,4.6,0.0,166,33.2,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,10:45,32.6,21.7,63.8,0.0,W@3.2,4.9,0.0,195,33.6,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,11:00,32.6,23.3,68.2,0.0,N @2.8,4.9,0.0,167,34.0,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,11:15,32.5,22.8,67.3,0.0,N @1.6,4.2,0.0,167,34.4,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,11:30,32.7,22.1,64.6,0.0,SW@1.3,2.8,0.0,169,34.8,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,11:45,33.3,22.0,62.9,0.0,SW@2.0,3.5,0.0,178,35.3,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,12:00,33.2,20.9,60.3,0.0,S@2.4,3.9,0.0,159,35.7,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,12:15,33.3,20.7,59.4,0.0,S@2.3,4.2,0.0,176,36.2,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,12:30,33.7,21.1,59.4,0.0,S@1.5,3.1,0.0,172,36.6,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,12:45,33.5,20.9,59.4,0.0,S@2.4,3.9,0.0,132,37.1,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,13:00,33.6,21.2,60.0,0.0,S@2.0,3.5,0.0,184,37.3,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,13:15,34.1,21.5,59.6,0.0,S@1.9,3.5,0.0,183,37.8,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,13:30,34.5,22.0,59.8,0.0,SE@2.6,4.9,0.0,164,38.2,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,13:45,34.1,21.5,59.3,0.0,S@2.1,3.9,0.0,149,38.5,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,14:00,34.0,21.7,60.2,0.0,S@2.2,3.5,0.0,109,38.6,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,14:15,34.1,21.9,60.6,0.0,S@1.9,3.9,0.0,90,38.7,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,14:30,34.4,22.8,62.3,0.0,SE@2.7,5.7,0.0,111,38.8,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,14:45,34.4,22.8,62.2,0.0,S@2.3,4.9,0.0,112,38.9,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,15:00,34.5,23.0,62.6,0.0,S@2.9,4.2,0.0,136,39.0,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,15:15,35.0,23.0,61.2,0.0,S@1.8,3.1,0.0,134,39.3,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,15:30,35.2,23.0,60.7,0.0,S@1.3,3.9,0.0,145,39.5,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,15:45,35.6,23.2,60.3,0.0,W@1.8,3.9,0.0,115,39.7,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,16:00,35.5,23.2,60.5,0.0,W@0.9,2.8,0.0,93,39.8,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,16:15,35.6,23.4,60.7,0.0,SE@0.9,2.4,0.0,105,39.8,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,16:30,35.5,23.5,61.3,0.0,SW@0.9,3.5,0.0,70,39.8,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,16:45,35.0,23.3,62.0,0.0,N @2.8,5.3,0.0,50,39.6,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,17:00,34.1,22.9,63.1,0.0,N @3.9,6.0,0.0,31,39.4,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,17:15,33.6,22.9,64.5,0.0,NE@3.6,5.3,0.0,29,39.1,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,17:30,32.9,22.8,66.0,0.0,NE@3.1,4.2,0.0,19,38.7,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,17:45,32.2,22.8,68.0,0.0,NE@3.2,4.9,0.0,5,38.4,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,18:00,30.6,22.2,71.7,0.0,NE@3.7,4.9,0.0,1,38.0,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,18:15,30.3,22.1,72.3,0.0,NE@3.6,5.3,0.0,0,37.5,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,18:30,29.4,21.6,73.7,0.0,NE@3.4,4.9,0.0,0,37.0,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,18:45,28.4,21.3,76.3,0.0,NE@3.6,4.6,0.0,0,36.5,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,19:00,28.2,21.2,76.7,0.0,NE@3.6,4.6,0.0,0,36.0,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,19:15,28.4,21.4,76.5,0.0,NE@3.9,5.3,0.0,0,35.5,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,19:30,29.1,21.9,75.7,0.0,NE@3.4,4.6,0.0,0,35.1,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,19:45,28.8,21.6,75.8,0.0,NE@3.7,5.3,0.0,0,34.9,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,20:00,29.9,22.6,74.9,0.0,NE@3.8,5.3,0.0,0,34.7,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,20:15,30.2,23.1,75.7,0.0,NE@3.8,5.3,0.0,0,34.6,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
2017-11-04,20:30,30.5,23.3,75.1,0.0,NE@4.1,5.3,0.0,0,34.6,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:33.874045
