Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-31,22:45,48.6,33.1,54.7,0.0,W@13.7,20.0,0.0,0,,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,23:00,48.5,33.0,54.9,0.0,W@13.3,21.4,0.0,0,,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,23:15,48.3,32.8,54.6,0.0,W@12.4,21.4,0.0,0,,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,23:30,47.9,32.7,55.4,0.0,W@12.1,17.8,0.0,0,,50.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,23:45,47.5,32.5,55.9,0.0,W@10.9,17.5,0.0,0,,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-10-31,24:00,46.9,32.7,57.5,0.0,W@10.4,15.7,0.0,0,,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,00:15,46.7,33.1,58.8,0.0,W@11.0,18.9,0.0,0,,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,00:30,46.5,33.4,60.0,0.0,W@10.9,16.0,0.0,0,,50.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,00:45,45.8,33.2,61.2,0.0,W@9.8,14.2,0.0,0,,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,01:00,45.7,33.2,61.4,0.0,W@9.4,14.2,0.0,0,,50.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,01:15,45.2,33.2,62.5,0.0,W@8.8,13.2,0.0,0,,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,01:30,45.0,33.3,63.2,0.0,W@8.6,14.2,0.0,0,,50.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,01:45,44.4,33.5,65.3,0.0,W@7.6,11.7,0.0,0,,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,01:00,44.0,33.7,66.9,0.0,W@7.6,12.4,0.0,0,,50.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,01:15,43.7,33.9,68.2,0.0,W@7.2,11.7,0.0,0,,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,01:30,43.6,33.6,67.6,0.0,W@6.4,10.7,0.0,0,,50.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,01:45,43.4,33.5,67.9,0.0,W@7.2,11.4,0.0,0,,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,02:00,43.0,32.8,66.9,0.0,W@5.9,9.9,0.0,0,,50.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,02:15,42.6,32.0,66.0,0.0,W@5.2,8.5,0.0,0,,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,02:30,42.0,31.7,66.4,0.0,W@5.1,7.8,0.0,0,,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,02:45,41.9,31.4,66.0,0.0,W@5.5,8.5,0.0,0,,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,03:00,41.6,31.3,66.7,0.0,W@4.6,8.2,0.0,0,,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,03:15,40.8,31.0,67.8,0.0,W@3.7,5.7,0.0,0,,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,03:30,41.1,30.9,66.7,0.0,W@4.0,6.4,0.0,0,,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,03:45,40.6,30.8,67.6,0.0,NW@4.1,6.4,0.0,0,,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,04:00,41.1,31.1,67.1,0.0,NW@3.7,5.3,0.0,0,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,04:15,41.0,31.2,67.8,0.0,NW@3.2,4.6,0.0,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,04:30,40.3,30.9,68.8,0.0,NW@3.3,5.7,0.0,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,04:45,39.0,30.4,70.9,0.0,NW@3.5,6.0,0.0,0,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,05:00,40.6,30.7,67.5,0.0,NW@5.2,7.4,0.0,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,05:15,40.5,30.7,67.9,0.0,W@4.3,6.0,0.0,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,05:30,39.8,31.0,70.5,0.0,W@2.8,5.3,0.0,0,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,05:45,38.9,30.9,72.8,0.0,W@3.2,5.3,0.0,0,,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,06:00,38.5,31.0,74.1,0.0,W@2.4,3.9,0.0,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,06:15,38.5,30.8,73.5,0.0,NW@2.8,3.9,0.0,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,06:30,39.2,30.6,71.1,0.0,NW@2.6,4.9,0.0,0,,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,06:45,40.8,30.4,66.3,0.0,NE@2.2,3.9,0.0,4,,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,07:00,42.2,30.4,62.8,0.0,S@2.1,4.2,0.0,20,,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,07:15,41.9,29.5,61.2,0.0,N @2.2,4.2,0.0,53,,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,07:30,42.4,30.4,62.3,0.0,E@1.5,4.9,0.0,86,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,07:45,42.9,31.4,63.5,0.0,NW@2.5,3.9,0.0,119,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,08:00,44.8,31.1,58.4,0.0,NW@3.3,4.6,0.0,155,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,08:15,46.8,31.6,55.2,0.0,W@3.6,6.4,0.0,190,,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,08:30,48.1,31.8,53.0,0.0,W@4.6,7.1,0.0,225,,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,08:45,49.1,31.8,51.1,0.0,SW@4.3,6.7,0.0,261,,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,09:00,49.5,32.5,51.7,0.0,SW@4.2,7.1,0.0,294,,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,09:15,50.0,33.2,52.3,0.0,SW@3.5,6.4,0.0,326,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,09:30,50.2,34.4,54.3,0.0,S@3.3,6.4,0.0,357,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,09:45,50.9,33.8,51.6,0.0,S@3.5,6.0,0.0,384,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,10:00,51.4,33.8,50.8,0.0,S@3.6,5.3,0.0,407,,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,10:15,52.6,33.8,48.5,0.0,SE@3.0,6.0,0.0,429,,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,10:30,53.2,33.1,46.2,0.0,SE@3.5,6.0,0.0,448,,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,10:45,53.9,33.2,45.1,0.0,SE@3.6,7.1,0.0,463,,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,11:00,54.8,32.3,42.1,0.0,NE@2.9,6.0,0.0,475,,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,11:15,55.1,30.1,38.2,0.0,SW@3.0,5.7,0.0,485,,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,11:30,54.8,27.3,34.5,0.0,NW@4.6,8.5,0.0,497,,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,11:45,55.4,28.1,34.8,0.0,NW@4.3,7.8,0.0,499,,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,12:00,55.4,28.0,34.7,0.0,N@4.5,7.8,0.0,494,,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,12:15,55.3,27.5,34.2,0.0,N@4.1,8.2,0.0,488,,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,12:30,55.1,27.3,34.1,0.0,W@4.3,7.8,0.0,481,,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,12:45,55.2,27.3,33.9,0.0,W@5.0,7.4,0.0,470,,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,13:00,55.5,27.7,34.2,0.0,W@4.2,8.2,0.0,456,,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,13:15,56.5,27.5,32.7,0.0,N @4.3,9.6,0.0,437,,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,13:30,56.1,27.1,32.6,0.0,NW@4.3,8.9,0.0,417,,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,13:45,57.0,27.5,32.1,0.0,N @3.8,7.1,0.0,394,,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,14:00,56.2,27.0,32.2,0.0,NW@4.3,7.1,0.0,369,,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,14:15,56.1,26.9,32.3,0.0,SW@3.5,6.4,0.0,331,,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,14:30,56.3,27.0,32.2,0.0,SW@3.6,6.7,0.0,310,,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,14:45,56.1,27.3,32.8,0.0,SW@3.2,6.4,0.0,279,,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,15:00,56.4,27.6,32.8,0.0,S@3.4,6.7,0.0,243,,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,15:15,56.1,27.6,33.2,0.0,S@3.3,7.8,0.0,208,,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,15:30,55.7,27.1,33.1,0.0,SW@2.9,4.9,0.0,173,,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,15:45,55.4,26.9,33.1,0.0,SW@2.8,4.9,0.0,138,,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,16:00,55.9,27.1,32.7,0.0,SW@1.3,3.9,0.0,104,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,16:15,56.1,27.2,32.8,0.0,SE@0.4,1.7,0.0,70,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,16:30,53.0,28.1,38.0,0.0,E@1.7,2.4,0.0,42,,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,16:45,49.3,27.5,42.6,0.0,NE@2.3,3.1,0.0,13,,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,17:00,46.6,26.9,45.8,0.0,NE@2.9,3.5,0.0,3,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,17:15,45.0,26.7,48.3,0.0,NE@3.3,3.5,0.0,0,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,17:30,44.8,26.2,47.6,0.0,NE@3.3,3.9,0.0,0,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,17:45,44.7,26.3,48.2,0.0,NE@3.0,3.5,0.0,0,,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,18:00,44.6,26.6,48.9,0.0,E@3.1,4.2,0.0,0,,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,18:15,43.7,27.0,51.6,0.0,NE@3.1,4.2,0.0,0,,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,18:30,43.0,27.9,54.9,0.0,E@2.8,4.2,0.0,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,18:45,42.8,28.5,56.6,0.0,E@3.1,4.2,0.0,0,,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,19:00,43.0,29.5,58.7,0.0,E@3.1,4.2,0.0,0,,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,19:15,43.0,29.9,59.3,0.0,E@2.6,3.5,0.0,0,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,19:30,43.7,30.1,58.5,0.0,E@2.2,2.8,0.0,0,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,19:45,43.8,30.1,58.1,0.0,E@2.2,2.8,0.0,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,20:00,43.9,30.0,58.0,0.0,E@2.4,2.8,0.0,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,20:15,43.8,30.2,58.5,0.0,E@1.9,2.8,0.0,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,20:30,44.9,30.2,56.0,0.0,E@1.3,1.7,0.0,0,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,20:45,45.5,30.4,55.2,0.0,SE@1.4,2.8,0.0,0,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,21:00,44.9,30.2,56.1,0.0,E@2.6,3.1,0.0,0,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,21:15,42.5,30.2,61.3,0.0,NE@2.6,3.5,0.0,0,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,21:30,43.7,30.3,59.1,0.0,E@2.3,3.1,0.0,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,21:45,43.9,30.2,58.3,0.0,NE@2.3,2.8,0.0,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,22:00,44.7,30.4,56.8,0.0,E@1.0,2.4,0.0,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,22:15,44.3,30.2,57.2,0.0,NW@2.1,3.1,0.0,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,22:30,43.3,30.1,59.3,0.0,N@2.7,3.5,0.0,0,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,22:45,39.9,29.8,66.7,0.0,N@3.6,4.6,0.0,0,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,23:00,40.8,30.3,66.0,0.0,N@3.4,3.9,0.0,0,,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,23:15,41.3,30.3,64.6,0.0,N@3.3,3.9,0.0,0,,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,23:30,40.9,30.2,65.5,0.0,NW@3.2,3.9,0.0,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,23:45,40.8,30.1,65.3,0.0,N@3.4,4.2,0.0,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-01,24:00,38.7,30.2,71.3,0.0,N @4.2,4.9,0.0,0,,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,00:15,38.2,30.4,73.2,0.0,N @4.7,5.7,0.0,0,,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,00:30,37.6,30.1,74.1,0.0,N @5.1,6.0,0.0,0,,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,00:45,37.2,29.9,74.6,0.0,N@5.1,6.4,0.0,0,,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,01:00,37.5,29.2,71.7,0.0,N@4.7,6.0,0.0,0,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,01:15,37.5,28.7,70.1,0.0,N @5.5,7.8,0.0,0,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,01:30,36.8,28.9,72.8,0.0,N @6.7,8.5,0.0,0,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,01:45,36.7,28.8,72.7,0.0,N @5.8,8.5,0.0,0,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,02:00,36.4,28.6,73.1,0.0,N @5.6,7.1,0.0,0,,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,02:15,37.0,28.6,71.5,0.0,N @5.5,8.5,0.0,0,,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,02:30,36.6,28.7,72.7,0.0,N @5.2,6.4,0.0,0,,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,02:45,36.5,28.7,73.0,0.0,N @5.2,6.4,0.0,0,,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,03:00,36.6,28.6,72.5,0.0,N @4.8,6.4,0.0,0,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,03:15,36.5,28.5,72.4,0.0,N @4.0,4.6,0.0,0,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,03:30,37.5,28.9,70.7,0.0,N @3.7,4.9,0.0,0,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,03:45,37.9,28.9,69.8,0.0,NW@2.0,4.2,0.0,0,,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,04:00,36.4,28.3,72.1,0.0,N @2.8,4.2,0.0,0,,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,04:15,35.0,28.6,77.0,0.0,N @4.1,5.3,0.0,0,,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,04:30,34.1,28.4,79.3,0.0,N @4.1,5.3,0.0,0,,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,04:45,32.8,27.8,81.7,0.0,N @4.0,4.9,0.0,0,,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,05:00,34.0,28.8,81.1,0.0,N@4.3,5.3,0.0,0,,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,05:15,34.4,29.3,81.4,0.0,N@4.4,6.0,0.0,0,,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,05:30,34.7,29.3,80.6,0.0,N@4.6,6.0,0.0,0,,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,05:45,34.3,28.8,80.1,0.0,N@4.4,5.3,0.0,0,,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,06:00,34.2,29.1,81.2,0.0,N@4.8,6.7,0.0,0,,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,06:15,33.1,28.6,83.4,0.0,N @5.2,6.4,0.0,0,,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,06:30,32.9,28.9,85.2,0.0,N @5.3,6.7,0.0,0,,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,06:45,33.6,29.5,84.9,0.0,N @5.4,6.7,0.0,8,,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,07:00,34.3,29.8,83.3,0.0,N@3.9,6.0,0.0,17,,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,07:15,35.0,30.1,82.2,0.0,N@4.5,6.4,0.0,26,,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,07:30,36.6,30.6,78.5,0.0,N@5.2,7.4,0.0,66,,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,07:45,36.9,30.8,78.3,0.0,N@5.7,7.8,0.0,88,,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,08:00,34.8,29.8,81.9,0.0,N @7.1,9.2,0.0,97,,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,08:15,33.4,29.1,84.1,0.0,N @7.3,9.9,0.0,129,,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,08:30,34.7,29.7,81.9,0.0,N @7.7,10.3,0.0,134,,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,08:45,34.4,29.3,81.2,0.0,N @7.7,10.3,0.0,119,,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
2009-11-02,09:00,35.0,29.3,79.3,0.0,N @7.0,9.9,0.0,133,,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:38:55.085614
